レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907102411,ボートボーイカップ,第2日,2019/07/10,大村,11R,予選特選,1800,曇り,南,3,2,逃げ,1,110,1,110,5,200,1-5,1240,4,1-5,730,3,1-5,220,3,1-2,120,1,2-5,650,10,1-5-2,3360,12,1-2-5,820,4,1,1,4446,和 田 兼 輔,51,30,7.04,1,0.11,111.8,2,5,3713,伊 藤 誠 二,56,59,6.98,5,0.17,113.2,3,2,4509,平 見 真 彦,48,47,6.98,2,0.19,115.0,4,4,4202,浮 田 圭 浩,64,24,6.94,4,0.25,116.3,5,6,4060,島 田 一 生,44,74,6.94,6,0.2,,6,3,4737,竹 井 貴 史,41,56,6.98,3,0.22,
201907102412,ボートボーイカップ,第2日,2019/07/10,大村,12R,予選特選,1800,雨,南,4,3,逃げ,1,110,1,120,4,300,1-4,300,2,1-4,330,2,1-4,170,2,1-6,170,3,4-6,420,7,1-4-6,1200,4,1-4-6,750,4,1,1,3898,平 田 忠 則,61,36,6.98,1,0.11,110.2,2,4,3514,山 一 鉄 也,15,28,7.01,4,0.25,111.8,3,6,4734,安河内 将,17,70,6.99,6,0.19,113.8,4,2,4580,長谷川 雅 和,63,39,6.99,2,0.26,115.4,5,5,4713,白 神 優,49,62,7.0,5,0.29,,6,3,4401,小 林 泰,60,34,7.04,3,0.26,
201907102201,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,01R,予選,1800,曇り,南東,3,3,差し,3,430,3,350,2,320,3-2,6250,14,2-3,2170,7,2-3,260,3,3-5,710,11,2-5,360,7,3-2-5,29370,66,2-3-5,3200,11,1,3,3392,小 森 信 雄,50,138,6.91,3,0.16,112.1,2,2,3692,竹 腰 正 樹,47,165,6.9,2,0.16,113.6,3,5,3477,近 藤 稔 也,45,126,6.9,5,0.13,114.6,4,6,3471,赤 峰 和 也,18,149,6.97,6,0.21,115.3,5,1,3350,藤 本 佳 史,19,168,6.94,1,0.24,,6,4,3503,堂 原 洋 史,44,130,6.95,4,0.12,
201907102202,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,02R,予選,1800,雨,南東,3,3,差し,2,310,2,240,1,340,2-1,860,5,1-2,380,2,1-2,220,3,2-4,430,6,1-4,440,7,2-1-4,4420,19,1-2-4,1620,6,1,2,3360,原 田 富士男,59,137,7.0,2,0.3,111.7,2,1,3593,横 井 光 弘,32,159,6.98,1,0.25,112.5,3,4,3460,堤 健 一,29,153,6.93,4,0.22,114.1,4,3,3327,野長瀬 正 孝,33,141,6.92,3,0.26,114.7,5,5,3884,豊 田 聡,63,146,6.94,5,0.24,,6,6,3539,金 子 順 一,72,128,6.87,6,0.31,
201907102203,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,03R,予選,1800,曇り,東,2,3,差し,3,1540,3,160,4,120,3-4,1380,6,3-4,1120,6,3-4,290,4,3-6,150,1,4-6,220,3,3-4-6,3410,11,3-4-6,460,1,1,3,3442,宮 武 英 司,75,166,6.91,4,0.14,112.1,2,4,3226,浦 田 信 義,46,161,6.92,5,0.1,113.3,3,6,3473,石 川 真 二,60,129,6.92,3,0.16,115.1,4,1,3293,宮 内 由紀英,48,144,6.9,1,0.16,115.5,5,5,3615,横 田 茂,31,150,6.94,6,0.13,,6,2,3607,原 田 智 和,35,143,6.92,2,0.18,
201907102204,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,04R,予選,1800,雨,南,3,3,逃げ,1,220,1,200,2,110,1-2,380,1,1-2,240,1,1-2,210,1,1-4,520,12,2-4,300,5,1-2-4,3920,15,1-2-4,1710,7,1,1,3122,高 山 哲 也,16,164,6.87,1,0.22,111.9,2,2,3268,森 竜 也,36,132,6.9,2,0.25,113.7,3,4,3411,池 上 隆 行,70,155,6.94,4,0.34,114.0,4,3,3661,柳 瀬 興 志,42,133,6.82,3,0.24,114.9,5,5,3568,木 村 光 宏,69,101,6.91,5,0.29,,6,6,3702,貞 兼 淳 二,30,151,6.92,6,0.36,
201907102205,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,05R,予選,1800,曇り,南,3,3,差し,2,270,2,120,1,190,2-1,540,2,1-2,290,1,1-2,230,2,2-3,370,5,1-3,310,4,2-1-3,2280,5,1-2-3,520,2,1,2,3346,宮 本 裕 之,55,127,6.93,2,0.2,111.2,2,1,2935,幸 本 誠,71,154,6.9,1,0.24,113.3,3,3,3503,堂 原 洋 史,44,130,6.96,3,0.19,114.9,4,4,3220,二 橋 学,22,169,6.95,4,0.28,115.4,5,6,3478,嶋 田 貴 支,21,142,6.98,6,0.21,,6,5,3752,宇 土 泰 就,68,158,6.94,5,0.22,
201907102206,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,06R,予選,1800,雨,南,3,3,まくり,3,200,3,130,1,120,3-1,550,2,1-3,290,1,1-3,110,1,3-5,140,2,1-5,230,4,3-1-5,1200,4,1-3-5,320,1,1,3,3284,渡 邊 伸太郎,49,148,6.92,3,0.19,110.4,2,1,3680,森 林 太,62,152,6.92,1,0.18,112.1,3,5,3881,浦 上 拓 也,61,160,6.95,5,0.31,114.1,4,6,3679,飯 島 昌 弘,37,162,6.98,6,0.33,115.1,5,4,3392,小 森 信 雄,50,138,7.01,4,0.35,,6,2,3066,田 中 定 雄,23,156,7.02,2,0.17,
201907102207,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,07R,予選,1800,雨,南東,3,3,差し,4,300,4,160,5,410,4-5,700,1,4-5,920,4,4-5,190,2,2-4,210,3,2-5,270,4,4-5-2,1730,3,2-4-5,350,1,1,4,3703,鳥 飼 眞,58,135,6.96,4,0.07,111.4,2,5,3662,大 庭 元 明,43,131,6.99,5,0.14,112.7,3,2,3546,中 里 昌 志,56,139,7.01,2,0.11,114.1,4,3,3477,近 藤 稔 也,45,126,6.96,3,0.09,114.9,5,1,3660,長谷川 親 王,24,125,7.02,1,0.11,,6,6,2958,井 川 正 人,34,163,6.92,6,0.25,
201907102208,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,08R,予選  進入固定,1800,雨,南,2,3,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,210,2,1-3,200,2,1-2,250,6,2-3,230,4,1-3-2,870,3,1-2-3,290,2,1,1,3442,宮 武 英 司,75,166,6.92,1,0.19,111.5,2,3,3702,貞 兼 淳 二,30,151,6.97,3,0.19,113.0,3,2,3884,豊 田 聡,63,146,7.01,2,0.18,114.3,4,4,3600,玄 馬 徹,73,147,6.96,4,0.21,115.8,5,6,3692,竹 腰 正 樹,47,165,6.95,6,0.13,,6,5,3305,小 野 信 樹,15,136,7.01,5,0.16,
201907102209,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,09R,予選,1800,雨,南,2,3,差し,2,190,2,160,1,200,2-1,670,3,1-2,230,1,1-2,220,2,2-6,580,11,1-6,370,6,2-1-6,6410,23,1-2-6,1620,10,1,2,3661,柳 瀬 興 志,42,133,6.9,2,0.25,111.1,2,1,3516,吉 原 聖 人,57,134,6.95,1,0.24,113.2,3,6,3548,室 田 泰 史,74,157,6.99,6,0.19,113.5,4,3,3220,二 橋 学,22,169,6.91,3,0.26,114.1,5,4,3607,原 田 智 和,35,143,6.95,4,0.24,,6,5,3699,富 永 正 人,17,140,6.98,5,0.21,
201907102210,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,10R,特賞,1800,雨,南,2,3,差し,3,750,3,400,1,180,3-1,10200,17,1-3,1790,7,1-3,450,9,2-3,270,6,1-2,110,1,3-1-2,18310,46,1-2-3,490,3,1,3,3066,田 中 定 雄,23,156,6.98,3,0.01,111.3,2,1,3075,中 村 裕 将,20,167,6.95,1,0.11,112.3,3,2,3473,石 川 真 二,60,129,6.94,2,0.07,112.6,4,4,3539,金 子 順 一,72,128,6.93,4,0.15,114.5,5,5,2935,幸 本 誠,71,154,6.91,5,0.14,,6,6,3568,木 村 光 宏,69,101,6.98,6,0.15,
201907102211,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,11R,特選,1800,雨,南,2,3,逃げ,1,120,1,100,4,100,1-4,320,2,1-4,210,2,1-4,130,1,1-3,220,3,3-4,300,6,1-4-3,900,3,1-3-4,520,3,1,1,3703,鳥 飼 眞,58,135,6.89,1,0.16,111.6,2,4,3679,飯 島 昌 弘,37,162,7.01,4,0.28,112.6,3,3,3752,宇 土 泰 就,68,158,6.94,3,0.21,113.7,4,6,3460,堤 健 一,29,153,6.97,6,0.39,114.5,5,5,3411,池 上 隆 行,70,155,7.0,5,0.35,,6,2,3615,横 田 茂,31,150,6.96,2,0.2,
201907102212,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第2日,2019/07/10,福岡,12R,福岡選抜,1800,雨,南,2,3,逃げ,1,150,1,100,2,150,1-2,370,1,1-2,200,1,1-2,230,3,1-4,290,5,2-4,270,4,1-2-4,870,1,1-2-4,340,1,1,1,3327,野長瀬 正 孝,33,141,6.92,1,0.15,111.4,2,2,3662,大 庭 元 明,43,131,6.97,2,0.12,111.7,3,4,3268,森 竜 也,36,132,6.98,4,0.29,113.1,4,3,3350,藤 本 佳 史,19,168,6.99,3,0.18,114.6,5,5,3346,宮 本 裕 之,55,127,6.95,5,0.36,,6,6,3284,渡 邊 伸太郎,49,148,6.94,6,0.28,
201907102101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,01R,一般,1800,晴,東,5,5,逃げ,1,110,1,100,2,500,1-2,1080,5,1-2,1090,4,1-2,260,4,1-3,210,2,2-3,1100,12,1-2-3,4460,15,1-2-3,1460,7,1,1,3573,前 本 泰 和,60,68,6.81,1,0.1,109.5,2,2,4395,下 河 雅 史,56,44,6.9,2,0.1,111.3,3,3,3508,久 富 政 弘,54,62,6.83,3,0.09,112.1,4,4,4069,山 本 修 一,9,46,6.86,4,0.12,112.3,5,5,4688,永 井 彪 也,49,24,6.86,5,0.08,,6,6,4407,鹿 島 敏 弘,42,56,6.86,6,0.17,
201907102102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,02R,一般,1800,晴,東,6,6,逃げ,1,120,1,100,2,160,1-2,380,3,1-2,410,2,1-2,140,2,1-4,100,1,2-4,140,3,1-2-4,650,2,1-2-4,190,1,1,1,4045,佐々木 裕 美,28,52,6.75,1,0.09,109.3,2,2,3604,武 藤 綾 子,8,18,6.8,2,0.14,112.4,3,4,3674,岸 恵 子,31,65,6.78,4,0.17,113.5,4,5,3182,久保田 美 紀,57,60,6.78,5,0.17,114.1,5,3,4994,山 本 梨 菜,13,36,6.84,3,0.16,,6,6,3518,倉 田 郁 美,3,64,6.78,6,0.19,
201907102103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,03R,一般,1800,晴,東,7,7,逃げ,1,140,1,100,5,200,1-5,960,4,1-5,700,3,1-5,150,3,1-3,100,1,3-5,140,2,1-5-3,1320,5,1-3-5,180,1,1,1,3745,橋 本 年 光,16,50,6.84,1,0.11,110.2,2,5,4528,黒 井 達 矢,44,29,6.81,5,0.21,111.5,3,3,4504,前 田 将 太,26,66,6.73,3,0.15,112.9,4,6,3614,谷 勝 幸,46,41,6.76,6,0.24,114.3,5,2,3587,武 田 信 一,48,67,6.8,2,0.07,,6,4,3434,松 尾 宣 邦,59,43,6.88,4,0.21,
201907102104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,04R,一般  進入固定,1800,晴,東,7,7,逃げ,1,130,1,120,2,270,1-2,890,4,1-2,760,4,1-2,380,6,1-4,190,2,2-4,430,7,1-2-4,2300,10,1-2-4,740,5,1,1,3999,大 瀧 明日香,30,47,6.77,1,0.19,110.8,2,2,3280,垣 内 清 美,39,51,6.85,2,0.21,112.3,3,4,3618,海 野 ゆかり,2,22,6.8,4,0.22,114.1,4,3,3175,渡 辺 千 草,24,35,6.79,3,0.19,115.8,5,6,3483,入 船 幸 子,47,27,6.8,6,0.32,,6,5,4183,宇 野 弥 生,29,28,6.75,5,0.19,
201907102105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,05R,一般,1800,晴,東,8,8,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,140,1,1-2,120,1,1-3,300,6,2-3,530,9,1-2-3,890,3,1-2-3,490,3,1,1,4057,松 井 賢 治,41,20,6.75,1,0.12,110.7,2,2,4584,村 岡 賢 人,19,38,6.83,2,0.12,111.9,3,3,4654,篠 田 優 也,14,26,6.82,3,0.15,112.7,4,4,5041,荒 牧 凪 沙,12,49,6.81,4,0.15,113.1,5,6,4311,岡 村 仁,11,30,6.82,6,0.17,,6,5,4539,金 子 賢 志,58,17,6.84,5,0.14,
201907102106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,06R,一般,1800,曇り,東,8,8,差し,3,260,3,160,1,140,3-1,940,5,1-3,310,1,1-3,150,1,3-5,190,2,1-5,220,4,3-1-5,2180,7,1-3-5,370,1,1,3,4123,細 川 裕 子,17,63,6.72,3,0.23,109.8,2,1,3871,池 田 紫 乃,33,13,6.73,1,0.25,110.5,3,5,3900,香 川 素 子,25,58,6.67,5,0.14,112.1,4,4,3188,日 高 逸 子,32,19,6.78,4,0.17,113.3,5,6,3604,武 藤 綾 子,8,18,6.73,6,0.23,,6,2,3518,倉 田 郁 美,3,64,6.68,2,0.28,
201907102107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,07R,一般  進入固定,1800,曇り,東,8,8,差し,2,1120,2,350,1,140,2-1,3300,10,1-2,820,4,1-2,290,4,2-3,380,8,1-3,170,2,2-1-3,7870,26,1-2-3,590,2,1,2,4325,新 出 浩 司,10,39,6.81,2,0.11,110.0,2,1,3974,深 山 祐 二,45,57,6.77,1,0.08,111.1,3,3,3838,伊 藤 啓 三,15,11,6.83,3,0.12,112.8,4,5,4685,島 村 隆 幸,55,59,6.8,5,0.19,113.3,5,6,4803,飯 田 庄 吾,18,33,6.78,6,0.19,,6,4,3587,武 田 信 一,48,67,6.84,4,0.16,
201907102108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,08R,一般,1800,曇り,東,8,8,まくり,2,500,2,370,5,370,2-5,3130,11,2-5,2420,7,2-5,200,3,2-4,930,13,4-5,1580,15,2-5-4,27230,62,2-4-5,8630,15,1,2,4065,金 田 幸 子,23,54,6.8,2,0.25,115.0,2,5,3302,谷 川 里 江,34,21,6.74,5,0.21,118.4,3,4,3207,田 村 美 和,1,15,6.8,4,0.21,120.5,4,6,4017,向 井 美 鈴,40,69,6.82,6,0.21,127.1,,,,,,,,,,,,,,,,,,,,
201907102109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,09R,準優勝戦,1800,曇り,東,7,7,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,200,1,1-2,120,1,1-4,220,4,2-4,280,5,1-2-4,620,2,1-2-4,450,2,1,1,4688,永 井 彪 也,49,24,6.79,1,0.18,109.7,2,2,4528,黒 井 達 矢,44,29,6.8,2,0.19,110.8,3,4,3745,橋 本 年 光,16,50,6.84,4,0.18,112.3,4,3,4311,岡 村 仁,11,30,6.81,3,0.19,113.5,5,6,4069,山 本 修 一,9,46,6.83,6,0.19,,6,5,4584,村 岡 賢 人,19,38,6.87,5,0.16,
201907102110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,10R,準優勝戦,1800,曇り,東,8,8,差し,3,1200,3,430,1,160,3-1,1280,4,1-3,340,2,1-3,170,2,3-4,330,6,1-4,210,3,3-1-4,5980,16,1-3-4,480,3,1,3,3618,海 野 ゆかり,2,22,6.79,3,0.19,109.2,2,1,3900,香 川 素 子,25,58,6.72,1,0.28,110.2,3,4,4045,佐々木 裕 美,28,52,6.71,4,0.13,112.0,4,6,3188,日 高 逸 子,32,19,6.76,6,0.22,112.6,5,5,3674,岸 恵 子,31,65,6.75,5,0.2,,6,2,4183,宇 野 弥 生,29,28,6.76,2,0.26,
201907102111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2019/07/10,芦屋,11R,準優勝戦,1800,曇り,東,8,8,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,110,1,1-3,140,2,2-3,180,3,1-2-3,380,1,1-2-3,210,1,1,1,4504,前 田 将 太,26,66,6.76,1,0.1,109.7,2,2,3573,前 本 泰 和,60,68,6.81,2,0.13,110.7,3,3,4685,島 村 隆 幸,55,59,6.79,3,0.14,112.0,4,5,4057,松 井 賢 治,41,20,6.74,5,0.14,112.9,5,4,4539,金 子 賢 志,58,17,6.82,4,0.14,,6,6,3508,久 富 政 弘,54,62,6.8,6,0.18,
