レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907232201,公営レーシングプレス杯,第1日,2019/07/23,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,130,1,100,2,110,1-2,490,3,1-2,420,2,1-2,150,3,1-4,130,1,2-4,130,2,1-2-4,850,4,1-2-4,240,1,1,1,4608,荒 井 翔 伍,71,107,6.87,1,0.21,111.8,2,2,4866,橋 本 英 一,40,126,6.89,3,0.12,112.9,3,4,3842,星 野 太 郎,43,108,6.9,4,0.31,114.1,4,5,3682,切 田 潤 二,67,142,6.9,5,0.31,115.3,5,3,3974,深 山 祐 二,11,122,6.89,2,0.2,,6,6,5086,本 村 大,52,104,6.9,6,0.35,
201907232202,公営レーシングプレス杯,第1日,2019/07/23,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,230,1,100,2,100,1-2,300,1,1-2,250,1,1-2,110,2,1-6,100,1,2-6,120,3,1-2-6,660,1,1-2-6,310,1,1,1,3461,渡 邊 哲 也,72,120,6.91,1,0.15,110.8,2,2,4000,松 本 博 昭,46,116,6.93,2,0.15,112.5,3,6,3963,原 田 秀 弥,27,127,6.94,5,0.21,114.2,4,5,4041,小 林 基 樹,13,128,6.95,4,0.22,115.5,5,3,4745,関 野 龍,51,119,6.97,3,0.18,,6,4,4768,田 代 元 気,16,135,6.96,6,0.16,
201907232203,公営レーシングプレス杯,第1日,2019/07/23,福岡,03R,予選,1800,晴,北,2,2,,3,400,3,120,2,130,3-2,980,4,2-3,470,2,2-3,210,3,1-3,260,4,1-2,260,4,3-2-1,5610,26,1-2-3,690,3,1,3,3295,濱 村 芳 宏,28,129,6.92,3,0.21,112.1,2,2,4340,土 性 雅 也,59,106,6.95,2,0.19,113.6,3,1,3859,多羅尾 達 之,31,124,6.97,1,0.16,115.0,4,6,4311,岡 村 仁,55,121,6.91,6,0.24,115.1,5,5,4429,豊 田 泰 洋,58,171,6.93,5,0.21,,6,4,2941,田 嶋 茂,56,131,7.02,4,0.25,
201907232204,公営レーシングプレス杯,第1日,2019/07/23,福岡,04R,予選,1800,晴,北,2,2,差し,2,470,2,120,6,450,2-6,2320,12,2-6,1860,8,2-6,350,5,2-5,490,7,5-6,490,7,2-6-5,6700,22,2-5-6,1230,5,1,2,3501,川 上 昇 平,65,113,6.96,2,0.15,111.8,2,6,4604,岩 瀬 裕 亮,45,130,6.88,6,0.16,112.6,3,5,4826,井 上 一 輝,57,132,6.91,5,0.12,113.8,4,1,3559,水 長 照 雄,38,123,6.88,1,0.17,114.9,5,3,4306,畔 柳 俊 吾,44,139,7.05,3,0.14,,6,4,4250,藤 川 利 文,66,170,7.0,4,0.31,
201907232205,公営レーシングプレス杯,第1日,2019/07/23,福岡,05R,予選,1800,晴,北西,2,2,逃げ,1,110,1,120,6,170,1-6,1260,5,1-6,460,2,1-6,200,3,1-4,180,2,4-6,280,5,1-6-4,2360,7,1-4-6,480,3,1,1,4079,出 畑 孝 典,53,118,6.92,1,0.05,111.4,2,6,4506,稗 田 聖 也,26,137,6.87,6,0.08,112.0,3,4,3489,大 場 敏,68,140,6.92,4,0.16,113.7,4,2,3430,角 浜 修,32,117,6.95,2,0.12,114.5,5,3,4948,木 場 悠 介,41,133,6.92,3,0.07,,6,5,3974,深 山 祐 二,11,122,6.94,5,0.16,
201907232206,公営レーシングプレス杯,第1日,2019/07/23,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,300,1,110,2,100,1-2,160,1,1-2,150,1,1-2,100,1,1-5,170,4,2-5,120,2,1-2-5,670,2,1-2-5,140,1,1,1,4111,奥 田 誠,18,109,6.96,1,0.21,111.8,2,2,3319,山 崎 義 明,14,102,6.89,2,0.23,112.5,3,5,3532,柴 田 光,25,143,6.94,5,0.16,113.9,4,3,3729,松 田 英 数,17,136,6.99,3,0.18,114.8,5,4,3709,田 中 浩 之,19,138,7.01,4,0.19,,6,6,4745,関 野 龍,51,119,6.94,6,0.16,
201907232207,公営レーシングプレス杯,第1日,2019/07/23,福岡,07R,予選,1800,晴,北西,2,2,差し,5,510,5,130,3,100,5-3,1550,6,3-5,330,1,3-5,180,2,4-5,820,11,3-4,450,6,5-3-4,8020,28,3-4-5,530,3,1,5,4171,榎 幸 司,64,114,6.9,5,0.26,110.6,2,3,3780,魚 谷 智 之,30,172,6.88,3,0.16,111.6,3,4,3461,渡 邊 哲 也,72,120,6.96,4,0.21,114.1,4,2,4632,長 尾 京志郎,33,125,6.97,2,0.19,115.6,5,1,4429,豊 田 泰 洋,58,171,6.94,1,0.16,,6,6,3585,井 川 真 人,42,105,6.96,6,0.29,
201907232208,公営レーシングプレス杯,第1日,2019/07/23,福岡,08R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,210,1-2,240,2,1-2,350,2,1-2,170,2,1-4,250,3,2-4,1560,13,1-2-4,1930,6,1-2-4,1430,5,1,1,4287,今 井 貴 士,15,111,6.96,1,0.08,111.4,2,2,3261,大 川 茂 実,70,134,6.9,2,0.09,112.9,3,4,3859,多羅尾 達 之,31,124,7.07,4,0.13,116.9,4,6,5048,眞 鳥 康 太,39,112,6.91,6,0.15,116.9,5,5,4866,橋 本 英 一,40,126,6.97,5,0.12,,6,3,4116,川 田 正 人,69,141,7.0,3,0.08,
201907232209,公営レーシングプレス杯,第1日,2019/07/23,福岡,09R,特賞,1800,晴,北西,2,2,まくり,4,350,4,120,6,270,4-6,1410,7,4-6,1320,5,4-6,460,4,2-4,210,2,2-6,460,4,4-6-2,2770,10,2-4-6,530,2,1,4,4079,出 畑 孝 典,53,118,6.92,4,0.05,111.2,2,6,4000,松 本 博 昭,46,116,6.88,6,0.06,113.1,3,2,4466,南 佑 典,12,115,6.93,2,0.13,113.8,4,3,2941,田 嶋 茂,56,131,6.98,3,0.12,114.5,5,1,3340,池 田 雷 太,29,110,6.97,1,0.16,,6,5,3559,水 長 照 雄,38,123,6.96,5,0.07,
201907232210,公営レーシングプレス杯,第1日,2019/07/23,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,120,1,110,3,120,1-3,370,1,1-3,160,1,1-3,140,2,1-4,120,1,3-4,210,4,1-3-4,610,1,1-3-4,280,1,1,1,3842,星 野 太 郎,43,108,6.96,1,0.17,110.4,2,3,4506,稗 田 聖 也,26,137,6.87,3,0.18,111.1,3,4,3963,原 田 秀 弥,27,127,6.93,4,0.24,113.4,4,2,4306,畔 柳 俊 吾,44,139,6.96,2,0.15,115.2,5,5,4111,奥 田 誠,18,109,6.97,5,0.29,,6,6,4340,土 性 雅 也,59,106,6.99,6,0.27,
201907232211,公営レーシングプレス杯,第1日,2019/07/23,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,100,1,110,6,260,1-6,4140,10,1-6,4390,10,1-6,650,8,1-5,270,3,5-6,1680,11,1-6-5,12360,30,1-5-6,3780,10,1,1,4171,榎 幸 司,64,114,6.83,1,0.1,111.6,2,6,4948,木 場 悠 介,41,133,6.91,6,0.09,112.5,3,5,4608,荒 井 翔 伍,71,107,6.93,5,0.09,113.5,4,4,4105,松 下 直 也,54,103,6.95,4,0.21,114.4,5,3,3532,柴 田 光,25,143,6.95,3,0.18,,6,2,4826,井 上 一 輝,57,132,6.93,2,0.2,
