レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907282401,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,01R,一般,1800,晴,西,2,1,逃げ,1,150,1,100,2,170,1-2,350,1,1-2,250,1,1-2,140,1,1-5,220,4,2-5,260,6,1-2-5,960,3,1-2-5,490,3,1,1,3773,津 留 浩一郎,45,25,6.76,1,0.21,112.0,2,2,3211,北 川 敏 弘,46,61,6.77,2,0.26,113.0,3,5,4139,丹 下 健,39,11,6.8,5,0.23,114.4,4,4,3503,堂 原 洋 史,73,36,6.89,4,0.18,115.2,5,6,5026,安河内 健,18,32,6.79,6,0.21,,6,3,3277,齋 藤 勇,54,72,6.81,3,0.29,
201907282402,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,02R,一般,1800,晴,西,2,1,差し,3,320,3,1080,5,210,3-5,7060,18,3-5,3810,9,3-5,680,9,1-3,270,6,1-5,200,3,3-5-1,26560,50,1-3-5,760,4,1,3,3692,竹 腰 正 樹,15,40,6.83,3,0.13,111.3,2,5,4588,田 中 京 介,17,46,6.7,5,0.13,112.4,3,1,4855,江 頭 賢 太,75,56,6.79,1,0.14,114.6,4,4,3714,梶 原 正,53,52,6.8,4,0.14,115.4,5,2,4603,谷 川 将 太,26,66,6.74,2,0.19,,6,6,4992,廣 瀬 篤 哉,50,33,6.86,6,0.22,
201907282403,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,03R,一般,1800,晴,西,1,1,逃げ,1,130,1,110,4,160,1-4,930,4,1-4,680,3,1-4,270,5,1-2,150,1,2-4,280,6,1-4-2,2250,9,1-2-4,410,2,1,1,4560,庄 司 樹良々,51,24,6.86,1,0.06,111.1,2,4,4794,和 田 拓 也,61,43,6.76,4,0.07,112.0,3,2,4179,広 次 修,72,30,6.72,2,0.13,112.9,4,3,3548,室 田 泰 史,63,18,6.79,3,0.11,113.7,5,5,3965,北 中 元 樹,24,76,6.83,5,0.04,,6,6,5025,粟 田 祥,64,16,6.76,6,0.07,
201907282404,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,04R,一般,1800,晴,西,2,1,逃げ,1,120,1,100,3,150,1-3,470,2,1-3,260,1,1-3,150,2,1-4,120,1,3-4,320,6,1-3-4,770,2,1-3-4,290,1,1,1,4222,山 口 高 志,57,69,6.84,1,0.19,110.1,2,3,4039,村 上 功 祐,69,73,6.9,3,0.21,113.4,3,4,3726,桂 林 寛,38,57,6.83,4,0.25,113.7,4,5,4769,馬 場 剛,29,14,6.95,5,0.15,114.9,5,6,4139,丹 下 健,39,11,6.94,6,0.23,,6,2,3575,田野邊 秀 樹,23,19,6.84,2,0.21,
201907282405,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,05R,一般  進入固定,1800,晴,西,2,1,差し,4,2020,4,360,5,850,4-5,9470,10,4-5,3200,6,4-5,460,6,1-4,160,3,1-5,120,2,4-5-1,10620,18,1-4-5,900,3,1,4,3773,津 留 浩一郎,45,25,6.83,4,0.08,112.0,2,5,3771,折 下 寛 法,27,59,6.85,5,0.13,112.7,3,1,4732,堀 本 和 也,55,64,6.74,1,0.05,113.5,4,6,5053,山 口 広 樹,60,20,6.85,6,0.16,115.8,5,2,3832,下 田 哲 也,52,70,6.78,2,0.12,,,,,,,,,,,
201907282406,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,06R,夕ガチ戦一般,1800,晴,西,2,1,逃げ,1,100,1,100,3,460,1-3,660,2,1-3,510,2,1-3,200,2,1-2,100,1,2-3,210,3,1-3-2,1370,4,1-2-3,240,1,1,1,3613,角 谷 健 吾,35,23,6.94,1,0.11,111.5,2,3,4766,石 井 孝 之,62,68,6.76,3,0.18,113.1,3,2,4161,黒 柳 浩 孝,33,41,6.69,2,0.21,113.9,4,4,5026,安河内 健,18,32,6.73,4,0.17,115.5,5,5,4560,庄 司 樹良々,51,24,6.81,5,0.13,,6,6,3723,白 井 弘 文,68,13,6.82,6,0.15,
201907282407,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,07R,夕ドキ戦一般,1800,晴,西,2,1,,1,120,1,110,4,110,1-4,200,1,1-4,170,1,1-4,100,1,1-2,140,2,2-4,150,4,1-4-2,400,1,1-2-4,190,1,1,1,4064,原 田 篤 志,47,17,6.75,1,0.07,111.3,2,4,4278,藤 岡 俊 介,22,26,6.84,4,0.09,112.5,3,2,4588,田 中 京 介,17,46,6.83,2,0.14,112.9,4,3,3211,北 川 敏 弘,46,61,6.81,3,0.09,113.4,5,5,3575,田野邊 秀 樹,23,19,6.9,5,0.09,,6,6,4794,和 田 拓 也,61,43,6.79,6,0.08,
201907282408,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,08R,一般,1800,晴,西,2,1,逃げ,1,100,1,110,3,130,1-3,220,1,1-3,190,1,1-3,100,1,1-2,220,4,2-3,400,9,1-3-2,720,3,1-2-3,380,3,1,1,4523,中 村 辰 也,20,51,6.81,1,0.11,111.1,2,3,3771,折 下 寛 法,27,59,6.81,3,0.11,111.8,3,2,3503,堂 原 洋 史,73,36,6.81,2,0.07,114.1,4,5,3548,室 田 泰 史,63,18,6.91,5,0.07,115.0,5,4,4855,江 頭 賢 太,75,56,6.91,4,0.06,,6,6,4805,今 林 由 喜,13,65,6.77,6,0.16,
201907282409,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,09R,一般特選,1800,晴,西,1,1,逃げ,1,110,1,100,2,160,1-2,250,1,1-2,200,1,1-2,120,1,1-4,180,3,2-4,340,7,1-2-4,1010,3,1-2-4,660,3,1,1,4039,村 上 功 祐,69,73,6.84,1,0.11,111.5,2,2,3064,山 崎 昭 生,31,62,6.76,2,0.13,112.5,3,4,3277,齋 藤 勇,54,72,6.79,4,0.25,113.4,4,3,3965,北 中 元 樹,24,76,6.82,3,0.12,114.6,5,5,3714,梶 原 正,53,52,6.85,5,0.25,,6,6,3832,下 田 哲 也,52,70,6.82,6,0.29,
201907282410,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,10R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,130,1,100,3,140,1-3,450,2,1-3,430,2,1-3,180,2,1-6,620,8,3-6,1540,12,1-3-6,4860,16,1-3-6,2550,7,1,1,3726,桂 林 寛,38,57,6.75,1,0.19,110.7,2,3,3613,角 谷 健 吾,35,23,6.8,3,0.14,111.4,3,6,4179,広 次 修,72,30,6.74,6,0.15,113.1,4,4,4724,吉 田 祐 貴,59,21,6.67,4,0.15,113.3,5,2,4064,原 田 篤 志,47,17,6.68,2,0.15,,6,5,4222,山 口 高 志,57,69,6.73,5,0.13,
