レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907302311,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第2日,2019/07/30,唐津,11R,予選特選,1800,晴,南西,3,3,まくり,3,160,3,120,4,350,3-4,780,4,3-4,750,4,3-4,340,5,3-6,600,10,4-6,1400,13,3-4-6,5420,21,3-4-6,3150,9,1,3,4530,小 野 生 奈,60,38,6.73,3,0.22,109.9,2,4,4373,若 狭 奈美子,59,68,6.74,4,0.36,112.0,3,6,4678,水 野 望 美,62,39,6.79,6,0.29,114.0,4,1,4372,原 田 佑 実,13,46,6.73,1,0.24,114.9,5,5,4525,真 子 奈津実,56,78,6.79,5,0.31,115.4,6,2,4730,土 屋 実沙希,51,32,6.71,2,0.3,118.0
201907302312,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第2日,2019/07/30,唐津,12R,ドリーム,1800,晴,南,2,2,逃げ,1,150,1,110,3,210,1-3,430,3,1-3,440,3,1-3,200,2,1-4,150,1,3-4,310,7,1-3-4,1000,1,1-3-4,420,2,1,1,4399,松 本 晶 恵,27,54,6.75,1,0.17,109.8,2,3,4627,藤 原 菜 希,63,76,6.71,3,0.14,111.6,3,4,4885,大 山 千 広,26,66,6.76,4,0.14,112.4,4,5,4313,西 村 美智子,49,85,6.8,5,0.18,112.8,5,2,4556,竹 井 奈 美,46,75,6.69,2,0.16,114.6,6,6,4590,渡 邉 優 美,67,51,6.75,6,0.12,116.3
201907302001,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,01R,予選,1800,晴,北,2,2,逃げ,3,230,3,110,2,120,3-2,300,1,2-3,310,2,2-3,130,1,1-3,140,2,1-2,250,5,3-2-1,730,1,1-2-3,280,1,1,3,4504,前 田 将 太,44,14,6.88,1,0.19,111.0,2,2,4644,山 田 亮 太,13,25,6.9,3,0.21,113.0,3,1,4663,籾 山 佳 岳,31,16,6.95,2,0.18,114.7,4,5,3883,山 根 大 樹,54,32,6.9,4,0.23,116.8,5,6,4691,水 原 慎,20,17,6.95,5,0.21,,6,4,5002,上 田 健 太,50,49,6.93,6,0.21,
201907302002,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,02R,予選,1800,晴,北西,3,3,まくり,2,410,2,250,4,160,2-4,5250,14,2-4,1750,6,2-4,430,6,1-2,150,2,1-4,150,1,2-4-1,9350,34,1-2-4,630,2,1,2,4974,安 井 瑞 紀,51,45,6.88,2,0.01,110.9,2,4,3618,海 野 ゆかり,32,19,6.83,4,0.08,112.7,3,1,4014,片 岡 恵 里,53,42,6.88,1,0.19,114.0,4,6,3894,池 田 明 美,12,37,6.94,6,0.16,115.6,5,5,3999,大 瀧 明日香,1,29,6.91,5,0.07,,6,3,4993,下 野 京 香,55,47,6.82,3,0.02,
201907302003,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,03R,予選,1800,雨,北西,2,2,逃げ,1,230,1,150,2,100,1-2,490,2,1-2,150,1,1-2,130,1,1-6,360,7,2-6,250,4,1-2-6,1330,4,1-2-6,420,2,1,1,3602,奥 平 拓 也,40,55,6.92,1,0.08,110.6,2,2,4497,桑 原 悠,38,40,6.9,2,0.11,111.7,3,6,3683,小 羽 正 作,30,54,6.9,6,0.15,113.9,4,4,4704,河 野 大,2,56,6.91,4,0.12,114.6,5,5,5028,原 田 才一郎,28,75,6.9,5,0.16,,6,3,5012,加 倉 侑 征,59,22,6.89,3,0.08,
201907302004,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,04R,予選,1800,曇り,北,2,2,差し,2,230,2,100,1,140,2-1,620,4,1-2,320,2,1-2,150,2,2-5,130,1,1-5,160,3,2-1-5,990,3,1-2-5,160,1,1,2,4190,長 嶋 万 記,27,20,6.96,2,0.14,110.6,2,1,3994,茶 谷 桜,47,34,6.91,1,0.19,111.7,3,5,3435,寺 田 千 恵,60,62,6.91,4,0.25,113.0,4,3,3551,藤 田 美 代,41,64,6.94,3,0.2,116.0,5,4,4170,西 坂 香 松,7,36,6.94,6,0.3,,6,6,3334,角 ひとみ,17,24,6.95,5,0.33,
201907302005,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,05R,予選,1800,晴,北,2,2,,2,370,2,130,5,1380,2-5,5650,11,2-5,4130,8,2-5,440,8,1-2,120,1,1-5,720,9,2-5-1,14860,37,1-2-5,1170,5,1,2,3719,辻 栄 蔵,26,33,6.91,2,0.22,111.0,2,5,3637,齋 藤 和 政,48,70,6.98,4,0.19,112.4,3,1,4644,山 田 亮 太,13,25,6.93,1,0.25,113.7,4,4,3245,池 上 裕 次,49,68,6.96,3,0.19,115.1,5,6,4099,吉 永 則 雄,4,71,6.92,5,0.18,,6,3,5002,上 田 健 太,50,49,6.92,6,0.21,
201907302006,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,06R,予選,1800,曇り,北,2,2,逃げ,1,110,1,110,2,130,1-2,220,1,1-2,260,2,1-2,110,1,1-4,150,2,2-4,300,5,1-2-4,550,1,1-2-4,250,1,1,1,4050,田 口 節 子,39,74,6.92,1,0.14,111.7,2,2,3470,新 田 芳 美,35,28,6.89,2,0.19,112.7,3,4,4065,金 田 幸 子,3,44,6.95,4,0.18,114.7,4,3,3289,高 橋 淳 美,18,39,6.95,3,0.18,115.5,5,6,3486,渋 田 治 代,25,59,6.99,6,0.18,,6,5,3674,岸 恵 子,6,50,6.94,5,0.22,
201907302007,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,07R,予選,1800,曇り,北東,3,3,まくり,3,770,3,150,6,120,3-6,1210,5,3-6,260,2,3-6,150,1,3-5,270,6,5-6,250,5,3-6-5,2210,5,3-5-6,590,2,1,3,4505,島 田 賢 人,45,73,6.98,4,0.06,112.2,2,6,4101,三井所 尊 春,19,38,7.0,2,0.08,114.3,3,5,4155,長 野 壮志郎,24,58,6.96,6,0.13,115.9,4,4,3755,吉 村 和 也,42,60,6.96,5,0.05,116.7,5,2,5012,加 倉 侑 征,59,22,6.96,3,0.09,,6,1,4704,河 野 大,2,56,7.0,1,0.11,
201907302008,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,08R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,4,240,1-4,460,2,1-4,330,2,1-4,130,1,1-3,130,2,3-4,310,5,1-4-3,1090,3,1-3-4,340,1,1,1,3188,日 高 逸 子,58,51,6.98,1,0.17,111.3,2,4,4443,津 田 裕 絵,14,41,6.96,4,0.06,112.2,3,3,3474,松 瀬 弘 美,43,21,6.99,3,0.18,113.5,4,2,3357,福 島 陽 子,22,61,6.97,2,0.23,114.8,5,6,4183,宇 野 弥 生,15,11,7.03,6,0.09,,6,5,4993,下 野 京 香,55,47,6.95,5,0.08,
201907302009,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,09R,予選特賞,1800,曇り,北東,2,2,逃げ,1,110,1,100,6,170,1-6,310,1,1-6,250,1,1-6,140,2,1-4,130,1,4-6,230,4,1-6-4,670,2,1-4-6,210,1,1,1,4504,前 田 将 太,44,14,6.9,1,0.19,111.1,2,6,4497,桑 原 悠,38,40,6.91,6,0.13,112.2,3,4,3731,高 濱 芳 久,10,69,7.05,4,0.1,113.8,4,3,3245,池 上 裕 次,49,68,7.01,3,0.21,116.0,5,5,4663,籾 山 佳 岳,31,16,6.98,5,0.09,,6,2,3926,大古場 貴,56,46,6.94,2,0.22,
201907302010,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,10R,予選特賞,1800,曇り,北東,2,2,まくり,4,1330,4,610,6,280,4-6,5960,10,4-6,5980,8,4-6,730,9,4-5,950,11,5-6,930,10,4-6-5,44360,52,4-5-6,9970,15,1,4,4974,安 井 瑞 紀,51,45,6.97,4,0.06,111.1,2,6,3999,大 瀧 明日香,1,29,7.06,6,0.09,112.5,3,5,3182,久保田 美 紀,34,12,7.04,5,0.13,114.1,4,1,3435,寺 田 千 恵,60,62,6.93,1,0.19,114.6,5,2,3551,藤 田 美 代,41,64,6.96,2,0.17,,6,3,3470,新 田 芳 美,35,28,6.98,3,0.14,
201907302011,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,490,1-2,1100,4,1-2,650,4,1-2,210,3,1-4,130,1,2-4,520,9,1-2-4,3220,11,1-2-4,1250,5,1,1,3719,辻 栄 蔵,26,33,6.93,1,0.11,110.9,2,2,3883,山 根 大 樹,54,32,6.98,2,0.17,113.2,3,4,3683,小 羽 正 作,30,54,6.99,4,0.11,114.2,4,5,4505,島 田 賢 人,45,73,7.02,5,0.07,115.6,5,3,4155,長 野 壮志郎,24,58,6.97,3,0.12,,6,6,3637,齋 藤 和 政,48,70,7.02,6,0.12,
201907302012,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第3日,2019/07/30,若松,12R,予選特選,1800,曇り,北東,2,2,逃げ,1,130,1,100,4,180,1-4,480,2,1-4,390,2,1-4,160,2,1-6,170,3,4-6,320,5,1-4-6,1270,4,1-4-6,750,3,1,1,4190,長 嶋 万 記,27,20,6.99,1,0.11,110.5,2,4,4014,片 岡 恵 里,53,42,6.97,4,0.13,112.5,3,6,3618,海 野 ゆかり,32,19,6.97,6,0.21,113.8,4,3,4065,金 田 幸 子,3,44,7.01,3,0.34,115.3,5,2,3486,渋 田 治 代,25,59,6.97,2,0.14,,6,5,4183,宇 野 弥 生,15,11,6.99,5,0.1,
201907301901,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,01R,シーモ戦,1800,晴,北西,2,2,差し,6,920,6,350,1,180,6-1,2840,9,1-6,530,3,1-6,150,2,2-6,320,7,1-2,160,3,6-1-2,5840,20,1-2-6,430,3,1,6,4106,坂 井 康 嗣,46,42,6.79,3,0.19,121.6,2,1,3890,小 宮 淳 史,22,55,6.77,1,0.16,124.3,3,2,4389,伊 藤 喜 智,69,62,6.79,2,0.18,127.9,4,3,4937,山 本 宝 姫,66,64,6.79,4,0.23,130.3,5,4,5021,計 盛 光,39,44,6.76,5,0.22,,,,,,,,,,,
201907301902,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,02R,予選,1800,晴,北西,2,2,差し,2,170,2,230,1,170,2-1,760,3,1-2,260,1,1-2,200,2,2-3,1010,13,1-3,370,7,2-1-3,7660,32,1-2-3,2650,11,1,2,4714,喜多須 杏 奈,15,43,6.7,2,0.09,111.1,2,1,3911,鈴 木 猛,51,60,6.85,1,0.12,112.2,3,3,4841,高 橋 悠 花,61,54,6.79,3,0.09,114.3,4,6,3753,河 上 哲 也,48,31,6.7,4,0.13,115.5,5,5,4251,川 崎 誠 志,31,29,6.76,6,0.15,,6,4,4651,佐 藤 大 騎,35,22,6.81,5,0.19,
201907301903,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,03R,予選,1800,晴,西,2,2,差し,2,1310,2,230,1,230,2-1,4000,18,1-2,1950,10,1-2,420,8,2-6,370,6,1-6,280,4,2-1-6,11920,51,1-2-6,1430,7,1,2,4934,佐々木 翔 斗,26,16,6.84,3,0.11,111.4,2,1,3361,岡 部 浩,67,57,6.89,1,0.16,113.5,3,6,3577,向 所 浩 二,20,51,6.76,2,0.14,113.9,4,3,4015,前 野 竜 一,30,50,6.79,4,0.18,114.2,5,4,4926,吉 川 貴 仁,36,36,6.82,5,0.17,,6,5,5045,平 川 香 織,59,15,6.7,6,0.19,
201907301904,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,04R,予選,1800,晴,西,3,3,逃げ,1,490,1,130,4,370,1-4,2040,9,1-4,1560,8,1-4,380,5,1-6,380,4,4-6,430,6,1-4-6,4230,15,1-4-6,1140,4,1,1,4158,木 場 雄二郎,25,13,6.8,1,0.18,111.1,2,4,3878,胡 本 悟 志,54,14,6.78,4,0.13,112.1,3,6,3833,中 辻 博 訓,63,32,6.77,5,0.17,112.9,4,2,4900,中 田 夕 貴,34,53,6.8,2,0.17,113.6,5,3,3297,藤 丸 光 一,56,23,6.79,3,0.16,,6,5,3233,小 畑 実 成,41,70,6.82,6,0.32,
201907301905,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,200,1,100,4,280,1-4,290,1,1-4,180,1,1-4,150,1,1-5,400,6,4-5,730,10,1-4-5,2130,7,1-4-5,1080,4,1,1,3543,福 田 雅 一,70,38,6.8,1,0.05,110.8,2,4,3505,山 田 竜 一,47,68,6.81,4,0.08,111.6,3,5,4744,伊 藤 玲 奈,58,49,6.74,5,0.12,113.3,4,2,4489,岩 川 仁 士,16,47,6.74,2,0.07,113.3,5,3,3823,本 部 真 吾,17,63,6.78,3,0.07,,6,6,5021,計 盛 光,39,35,6.75,6,0.16,
201907301906,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,06R,予選,1800,晴,南西,3,3,まくり,4,450,4,400,2,210,4-2,1580,7,2-4,850,3,2-4,210,4,4-6,160,2,2-6,140,1,4-2-6,2780,8,2-4-6,260,1,1,4,4199,北 川 潤 二,49,67,6.85,4,0.18,110.2,2,2,4580,長谷川 雅 和,19,65,6.8,2,0.17,111.5,3,6,3779,原 田 幸 哉,12,20,6.78,5,0.21,112.5,4,5,4651,佐 藤 大 騎,35,22,6.78,6,0.15,114.3,5,3,3734,宮 田 政 勝,18,28,6.75,3,0.27,,6,1,3142,西 茂登子,28,45,6.77,1,0.35,
201907301907,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,差し,2,1060,2,280,1,100,2-1,3180,7,1-2,620,2,1-2,160,2,2-4,220,5,1-4,110,1,2-1-4,7030,21,1-2-4,280,2,1,2,3753,河 上 哲 也,48,31,6.74,2,0.11,111.0,2,1,4003,表 憲 一,60,46,6.72,1,0.12,111.5,3,4,4352,下 條 雄太郎,68,52,6.83,4,0.12,111.9,4,5,3784,中 島 友 和,14,69,6.86,5,0.16,114.3,5,6,5045,平 川 香 織,59,15,6.8,6,0.09,,6,3,4310,横 家 翔 一,29,33,6.79,3,0.11,
201907301908,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,08R,予選,1800,晴,南西,3,3,差し,2,340,2,190,1,110,2-1,720,3,1-2,170,1,1-2,130,1,2-3,480,8,1-3,420,7,2-1-3,3040,11,1-2-3,790,3,1,2,4521,小 池 公 生,62,58,6.69,2,0.15,110.6,2,1,4331,三 好 勇 人,21,27,6.74,1,0.15,112.2,3,3,3911,鈴 木 猛,51,60,6.8,3,0.18,113.2,4,6,3857,阿 波 勝 哉,42,61,6.82,6,0.22,114.0,5,5,4934,佐々木 翔 斗,26,16,6.83,5,0.24,,6,4,3304,烏 野 賢 太,57,56,6.88,4,0.29,
201907301909,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,09R,予選,1800,晴,南西,3,3,逃げ,1,160,1,150,5,240,1-5,980,4,1-5,760,4,1-5,250,4,1-2,210,3,2-5,520,10,1-5-2,3920,15,1-2-5,1410,6,1,1,4543,重 木 輝 彦,50,18,6.69,1,0.15,110.7,2,5,4011,堀之内 紀代子,38,41,6.76,5,0.15,111.3,3,2,4106,坂 井 康 嗣,46,42,6.78,2,0.18,114.2,4,6,4657,江 崎 一 雄,37,26,6.78,6,0.32,115.3,5,4,3543,福 田 雅 一,70,38,6.82,4,0.2,,6,3,3878,胡 本 悟 志,54,14,6.77,3,0.27,
201907301910,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,10R,特賞,1800,晴,北西,1,1,差し,2,540,2,170,1,110,2-1,1400,6,1-2,530,2,1-2,130,2,2-4,210,4,1-4,130,1,2-1-4,2970,11,1-2-4,290,1,1,2,3505,山 田 竜 一,47,68,6.88,2,0.04,110.9,2,1,4015,前 野 竜 一,30,50,6.73,1,0.06,111.5,3,4,3833,中 辻 博 訓,63,32,6.8,4,0.03,113.3,4,5,3890,小 宮 淳 史,22,55,6.84,5,0.06,114.8,5,6,3734,宮 田 政 勝,18,28,6.87,6,0.1,,6,3,4251,川 崎 誠 志,31,29,6.79,3,0.07,
201907301911,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,11R,特選,1800,雨,南西,2,2,差し,2,960,2,300,1,130,2-1,2230,9,1-2,350,2,1-2,220,4,2-3,280,6,1-3,120,1,2-1-3,3380,13,1-2-3,280,1,1,2,4926,吉 川 貴 仁,36,36,6.78,2,0.09,110.3,2,1,3304,烏 野 賢 太,57,56,6.78,1,0.11,111.9,3,3,3779,原 田 幸 哉,12,20,6.77,3,0.1,112.9,4,6,4389,伊 藤 喜 智,69,62,6.82,6,0.13,114.0,5,5,4003,表 憲 一,60,46,6.82,5,0.15,,6,4,3233,小 畑 実 成,41,70,6.91,4,0.16,
