レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907052301,第７回サッポロビールカップ,第3日,2019/07/05,唐津,01R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,210,1,1-2,140,1,1-6,150,2,2-6,190,5,1-2-6,630,2,1-2-6,390,3,1,1,4650,中 山 雄 太,68,81,6.73,1,0.18,109.0,2,2,4842,山 下 昂 大,11,62,6.8,2,0.07,110.5,3,6,4315,山 崎 昂 介,60,67,6.86,6,0.17,112.3,4,5,4996,中 尾 智 博,30,39,6.84,5,0.07,113.9,5,3,4970,井 町 泰,37,31,6.84,3,0.11,114.7,6,4,3701,大 西 隆 洋,56,37,6.86,4,0.11,116.1
201907052302,第７回サッポロビールカップ,第3日,2019/07/05,唐津,02R,予選,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-4,180,3,2-4,180,2,1-2-4,430,1,1-2-4,180,1,1,1,4513,河 野 真 也,42,34,6.75,1,0.06,110.4,2,2,4330,奈 須 啓 太,33,61,6.7,2,0.08,111.8,3,4,4143,浦 田 晃 嗣,20,86,6.85,4,0.04,113.2,4,5,4307,村 上 橋 蔵,51,58,6.85,5,0.22,113.7,5,6,5001,坂 本 雅 佳,62,59,6.79,6,0.29,116.4,6,3,4164,岩 永 節 也,19,65,6.79,3,0.2,117.5
201907052303,第７回サッポロビールカップ,第3日,2019/07/05,唐津,03R,予選,1800,曇り,北東,2,2,逃げ,1,140,1,100,3,100,1-3,170,1,1-3,130,1,1-3,100,1,1-5,140,2,3-5,160,3,1-3-5,480,1,1-3-5,240,1,1,1,4600,井 内 将太郎,29,50,6.72,1,0.11,109.0,2,3,4472,尾 嶋 一 広,50,71,6.76,3,0.14,110.8,3,5,4327,加 藤 翔,54,54,6.77,5,0.21,113.0,4,2,4322,永 瀬 巧,67,69,6.8,2,0.09,114.5,5,6,3878,胡 本 悟 志,18,76,6.78,6,0.23,115.0,6,4,4674,池 田 剛 規,39,64,6.84,4,0.22,117.8
201907052304,第７回サッポロビールカップ,第3日,2019/07/05,唐津,04R,予選,1800,曇り,北東,2,2,逃げ,1,120,1,160,5,290,1-5,470,2,1-5,330,2,1-5,160,2,1-6,390,8,5-6,330,6,1-5-6,1620,5,1-5-6,630,2,1,1,4316,山 口 裕 太,44,84,6.81,1,0.13,109.5,2,5,3158,島 川 光 男,26,89,6.83,5,0.17,111.5,3,6,3718,伊 達 正 利,69,75,6.81,6,0.2,111.8,4,4,3444,香 月 大 介,16,87,6.76,4,0.13,111.8,5,2,4436,渋 谷 明 憲,55,63,6.79,2,0.19,115.3,6,3,4129,宇 野 博 之,53,90,6.87,3,0.17,117.8
201907052305,第７回サッポロビールカップ,第3日,2019/07/05,唐津,05R,予選特賞Ｂ,1800,曇り,北,2,2,,3,250,3,100,6,160,3-6,570,3,3-6,370,3,3-6,160,2,3-4,510,5,4-6,510,5,3-6-4,1870,7,3-4-6,960,4,1,3,4233,亀 山 雅 幸,63,70,6.79,3,0.1,109.8,2,6,3475,橋 本 久 和,48,79,6.8,4,0.04,111.3,3,4,3365,野 田 貴 博,12,55,6.84,5,0.09,113.7,4,2,4112,大久保 信一郎,57,49,6.85,2,0.21,114.6,5,5,5083,柳 瀬 幹 太,43,72,6.83,6,0.07,116.7,,,,,,,,,,
201907052306,第７回サッポロビールカップ,第3日,2019/07/05,唐津,06R,予選,1800,曇り,北,2,2,差し,3,190,3,100,1,120,3-1,440,2,1-3,240,1,1-3,100,1,2-3,130,2,1-2,140,3,3-1-2,1000,5,1-2-3,180,1,1,3,4287,今 井 貴 士,23,60,6.83,3,0.12,110.3,2,1,4176,樋 口 喜 彦,17,35,6.86,1,0.11,112.1,3,2,4122,安 東 幸 治,47,41,6.83,2,0.14,113.2,4,5,4396,大 田 直 弥,25,33,6.86,4,0.11,114.0,5,6,3701,大 西 隆 洋,56,37,6.89,5,0.11,114.9,6,4,5001,坂 本 雅 佳,62,59,6.9,6,0.14,117.1
201907052307,第７回サッポロビールカップ,第3日,2019/07/05,唐津,07R,予選,1800,曇り,北,3,3,逃げ,1,340,1,190,5,1260,1-5,3500,8,1-5,4890,8,1-5,630,7,1-2,140,1,2-5,550,6,1-5-2,11570,29,1-2-5,870,4,1,1,4327,加 藤 翔,54,54,6.72,1,0.19,109.9,2,5,4842,山 下 昂 大,11,62,6.81,5,0.12,111.3,3,2,4459,片 岡 雅 裕,22,43,6.79,2,0.09,112.3,4,6,4164,岩 永 節 也,19,65,6.73,6,0.19,113.9,5,3,4458,抹 香 雄 三,52,44,6.75,3,0.09,115.0,6,4,3790,佐 口 達 也,32,83,6.82,4,0.28,116.3
201907052308,第７回サッポロビールカップ,第3日,2019/07/05,唐津,08R,予選,1800,曇り,北,2,2,,4,180,4,180,6,410,4-6,710,3,4-6,970,5,4-6,260,3,2-4,310,6,2-6,1090,10,4-6-2,5610,21,2-4-6,2220,10,1,4,3582,吉 川 昭 男,15,74,6.79,4,0.04,109.9,2,6,3444,香 月 大 介,16,87,6.75,5,0.07,110.8,3,2,4307,村 上 橋 蔵,51,58,6.87,2,0.14,113.6,4,3,4315,山 崎 昂 介,60,67,6.78,3,0.21,114.4,5,1,4674,池 田 剛 規,39,64,6.81,1,0.14,114.8,6,5,4873,蒲 原 健 太,14,57,6.82,6,0.06,116.0
201907052309,第７回サッポロビールカップ,第3日,2019/07/05,唐津,09R,予選,1800,曇り,北,2,2,逃げ,1,330,1,100,2,100,1-2,490,3,1-2,300,2,1-2,170,2,1-6,520,9,2-6,250,3,1-2-6,2700,9,1-2-6,660,3,1,1,3365,野 田 貴 博,12,55,6.79,1,0.11,110.2,2,2,3876,中 辻 崇 人,65,47,6.79,2,0.11,111.8,3,6,4469,土 山 卓 也,35,66,6.76,6,0.1,112.7,4,3,3718,伊 達 正 利,69,75,6.77,3,0.13,114.4,5,5,4143,浦 田 晃 嗣,20,86,6.83,5,0.21,114.8,6,4,4322,永 瀬 巧,67,69,6.82,4,0.17,115.7
201907052310,第７回サッポロビールカップ,第3日,2019/07/05,唐津,10R,予選特賞Ａ,1800,曇り,北東,4,4,差し,4,1290,4,120,1,100,4-1,1400,4,1-4,270,1,1-4,130,2,4-5,230,4,1-5,160,3,4-1-5,2720,8,1-4-5,320,2,1,4,3475,橋 本 久 和,48,79,6.84,4,0.17,109.9,2,1,4287,今 井 貴 士,23,60,6.82,1,0.17,111.7,3,5,4472,尾 嶋 一 広,50,71,6.82,5,0.19,112.9,4,2,4129,宇 野 博 之,53,90,6.85,2,0.21,114.3,5,6,3454,井 川 大 作,34,56,6.83,6,0.24,114.7,6,3,4513,河 野 真 也,42,34,6.79,3,0.23,117.1
