レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907142301,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,01R,予選,1800,雨,北東,4,4,逃げ,1,100,1,120,2,260,1-2,430,3,1-2,330,2,1-2,370,8,1-3,210,2,2-3,310,6,1-2-3,1530,7,1-2-3,740,4,1,1,4269,杉 山 裕 也,52,87,6.77,1,0.12,109.5,2,2,4991,宗 行 治 哉,13,32,6.88,2,0.18,110.8,3,3,4672,守 屋 大 地,32,90,6.82,3,0.21,111.9,4,4,3953,志 道 吉 和,55,35,6.8,4,0.22,113.6,5,6,4980,佐々木 完 太,62,66,6.82,6,0.17,114.8,6,5,3430,角 浜 修,56,71,6.82,5,0.21,117.2
201907142302,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,02R,予選,1800,曇り,北,4,4,差し,2,100,2,120,1,120,2-1,270,1,1-2,170,1,1-2,130,1,2-5,270,4,1-5,280,5,2-1-5,1010,3,1-2-5,450,2,1,2,3024,西 島 義 則,44,70,6.86,2,0.12,110.3,2,1,3533,佐 川 正 道,23,88,6.83,1,0.11,112.0,3,5,4749,山 口 貢 輝,54,67,6.89,5,0.11,113.7,4,4,4234,野 相 弘 司,36,56,6.89,4,0.05,114.6,5,6,3441,土 屋 太 朗,58,34,6.97,6,0.23,115.8,6,3,4461,安 田 吉 宏,16,47,6.96,3,0.07,116.2
201907142303,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,03R,予選,1800,曇り,北,4,4,逃げ,1,190,1,140,2,220,1-2,800,4,1-2,490,2,1-2,290,4,1-5,600,9,2-5,460,8,1-2-5,5170,21,1-2-5,2310,8,1,1,4394,永 嶋 裕 一,12,86,6.81,1,0.03,110.9,2,2,4417,服 部 剛,67,84,6.82,3,0.18,111.8,3,5,4106,坂 井 康 嗣,30,45,6.91,5,0.26,113.6,4,3,3159,江 口 晃 生,26,62,6.92,2,0.06,115.2,5,4,4822,百 武 翔,70,39,6.92,4,0.21,116.4,6,6,5027,重 冨 勇 哉,60,73,6.92,6,0.25,116.6
201907142304,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,04R,予選,1800,曇り,北,5,5,逃げ,1,110,1,100,2,130,1-2,230,1,1-2,190,1,1-2,100,1,1-4,110,2,2-4,120,3,1-2-4,460,1,1-2-4,170,1,1,1,4036,金 田 諭,40,31,6.78,1,0.2,110.3,2,2,4039,村 上 功 祐,29,83,6.81,2,0.12,112.1,3,4,4379,桑 島 和 宏,11,61,6.88,4,0.07,112.6,4,3,3789,和 田 敏 彦,59,65,6.78,3,0.07,114.6,5,5,4552,杉 山 勝 匡,39,64,6.93,5,0.09,116.0,6,6,5067,山 田 真 聖,49,57,6.85,6,0.13,116.8
201907142305,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,05R,予選特賞Ｂ,1800,曇り,北,5,5,差し,2,250,2,130,3,160,2-3,1140,5,2-3,490,3,2-3,150,1,1-2,170,2,1-3,220,3,2-3-1,2890,12,1-2-3,320,1,1,2,4376,藤 田 靖 弘,68,44,6.86,2,0.17,109.5,2,3,4096,石 橋 道 友,38,36,6.95,3,0.17,111.3,3,1,4252,松 下 哲 也,21,68,6.88,1,0.19,113.2,4,5,4467,渡 邉 俊 介,41,55,6.89,5,0.19,114.2,5,4,4318,桑 原 将 光,48,69,6.92,4,0.23,115.3,6,6,3372,加 藤 雅 之,20,77,6.87,6,0.23,115.9
201907142306,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,06R,予選,1800,曇り,北,5,5,,1,220,1,150,5,220,1-5,620,3,1-5,570,4,1-5,160,2,1-3,310,4,3-5,600,9,1-5-3,2170,6,1-3-5,670,3,1,1,4438,森 作 雄 大,64,78,6.8,1,0.13,110.1,2,5,4466,南 佑 典,43,37,6.92,5,0.22,111.7,3,3,5026,安河内 健,51,52,6.83,3,0.21,114.1,4,2,3441,土 屋 太 朗,58,34,6.9,2,0.2,114.8,5,4,4222,山 口 高 志,27,51,6.86,4,0.22,114.8,6,6,3953,志 道 吉 和,55,35,6.81,6,0.24,117.1
201907142307,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,07R,予選,1800,曇り,北,5,5,差し,2,170,2,100,4,150,2-4,290,1,2-4,210,1,2-4,150,1,2-6,380,6,4-6,330,5,2-4-6,980,3,2-4-6,560,2,1,2,3919,村 上 純,17,58,6.87,2,0.22,110.0,2,4,4302,西 野 翔 太,46,59,6.86,4,0.17,111.5,3,6,4822,百 武 翔,70,39,6.86,6,0.15,113.0,4,1,4465,大 西 賢,18,53,6.9,1,0.18,114.0,5,5,4980,佐々木 完 太,62,66,6.91,5,0.15,114.2,6,3,3281,塚 本 太二郎,15,41,6.94,3,0.25,117.1
201907142308,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,08R,予選,1800,曇り,北,5,5,,2,460,2,240,1,130,2-1,2250,10,1-2,630,3,1-2,350,5,2-4,980,14,1-4,290,4,2-1-4,12590,46,1-2-4,2350,9,1,2,4552,杉 山 勝 匡,39,72,6.91,2,0.08,110.6,2,1,4245,高 橋 直 哉,35,89,6.89,1,0.13,111.9,3,4,4991,宗 行 治 哉,13,32,6.94,6,0.14,112.4,4,5,3251,平 石 和 男,34,82,6.89,3,0.15,114.4,5,3,4749,山 口 貢 輝,54,67,6.86,5,0.13,115.6,6,6,2912,尾 崎 鉄 也,37,38,6.87,4,0.23,120.7
201907142309,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,09R,予選,1800,曇り,北,5,5,逃げ,1,120,1,100,4,150,1-4,540,1,1-4,250,1,1-4,120,1,1-2,260,4,2-4,400,8,1-4-2,1660,5,1-2-4,600,3,1,1,3430,角 浜 修,56,71,6.84,1,0.1,110.8,2,4,4394,永 嶋 裕 一,12,86,6.88,4,0.18,112.9,3,2,4310,横 家 翔 一,19,85,6.85,2,0.16,114.1,4,6,4118,宇佐見 淳,65,79,6.85,6,0.22,115.5,5,5,4252,松 下 哲 也,21,68,6.96,5,0.17,115.5,6,3,3533,佐 川 正 道,23,88,6.87,3,0.26,115.9
201907142310,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,10R,予選特賞Ａ,1800,曇り,北,5,5,差し,5,210,5,140,3,220,5-3,2610,10,3-5,1440,7,3-5,550,11,1-5,210,3,1-3,250,4,5-3-1,7000,25,1-3-5,490,2,1,5,4072,森 永 淳,69,48,6.8,5,0.17,109.8,2,3,4259,真 庭 明 志,50,76,6.86,3,0.25,111.6,3,1,4379,桑 島 和 宏,11,61,6.9,1,0.19,112.8,4,6,4417,服 部 剛,67,84,6.9,6,0.21,114.3,5,2,4096,石 橋 道 友,38,36,6.92,2,0.17,115.1,6,4,4438,森 作 雄 大,64,78,6.88,4,0.27,116.0
