レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907272401,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,01R,一般,1800,曇り,,0,0,差し,4,570,4,300,2,260,4-2,5650,12,2-4,2580,7,2-4,240,5,1-4,160,2,1-2,110,1,4-2-1,10640,23,1-2-4,310,1,1,4,3277,齋 藤 勇,54,72,6.73,4,0.14,111.4,2,2,4794,和 田 拓 也,61,43,6.8,2,0.17,112.1,3,1,4603,谷 川 将 太,26,66,6.73,1,0.19,113.9,4,5,3773,津 留 浩一郎,45,25,6.72,5,0.15,114.9,5,3,4805,今 林 由 喜,13,65,6.74,3,0.17,,6,6,4992,廣 瀬 篤 哉,50,33,6.78,6,0.16,
201907272402,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,02R,一般,1800,曇り,南,1,1,まくり,4,650,4,180,5,710,4-5,3180,13,4-5,1580,7,4-5,680,9,1-4,250,3,1-5,930,10,4-5-1,11230,35,1-4-5,1900,6,1,4,3349,吉 田 一 郎,65,55,6.7,4,0.16,110.6,2,5,3503,堂 原 洋 史,73,36,6.78,5,0.23,112.4,3,1,3723,白 井 弘 文,68,13,6.7,1,0.19,113.6,4,2,4222,山 口 高 志,57,69,6.78,2,0.25,114.4,5,3,3692,竹 腰 正 樹,15,40,6.66,3,0.27,,6,6,5053,山 口 広 樹,60,20,6.78,6,0.25,
201907272403,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,03R,一般,1800,晴,南,1,1,逃げ,1,140,1,270,2,320,1-2,540,1,1-2,430,2,1-2,170,2,1-4,250,6,2-4,150,1,1-2-4,1130,1,1-2-4,400,1,1,1,4139,丹 下 健,39,11,6.76,1,0.14,111.0,2,2,4161,黒 柳 浩 孝,33,41,6.65,2,0.13,112.4,3,4,4064,原 田 篤 志,47,17,6.71,4,0.11,113.2,4,6,4550,石 岡 将 太,71,12,6.72,6,0.1,114.8,5,5,4766,石 井 孝 之,62,68,6.75,5,0.07,,6,3,4179,広 次 修,72,30,6.77,3,0.1,
201907272404,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,04R,一般,1800,晴,南,1,1,逃げ,1,100,1,160,3,290,1-3,240,1,1-3,210,1,1-3,160,2,1-2,290,4,2-3,550,8,1-3-2,1220,3,1-2-3,610,2,1,1,3726,桂 林 寛,38,57,6.75,1,0.13,110.7,2,3,4278,藤 岡 俊 介,22,26,6.73,3,0.08,112.3,3,2,3714,梶 原 正,53,52,6.73,2,0.1,113.6,4,5,4324,海 野 康志郎,25,63,6.69,5,0.14,114.4,5,4,3064,山 崎 昭 生,31,62,6.74,4,0.1,,6,6,3211,北 川 敏 弘,46,61,6.82,6,0.12,
201907272405,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,05R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,110,1,100,5,170,1-5,640,2,1-5,470,2,1-5,180,2,1-2,100,1,2-5,210,3,1-5-2,1410,4,1-2-5,320,1,1,1,4523,中 村 辰 也,20,51,6.83,1,0.12,111.0,2,5,4269,杉 山 裕 也,48,44,6.82,5,0.17,111.7,3,2,4769,馬 場 剛,29,14,6.86,2,0.09,113.7,4,3,3548,室 田 泰 史,63,18,6.88,3,0.16,114.9,5,4,4794,和 田 拓 也,61,43,6.81,4,0.16,,6,6,5025,粟 田 祥,64,16,6.8,6,0.24,
201907272406,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,06R,夕ガチ戦一般,1800,晴,南西,2,1,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,240,1,1-3,100,1,1-5,240,4,3-5,590,8,1-3-5,820,3,1-3-5,630,4,1,1,4719,上 條 暢 嵩,70,31,6.8,1,0.11,111.2,2,3,4039,村 上 功 祐,69,73,6.84,3,0.06,113.5,3,5,4855,江 頭 賢 太,75,56,6.77,4,0.08,114.3,4,2,4805,今 林 由 喜,13,65,6.85,2,0.12,114.8,5,6,5026,安河内 健,18,32,6.71,6,0.07,,6,4,4724,吉 田 祐 貴,59,21,6.66,5,0.12,
201907272407,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,07R,夕ドキ戦一般,1800,晴,南西,1,1,逃げ,1,120,1,100,3,270,1-3,370,2,1-3,480,2,1-3,170,2,1-4,100,1,3-4,190,3,1-3-4,610,2,1-3-4,240,1,1,1,3555,野 添 貴 裕,11,27,6.87,1,0.14,111.5,2,3,4588,田 中 京 介,17,46,6.77,3,0.17,113.1,3,4,3613,角 谷 健 吾,35,23,6.87,4,0.21,114.3,4,5,4560,庄 司 樹良々,51,24,6.85,5,0.19,115.8,5,2,4992,廣 瀬 篤 哉,50,33,6.77,2,0.16,,6,6,3692,竹 腰 正 樹,15,40,6.84,6,0.21,
201907272408,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,08R,一般,1800,晴,南西,1,1,逃げ,1,530,1,100,2,130,1-2,270,1,1-2,160,1,1-2,120,1,1-4,160,2,2-4,240,5,1-2-4,460,1,1-2-4,250,1,1,1,4732,堀 本 和 也,55,64,6.76,1,0.11,111.7,2,2,3965,北 中 元 樹,24,76,6.84,2,0.15,113.0,3,4,3771,折 下 寛 法,27,59,6.81,4,0.27,114.4,4,3,4766,石 井 孝 之,62,68,6.85,3,0.15,115.4,5,6,3575,田野邊 秀 樹,23,19,6.86,6,0.25,,6,5,3832,下 田 哲 也,52,70,6.87,5,0.29,
201907272409,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,09R,準優勝戦,1800,晴,南西,1,1,差し,2,240,2,170,1,140,2-1,780,3,1-2,250,1,1-2,230,3,2-6,470,7,1-6,470,6,2-1-6,5550,19,1-2-6,1290,6,1,2,4719,上 條 暢 嵩,70,31,6.77,2,0.07,110.2,2,1,4550,石 岡 将 太,71,12,6.67,1,0.01,111.2,3,6,3726,桂 林 寛,38,57,6.75,4,0.04,113.3,4,3,4064,原 田 篤 志,47,17,6.78,3,0.06,113.8,5,5,4523,中 村 辰 也,20,51,6.76,6,0.11,,6,4,4222,山 口 高 志,57,69,6.81,5,0.09,
201907272410,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,10R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,200,1,1-2,110,1,1-4,150,2,2-4,280,5,1-2-4,490,1,1-2-4,280,2,1,1,4269,杉 山 裕 也,48,44,6.71,1,0.16,110.2,2,2,3349,吉 田 一 郎,65,55,6.73,2,0.23,112.0,3,4,4278,藤 岡 俊 介,22,26,6.75,4,0.15,113.3,4,3,3613,角 谷 健 吾,35,23,6.8,3,0.22,114.7,5,6,4161,黒 柳 浩 孝,33,41,6.68,6,0.15,,6,5,4603,谷 川 将 太,26,66,6.84,5,0.19,
