レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907032401,日刊スポーツ杯,第6日,2019/07/03,大村,01R,一般,1800,雨,南,2,1,逃げ,1,120,1,100,2,140,1-2,390,1,1-2,270,1,1-2,210,3,1-5,230,6,2-5,190,2,1-2-5,940,3,1-2-5,390,2,1,1,4747,山 戸 信 二,49,49,6.76,1,0.29,110.6,2,2,3235,鈴 木 唯 由,53,34,6.85,2,0.31,111.9,3,5,4248,岡 本 大,19,41,6.68,5,0.25,112.3,4,3,4693,松 下 誉 士,48,53,6.72,3,0.33,115.0,5,6,5078,山 川 波 乙,33,22,6.73,6,0.24,,6,4,3357,福 島 陽 子,32,17,6.73,4,0.26,
201907032402,日刊スポーツ杯,第6日,2019/07/03,大村,02R,一般,1800,雨,南,1,1,差し,4,330,4,270,1,220,4-1,980,5,1-4,250,1,1-4,130,1,2-4,350,7,1-2,230,4,4-1-2,4700,18,1-2-4,640,2,1,4,4025,山 本 隆 幸,75,15,6.67,4,0.09,109.5,2,1,2912,尾 崎 鉄 也,68,11,6.75,1,0.07,111.4,3,2,3880,浅 見 宗 孝,16,38,6.85,2,0.09,112.8,4,5,3535,渡 修 平,47,33,6.75,5,0.13,114.1,5,3,4358,松 本 庸 平,28,56,6.63,3,0.15,,6,6,3851,森 田 昭 彦,35,13,6.76,6,0.11,
201907032403,日刊スポーツ杯,第6日,2019/07/03,大村,03R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,210,1,1-3,140,1,1-2,360,6,2-3,350,5,1-3-2,950,3,1-2-3,460,2,1,1,3712,淺 香 文 武,36,20,6.84,1,0.13,110.2,2,3,4452,松 尾 祭,41,21,6.69,3,0.22,111.6,3,2,4310,横 家 翔 一,71,32,6.65,2,0.17,113.5,4,4,3901,松 田 憲 幸,37,51,6.77,4,0.32,113.9,5,6,4468,大 池 佑 来,54,23,6.68,6,0.16,,6,5,4738,清 埜 翔 子,26,16,6.76,5,0.17,
201907032404,日刊スポーツ杯,第6日,2019/07/03,大村,04R,一般,1800,雨,北東,1,1,逃げ,1,150,1,110,3,210,1-3,1070,4,1-3,640,3,1-3,260,4,1-4,110,1,3-4,200,3,1-3-4,1650,6,1-3-4,330,2,1,1,4230,濱 崎 直 矢,34,58,6.63,1,0.14,108.9,2,3,4425,大 井 清 貴,69,50,6.78,5,0.17,110.8,3,4,4042,丸 岡 正 典,61,26,6.67,2,0.12,111.9,4,2,4079,出 畑 孝 典,65,46,6.6,4,0.24,112.8,5,6,3335,小 菅 文 隆,51,57,6.77,3,0.21,,6,5,4259,真 庭 明 志,30,27,6.78,6,0.22,
201907032405,日刊スポーツ杯,第6日,2019/07/03,大村,05R,一般  進入固定,1800,雨,南東,2,1,差し,4,250,4,110,1,100,4-1,380,2,1-4,190,1,1-4,100,1,2-4,160,3,1-2,140,2,4-1-2,920,4,1-2-4,190,1,1,4,3897,白 井 英 治,72,12,6.69,4,0.05,109.7,2,1,3161,古 場 輝 義,50,52,6.7,1,0.14,111.5,3,2,3715,倉 尾 大 介,52,47,6.72,2,0.12,112.7,4,3,3281,塚 本 太二郎,66,28,6.66,3,0.08,113.3,5,5,3653,品 川 賢 次,46,14,6.67,5,0.09,,6,6,5072,吉 田 杏 美,67,55,6.66,6,0.06,
201907032406,日刊スポーツ杯,第6日,2019/07/03,大村,06R,夕ガチ戦一般,1800,雨,南東,1,1,逃げ,1,100,1,130,3,230,1-3,610,4,1-3,750,4,1-3,230,5,1-4,110,1,3-4,230,4,1-3-4,1190,5,1-3-4,220,2,1,1,4483,北 野 輝 季,25,40,6.7,1,0.1,109.3,2,3,4180,上 野 秀 和,62,29,6.71,3,0.11,111.5,3,4,4063,市 橋 卓 士,40,25,6.66,4,0.11,113.1,4,5,3108,松 本 真 吾,76,48,6.66,5,0.11,114.5,5,2,4511,中 岡 健 人,38,45,6.6,2,0.06,,6,6,5045,平 川 香 織,43,39,6.79,6,0.11,
201907032407,日刊スポーツ杯,第6日,2019/07/03,大村,07R,夕ドキ戦一般,1800,雨,南東,2,1,逃げ,1,120,1,100,4,110,1-4,170,1,1-4,170,1,1-4,110,1,1-2,180,5,2-4,140,3,1-4-2,390,1,1-2-4,200,1,1,1,4427,秦 英 悟,12,31,6.68,1,0.07,108.9,2,4,3946,赤 岩 善 生,63,43,6.72,4,0.14,110.1,3,2,4340,土 性 雅 也,74,36,6.72,2,0.1,112.0,4,5,4310,横 家 翔 一,71,32,6.6,5,0.16,113.4,5,3,3535,渡 修 平,47,33,6.73,3,0.12,,6,6,5013,山 下 夏 鈴,73,35,6.82,6,0.21,
201907032408,日刊スポーツ杯,第6日,2019/07/03,大村,08R,一般,1800,雨,南東,3,2,逃げ,1,120,1,120,5,360,1-5,1160,5,1-5,980,4,1-5,200,4,1-3,120,1,3-5,470,9,1-5-3,2610,9,1-3-5,220,2,1,1,4503,上 野 真之介,23,18,6.71,1,0.17,110.3,2,5,4304,藤 崎 小百合,31,19,6.67,5,0.17,111.5,3,3,4025,山 本 隆 幸,75,15,6.68,3,0.22,112.9,4,2,3335,小 菅 文 隆,51,57,6.75,2,0.25,113.4,5,6,4693,松 下 誉 士,48,53,6.61,6,0.19,,6,4,3463,乙 津 康 志,45,37,6.68,4,0.25,
201907032409,日刊スポーツ杯,第6日,2019/07/03,大村,09R,準優勝戦,1800,雨,南東,1,1,逃げ,1,100,1,120,4,140,1-4,430,2,1-4,420,3,1-4,190,3,1-3,230,4,3-4,360,6,1-4-3,1920,7,1-3-4,980,3,1,1,4042,丸 岡 正 典,61,26,6.62,1,0.03,108.6,2,4,4230,濱 崎 直 矢,34,58,6.75,4,0.08,109.6,3,3,2912,尾 崎 鉄 也,68,11,6.72,3,0.04,112.1,4,2,4483,北 野 輝 季,25,40,6.72,2,0.05,112.6,5,6,3712,淺 香 文 武,36,20,6.77,6,0.18,,6,5,4747,山 戸 信 二,49,49,6.68,5,0.11,
201907032410,日刊スポーツ杯,第6日,2019/07/03,大村,10R,準優勝戦,1800,曇り,西,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,170,1,1-2,110,1,1-3,160,3,2-3,270,6,1-2-3,490,2,1-2-3,320,2,1,1,4063,市 橋 卓 士,40,25,6.68,1,0.05,109.3,2,2,4427,秦 英 悟,12,31,6.69,2,0.15,110.8,3,3,4425,大 井 清 貴,69,50,6.69,4,0.16,111.9,4,4,4468,大 池 佑 来,54,23,6.74,5,0.15,112.9,5,5,3161,古 場 輝 義,50,52,6.69,3,0.14,,6,6,3880,浅 見 宗 孝,16,38,6.81,6,0.14,
