レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011132211,福岡チャンピオンカップ開設６７周年記念競走,第5日,2020/11/13,福岡,11R,準優勝戦,1800,晴,北,2,2,,5,600,5,220,4,120,5-4,1610,9,4-5,710,4,4-5,220,6,2-5,220,4,2-4,160,2,5-4-2,5370,28,2-4-5,470,3,1,5,3959,坪 井 康 晴,41,154,6.82,5,0.05,109.6,2,4,4238,毒 島 誠,13,147,6.84,4,0.04,110.6,3,2,4831,羽 野 直 也,67,138,6.87,2,0.02,111.9,4,6,3837,秋 山 広 一,18,171,6.89,6,0.06,112.0,5,3,4686,丸 野 一 樹,24,117,6.9,3,0.03,114.0,,,,,,,,,,
202011132212,福岡チャンピオンカップ開設６７周年記念競走,第5日,2020/11/13,福岡,12R,準優勝戦,1800,晴,北,2,2,差し,3,890,3,150,1,100,3-1,1960,6,1-3,230,2,1-3,140,1,3-4,310,6,1-4,160,3,3-1-4,5680,15,1-3-4,540,3,1,3,4512,高 野 哲 史,72,158,6.87,3,0.09,109.0,2,1,3942,寺 田 祥,11,113,6.89,1,0.14,110.2,3,4,3721,守 田 俊 介,32,106,6.99,4,0.09,111.6,4,5,4371,西 山 貴 浩,56,133,6.88,5,0.12,113.3,5,6,3590,濱野谷 憲 吾,28,103,6.9,6,0.11,114.2,6,2,4786,佐 藤 博 亮,62,116,6.86,2,0.16,114.6
202011131901,巌流本舗杯,第4日,2020/11/13,下関,01R,シーモ戦,1800,晴,北,1,1,逃げ,1,100,1,110,2,140,1-2,290,2,1-2,120,1,1-2,110,1,1-4,140,3,2-4,240,4,1-2-4,890,3,1-2-4,390,2,1,1,3892,草 場 康 幸,38,14,6.86,1,0.27,110.1,2,2,4871,菊 池 宏 志,41,73,6.77,2,0.19,110.9,3,4,4800,小 寺 拳 人,62,28,6.82,4,0.16,111.4,4,6,4866,橋 本 英 一,14,30,6.78,6,0.15,113.1,5,5,3884,豊 田 聡,53,68,6.87,5,0.16,,6,3,4563,齋 藤 真 之,33,74,6.85,3,0.13,
202011131902,巌流本舗杯,第4日,2020/11/13,下関,02R,一般,1800,晴,北,2,2,差し,4,530,4,450,1,160,4-1,5170,13,1-4,820,4,1-4,300,6,2-4,260,3,1-2,290,5,4-1-2,10970,33,1-2-4,640,3,1,4,5000,岡 本 翔太郎,48,25,6.79,4,0.13,109.5,2,1,4271,川 崎 公 靖,75,45,6.84,1,0.24,110.0,3,2,3305,小 野 信 樹,27,51,6.78,2,0.21,111.7,4,3,4985,井 本 昌 也,55,11,6.78,3,0.24,112.3,5,5,4121,富 永 修 一,73,18,6.8,5,0.17,,6,6,5106,山 崎 祥,30,17,6.76,6,0.21,
202011131903,巌流本舗杯,第4日,2020/11/13,下関,03R,一般,1800,晴,北,2,2,まくり,3,210,3,180,6,400,3-6,1890,9,3-6,1310,6,3-6,410,5,2-3,200,3,2-6,690,10,3-6-2,4740,19,2-3-6,500,1,1,3,3814,金 子 貴 志,64,59,6.81,3,0.13,109.6,2,6,4498,宮 本 夏 樹,45,58,6.77,6,0.16,110.4,3,2,3682,切 田 潤 二,63,41,6.76,2,0.19,112.3,4,1,4212,宮 地 孝四朗,19,56,6.83,1,0.25,113.3,5,5,3151,落 合 敬 一,12,33,6.83,5,0.19,,6,4,4868,松 本 峻,25,47,6.78,4,0.1,
202011131904,巌流本舗杯,第4日,2020/11/13,下関,04R,一般,1800,晴,北,2,2,差し,2,130,2,130,3,260,2-3,790,4,2-3,630,3,2-3,220,2,2-4,770,10,3-4,2600,15,2-3-4,5480,23,2-3-4,1850,8,1,2,4594,谷 川 祐 一,13,20,6.74,2,0.14,109.0,2,3,4782,浜 崎 準 也,71,38,6.84,3,0.12,110.8,3,4,3982,福 田 理,52,16,6.81,4,0.17,112.0,4,6,3961,谷 村 一 哉,11,13,6.77,6,0.19,113.0,5,1,4711,前 出 達 吉,57,64,6.8,1,0.13,,6,5,3815,森 岡 満 郎,56,65,6.77,5,0.14,
202011131905,巌流本舗杯,第4日,2020/11/13,下関,05R,一般  進入固定,1800,晴,北,2,2,差し,2,890,2,190,1,100,2-1,2000,6,1-2,310,2,1-2,180,2,2-6,370,6,1-6,210,3,2-1-6,12380,29,1-2-6,1150,6,1,2,4200,早 川 尚 人,37,34,6.77,2,0.11,109.3,2,1,4704,河 野 大,67,57,6.75,1,0.12,109.6,3,6,4331,三 好 勇 人,23,60,6.79,6,0.18,112.8,4,4,4424,松 尾 昂 明,44,72,6.74,4,0.12,114.8,5,3,3884,豊 田 聡,53,68,6.82,3,0.09,,6,5,4800,小 寺 拳 人,62,28,6.85,5,0.07,
202011131906,巌流本舗杯,第4日,2020/11/13,下関,06R,一般,1800,晴,北,2,2,差し,4,340,4,110,1,160,4-1,870,5,1-4,230,1,1-4,140,1,3-4,150,3,1-3,180,4,4-1-3,1960,6,1-3-4,340,1,1,4,4002,古 結 宏,50,67,6.72,4,0.08,109.2,2,1,4563,齋 藤 真 之,33,74,6.72,1,0.14,110.2,3,3,4458,抹 香 雄 三,28,63,6.73,3,0.14,112.5,4,5,5000,岡 本 翔太郎,48,25,6.78,5,0.09,114.0,5,6,4871,菊 池 宏 志,41,73,6.73,6,0.12,,6,2,3581,加 木 郁,47,15,6.82,2,0.14,
202011131907,巌流本舗杯,第4日,2020/11/13,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,110,1,100,6,140,1-6,400,2,1-6,330,2,1-6,130,1,1-2,150,3,2-6,430,7,1-6-2,990,4,1-2-6,320,1,1,1,4102,益 田 啓 司,15,31,6.71,1,0.15,108.6,2,6,4578,藤 山 雅 弘,40,49,6.71,5,0.25,109.4,3,2,4121,富 永 修 一,73,18,6.77,2,0.12,112.1,4,3,4167,片 岡 秀 樹,69,40,6.8,3,0.12,112.4,5,4,3814,金 子 貴 志,64,59,6.79,4,0.22,,6,5,5106,山 崎 祥,30,17,6.8,6,0.21,
202011131908,巌流本舗杯,第4日,2020/11/13,下関,08R,一般,1800,晴,北,1,1,逃げ,1,150,1,100,5,300,1-5,940,4,1-5,950,4,1-5,240,3,1-2,170,2,2-5,720,11,1-5-2,3160,14,1-2-5,850,5,1,1,4220,深 川 和 仁,74,26,6.75,1,0.14,109.3,2,5,4985,井 本 昌 也,55,11,6.77,5,0.23,110.5,3,2,4711,前 出 達 吉,57,64,6.81,2,0.14,112.7,4,4,4106,坂 井 康 嗣,18,43,6.74,4,0.28,114.0,5,3,3151,落 合 敬 一,12,33,6.81,3,0.23,,6,6,4693,松 下 誉 士,36,69,6.72,6,0.21,
202011131909,巌流本舗杯,第4日,2020/11/13,下関,09R,シーモ特選,1800,晴,北,1,1,逃げ,1,180,1,120,2,260,1-2,790,3,1-2,480,2,1-2,220,3,1-3,140,1,2-3,340,7,1-2-3,1370,4,1-2-3,320,1,1,1,3815,森 岡 満 郎,56,65,6.78,1,0.14,109.4,2,2,4331,三 好 勇 人,23,60,6.75,2,0.15,110.5,3,3,3961,谷 村 一 哉,11,13,6.72,3,0.16,111.9,4,6,4424,松 尾 昂 明,44,72,6.71,6,0.18,112.9,5,4,4498,宮 本 夏 樹,45,58,6.71,4,0.19,,6,5,4868,松 本 峻,25,47,6.68,5,0.22,
202011131910,巌流本舗杯,第4日,2020/11/13,下関,10R,選抜戦,1800,晴,北,1,1,逃げ,1,130,1,100,3,150,1-3,290,2,1-3,150,1,1-3,140,1,1-6,770,9,3-6,1490,12,1-3-6,4530,11,1-3-6,2810,6,1,1,4002,古 結 宏,50,67,6.7,1,0.1,107.4,2,3,4594,谷 川 祐 一,13,20,6.77,3,0.07,109.2,3,6,3305,小 野 信 樹,27,51,6.73,6,0.1,111.5,4,2,4704,河 野 大,67,57,6.73,2,0.12,112.4,5,4,4200,早 川 尚 人,37,34,6.75,4,0.12,,6,5,3892,草 場 康 幸,38,14,6.75,5,0.08,
202011131911,巌流本舗杯,第4日,2020/11/13,下関,11R,選抜戦,1800,晴,北,1,1,逃げ,1,200,1,100,2,110,1-2,480,2,1-2,320,2,1-2,230,2,1-4,290,4,2-4,700,12,1-2-4,1910,5,1-2-4,740,4,1,1,4578,藤 山 雅 弘,40,49,6.66,1,0.09,107.0,2,2,4458,抹 香 雄 三,28,63,6.72,3,0.16,109.5,3,4,4782,浜 崎 準 也,71,38,6.73,5,0.14,111.2,4,3,4102,益 田 啓 司,15,31,6.7,4,0.15,111.8,5,6,3682,切 田 潤 二,63,41,6.71,2,0.12,,6,5,4220,深 川 和 仁,74,26,6.73,6,0.22,
202011131912,巌流本舗杯,第4日,2020/11/13,下関,12R,優勝戦,1800,晴,北,1,1,逃げ,1,160,1,110,2,130,1-2,370,1,1-2,250,1,1-2,130,1,1-4,170,2,2-4,190,3,1-2-4,900,1,1-2-4,320,1,1,1,4402,乙 藤 智 史,59,48,6.76,1,0.14,108.0,2,2,4239,竹 田 辰 也,17,53,6.69,3,0.29,109.6,3,4,3582,吉 川 昭 男,43,22,6.74,2,0.21,111.2,4,5,4451,松 崎 祐太郎,72,23,6.77,5,0.19,111.7,5,6,4403,木 下 大 將,21,70,6.72,6,0.2,,6,3,4794,和 田 拓 也,70,27,6.68,4,0.15,
202011131801,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,5,570,1-5,2150,6,1-5,1550,4,1-5,280,4,1-2,140,2,2-5,840,10,1-5-2,4780,13,1-2-5,940,4,1,1,4798,浜 先 真 範,19,31,6.87,1,0.21,109.2,2,5,4950,高 岡 竜 也,46,20,6.95,5,0.17,111.9,3,2,2930,新 良 一 規,59,35,6.9,2,0.21,113.3,4,3,3444,香 月 大 介,70,74,6.92,3,0.18,114.1,5,6,5054,佐々木 大 河,42,51,6.96,6,0.15,,6,4,3809,吉 田 光,67,12,6.96,4,0.19,
202011131802,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,02R,グランプリ特,1800,晴,東,1,1,逃げ,1,140,1,100,2,100,1-2,290,1,1-2,300,2,1-2,110,1,1-3,130,2,2-3,250,4,1-2-3,670,1,1-2-3,280,1,1,1,3265,今 村 暢 孝,53,19,6.85,1,0.18,111.1,2,2,4515,藤 田 浩 人,44,28,6.86,2,0.19,111.8,3,3,4064,原 田 篤 志,48,75,6.91,3,0.21,113.0,4,5,4508,野 間 大 樹,49,60,6.82,5,0.2,113.1,5,4,4624,高 田 明,62,44,6.86,4,0.19,,6,6,4410,井 上 大 輔,14,43,6.98,6,0.22,
202011131803,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,03R,プライド予選,1800,晴,東,1,1,逃げ,1,140,1,100,2,150,1-2,300,1,1-2,270,1,1-2,160,1,1-5,180,2,2-5,370,8,1-2-5,930,2,1-2-5,360,1,1,1,4096,石 橋 道 友,15,50,6.94,1,0.09,111.0,2,2,4316,山 口 裕 太,63,48,6.96,3,0.08,112.2,3,5,3849,中 岡 正 彦,58,73,7.02,2,0.14,113.9,4,6,4631,新 井 英 孝,68,69,6.92,6,0.15,114.3,5,3,3866,木 山 誠 一,52,59,6.99,4,0.09,,6,4,3401,上 田 隆 章,21,21,7.03,5,0.13,
202011131804,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,100,5,370,1-5,1280,5,1-5,790,4,1-5,220,3,1-3,230,4,3-5,1920,13,1-5-3,8020,22,1-3-5,2020,8,1,1,4108,吉 村 正 明,65,18,6.9,1,0.09,110.0,2,5,3834,細 川 明 人,12,56,6.97,5,0.16,112.6,3,3,4094,中 島 真 二,43,14,6.92,3,0.21,113.3,4,2,4593,小 坂 宗 司,47,16,6.95,2,0.18,113.8,5,4,4252,松 下 哲 也,16,17,6.96,4,0.16,,6,6,4957,竹之内 極,17,54,6.93,6,0.15,
202011131805,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,05R,予選,1800,晴,南西,2,2,差し,2,210,2,120,1,150,2-1,610,2,1-2,270,2,1-2,160,2,2-3,120,1,1-3,220,4,2-1-3,950,2,1-2-3,250,1,1,2,3919,村 上 純,11,13,6.88,2,0.14,110.0,2,1,5001,坂 本 雅 佳,61,64,6.92,1,0.21,112.4,3,3,4193,郷 原 章 平,45,24,6.91,3,0.14,112.7,4,6,3853,岩 崎 正 哉,60,41,6.97,5,0.23,113.9,5,5,3858,織 田 猛,25,33,6.93,4,0.21,,6,4,5093,浦 野 海,66,45,6.94,6,0.25,
202011131806,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,06R,予選,1800,晴,南西,2,2,逃げ,1,210,1,160,3,130,1-3,370,1,1-3,210,1,1-3,130,2,1-4,100,1,3-4,140,3,1-3-4,730,1,1-3-4,230,1,1,1,4778,堤 啓 輔,18,63,6.93,1,0.1,110.4,2,3,4324,海 野 康志郎,56,37,6.92,2,0.11,111.7,3,4,3898,平 田 忠 則,64,62,6.99,3,0.08,112.9,4,6,3233,小 畑 実 成,50,49,7.0,5,0.12,113.6,5,2,4950,高 岡 竜 也,46,20,6.99,6,0.14,,6,5,5081,篠 原 飛 翔,57,15,6.97,4,0.11,
202011131807,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,07R,予選,1800,晴,南西,3,3,まくり,3,190,3,170,4,670,3-4,540,3,3-4,800,3,3-4,130,2,3-6,310,4,4-6,410,6,3-4-6,1580,3,3-4-6,740,3,1,3,3265,今 村 暢 孝,53,19,6.94,2,0.19,111.6,2,4,4154,森 安 弘 雅,54,27,6.96,4,0.23,112.0,3,6,3684,清 水 攻 二,20,58,6.98,6,0.3,113.7,4,1,4668,楠 本 晃 嗣,22,46,6.93,1,0.51,113.8,5,2,3444,香 月 大 介,70,74,6.93,3,0.12,,6,5,3866,木 山 誠 一,52,59,6.99,5,0.22,
202011131808,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,350,1,110,2,160,1-2,490,2,1-2,340,2,1-2,120,2,1-6,100,1,2-6,150,3,1-2-6,1010,1,1-2-6,300,1,1,1,4251,川 崎 誠 志,13,47,6.89,1,0.17,111.0,2,2,3849,中 岡 正 彦,58,73,7.02,2,0.21,112.5,3,6,4064,原 田 篤 志,48,75,6.93,3,0.19,112.9,4,4,4798,浜 先 真 範,19,31,6.95,5,0.16,113.0,5,3,4957,竹之内 極,17,54,6.94,4,0.27,,6,5,5093,浦 野 海,66,45,6.92,6,0.19,
202011131809,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,09R,予選,1800,晴,南西,3,3,まくり,3,270,3,150,6,220,3-6,1440,5,3-6,450,4,3-6,240,3,2-3,340,6,2-6,270,5,3-6-2,3380,10,2-3-6,860,4,1,3,4410,井 上 大 輔,14,43,7.01,3,0.19,111.2,2,6,4193,郷 原 章 平,45,24,6.96,4,0.12,112.2,3,2,3809,吉 田 光,67,12,7.02,2,0.36,114.1,4,5,4896,花 本 剛,51,65,7.04,6,0.22,114.9,5,1,4094,中 島 真 二,43,14,6.93,1,0.46,,6,4,5081,篠 原 飛 翔,57,15,7.03,5,0.15,
202011131810,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,10R,予選,1800,晴,南西,3,3,,3,2100,3,390,5,1360,3-5,13330,19,3-5,6380,11,3-5,1820,14,2-3,400,5,2-5,600,8,3-5-2,60070,82,2-3-5,8150,13,1,3,4778,堤 啓 輔,18,63,6.95,3,0.23,111.3,2,5,2930,新 良 一 規,59,35,6.97,5,0.13,112.5,3,2,3853,岩 崎 正 哉,60,41,6.97,2,0.22,114.1,4,1,3834,細 川 明 人,12,56,6.98,1,0.41,116.0,5,6,4710,福 田 宗 平,24,34,7.02,6,0.17,,6,4,4096,石 橋 道 友,15,50,6.96,4,0.13,
202011131811,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,5,250,1-5,1430,5,1-5,1240,4,1-5,190,4,1-4,130,1,4-5,280,5,1-5-4,2610,10,1-4-5,450,2,1,1,4624,高 田 明,62,44,6.87,1,0.12,110.3,2,5,4154,森 安 弘 雅,54,27,6.98,4,0.33,111.7,3,4,4324,海 野 康志郎,56,37,6.95,5,0.2,113.1,4,2,4241,大 串 重 幸,69,66,6.97,2,0.16,114.4,5,3,3858,織 田 猛,25,33,6.98,3,0.15,,6,6,4873,蒲 原 健 太,23,68,6.99,6,0.19,
202011131812,楽天銀行杯争奪戦,第4日,2020/11/13,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,140,1,100,5,100,1-5,370,2,1-5,390,2,1-5,150,2,1-3,130,1,3-5,160,3,1-5-3,870,2,1-3-5,280,1,1,1,3898,平 田 忠 則,64,62,6.92,1,0.26,109.4,2,5,4108,吉 村 正 明,65,18,6.98,5,0.1,112.5,3,3,3919,村 上 純,11,13,6.92,3,0.2,113.7,4,4,3684,清 水 攻 二,20,58,7.0,4,0.11,114.7,5,6,4180,上 野 秀 和,55,26,6.96,6,0.08,,6,2,3401,上 田 隆 章,21,21,7.01,2,0.29,
202011131601,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,01R,予選,1800,曇り,南東,1,1,まくり,5,790,5,330,6,620,5-6,1570,7,5-6,1060,5,5-6,270,5,1-5,200,1,1-6,220,3,5-6-1,4130,15,1-5-6,610,2,1,5,4240,今 井 裕 梨,60,15,6.61,5,0.13,108.3,2,6,3551,藤 田 美 代,44,69,6.67,6,0.24,109.4,3,1,4853,前 原 哉,12,24,6.61,1,0.23,111.5,4,2,4947,間 庭 菜 摘,32,12,6.62,2,0.26,111.8,5,3,4987,島 倉 都,21,54,6.66,3,0.22,,6,4,5118,野 田 なづき,68,30,6.73,4,0.24,
