レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011252001,九州スポーツ杯,第5日,2020/11/25,若松,01R,一般戦,1800,曇り,南,1,1,逃げ,1,350,1,160,5,260,1-5,1230,6,1-5,940,5,1-5,170,1,1-3,560,7,3-5,730,9,1-5-3,6480,25,1-3-5,1550,9,1,1,4868,松 本 峻,2,39,6.86,1,0.09,110.3,2,5,4164,岩 永 節 也,58,57,6.82,5,0.09,111.8,3,3,2958,井 川 正 人,46,75,6.91,3,0.17,113.3,4,4,4277,金 田 大 輔,20,66,6.85,4,0.06,114.6,5,6,5071,野見山 拓 己,3,68,6.87,6,0.13,,6,2,5085,中 村 栄 治,34,13,6.9,2,0.06,
202011252002,九州スポーツ杯,第5日,2020/11/25,若松,02R,一般戦,1800,曇り,北,1,1,逃げ,1,400,1,350,4,510,1-4,1640,8,1-4,1970,8,1-4,280,5,1-2,200,2,2-4,280,4,1-4-2,5020,21,1-2-4,830,4,1,1,5046,松 山 裕 基,47,71,6.86,1,0.03,110.6,2,4,5050,木 下 雄 介,9,11,6.79,4,0.04,111.8,3,2,3866,木 山 誠 一,8,62,6.84,2,0.05,112.9,4,6,3873,別 府 昌 樹,51,23,6.92,6,0.09,113.9,5,5,5036,福 田 翔 吾,31,27,6.9,5,0.04,,6,3,3456,松 下 潤,39,61,6.89,3,0.08,
202011252003,九州スポーツ杯,第5日,2020/11/25,若松,03R,一般戦,1800,曇り,北,1,1,逃げ,1,130,1,120,4,170,1-4,520,1,1-4,290,1,1-4,120,1,1-6,370,8,4-6,270,4,1-4-6,1620,5,1-4-6,770,3,1,1,4833,吉 崎 悠 司,35,43,6.87,1,0.16,110.4,2,4,4553,坪 口 竜 也,59,48,6.79,4,0.15,111.3,3,6,4563,齋 藤 真 之,56,63,6.86,6,0.16,112.6,4,5,5105,富 田 恕 生,19,34,6.87,5,0.13,113.9,5,2,3600,玄 馬 徹,61,12,6.86,2,0.16,,6,3,4176,樋 口 喜 彦,60,65,6.91,3,0.21,
202011252004,九州スポーツ杯,第5日,2020/11/25,若松,04R,一般戦,1800,曇り,北,1,1,差し,3,770,3,160,1,100,3-1,2570,8,1-3,360,2,1-3,180,2,3-4,430,9,1-4,220,3,3-1-4,9200,31,1-3-4,1200,6,1,3,4552,杉 山 勝 匡,15,67,6.82,3,0.12,110.2,2,1,4422,永 井 亮 次,17,32,6.83,1,0.08,111.6,3,4,3617,竹 田 広 樹,12,37,6.88,4,0.22,114.0,4,6,3333,丸 尾 義 孝,25,47,6.91,6,0.15,116.8,5,5,3593,横 井 光 弘,13,21,6.84,5,0.18,,6,2,4487,三 原 司,29,17,6.86,2,0.14,
202011252005,九州スポーツ杯,第5日,2020/11/25,若松,05R,進入固定戦隊  進入固定,1800,雨,西,1,1,逃げ,1,130,1,100,2,120,1-2,240,1,1-2,210,1,1-2,110,1,1-4,140,3,2-4,130,2,1-2-4,410,1,1-2-4,180,1,1,1,4099,吉 永 則 雄,41,14,6.85,1,0.19,110.5,2,2,4092,岡 部 大 輔,21,26,6.8,2,0.18,111.3,3,4,3832,下 田 哲 也,40,40,6.85,4,0.19,113.2,4,3,4164,岩 永 節 也,58,57,6.82,3,0.18,114.3,5,6,4248,岡 本 大,6,18,6.95,6,0.25,,6,5,4958,溝 口 海義也,7,38,6.93,5,0.15,
202011252006,九州スポーツ杯,第5日,2020/11/25,若松,06R,一般戦,1800,雨,北,2,2,差し,3,1500,3,180,4,290,3-4,2280,6,3-4,1190,4,3-4,260,3,3-6,610,8,4-6,370,6,3-4-6,12100,28,3-4-6,3040,8,1,3,3731,高 濱 芳 久,10,59,6.85,2,0.15,109.5,2,4,3872,岡 田 憲 行,18,60,6.85,4,0.13,111.6,3,6,4411,沢 田 昭 宏,27,54,6.87,6,0.28,112.2,4,2,5050,木 下 雄 介,9,11,6.81,3,0.12,113.7,5,1,3815,森 岡 満 郎,54,31,6.85,1,0.15,,6,5,5046,松 山 裕 基,47,71,6.9,5,0.14,
202011252007,九州スポーツ杯,第5日,2020/11/25,若松,07R,一般戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,110,1-2,270,1,1-2,150,1,1-2,160,1,1-4,620,9,2-4,660,11,1-2-4,2140,7,1-2-4,1090,5,1,1,3568,木 村 光 宏,57,44,6.84,1,0.11,110.1,2,2,4259,真 庭 明 志,49,22,6.88,2,0.13,110.2,3,4,3600,玄 馬 徹,61,12,6.92,4,0.14,112.6,4,6,4762,藤 原 啓史朗,52,30,6.8,6,0.1,112.9,5,3,3866,木 山 誠 一,8,62,6.87,3,0.09,,6,5,4382,高 山 智 至,22,52,6.96,5,0.07,
202011252008,九州スポーツ杯,第5日,2020/11/25,若松,08R,エイトビート,1800,曇り,北,2,2,まくり,4,2210,4,190,1,100,4-1,2020,6,1-4,370,2,1-4,150,2,3-4,410,7,1-3,190,3,4-1-3,6720,17,1-3-4,380,3,1,4,4833,吉 崎 悠 司,35,43,6.94,4,0.01,109.9,2,1,3828,明 石 正 之,62,58,6.86,1,0.05,111.2,3,3,3593,横 井 光 弘,13,21,6.9,3,0.07,111.4,4,5,3456,松 下 潤,39,61,6.92,5,0.09,113.3,5,6,5105,富 田 恕 生,19,34,6.9,6,0.12,,6,2,3617,竹 田 広 樹,12,37,6.85,2,0.14,
202011252009,九州スポーツ杯,第5日,2020/11/25,若松,09R,一般特選,1800,曇り,北,2,2,,1,110,1,100,2,130,1-2,180,1,1-2,180,1,1-2,110,1,1-6,260,5,2-6,550,9,1-2-6,1160,5,1-2-6,660,4,1,1,4544,松 田 大志郎,32,51,6.78,1,0.19,109.6,2,2,3832,下 田 哲 也,40,40,6.85,2,0.2,110.5,3,6,4552,杉 山 勝 匡,15,67,6.91,5,0.15,113.0,4,4,5071,野見山 拓 己,3,68,6.9,6,0.16,113.0,5,5,4099,吉 永 則 雄,41,14,6.97,3,0.2,,6,3,5036,福 田 翔 吾,31,27,6.89,4,0.22,
202011252010,九州スポーツ杯,第5日,2020/11/25,若松,10R,選抜戦,1800,曇り,北,2,2,逃げ,1,180,1,100,3,200,1-3,300,2,1-3,600,2,1-3,120,1,1-5,620,7,3-5,790,8,1-3-5,1900,6,1-3-5,1260,4,1,1,4092,岡 部 大 輔,21,26,6.84,1,0.14,109.7,2,3,4259,真 庭 明 志,49,22,6.89,3,0.15,110.5,3,5,4487,三 原 司,29,17,6.9,5,0.19,112.5,4,4,4422,永 井 亮 次,17,32,6.9,4,0.21,113.7,5,2,3872,岡 田 憲 行,18,60,6.96,2,0.14,,6,6,4176,樋 口 喜 彦,60,65,6.96,6,0.24,
