レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011092412,サンケイスポーツカップ,第1日,2020/11/09,大村,12R,カステラ選抜,1800,晴,東,1,1,逃げ,1,100,1,100,2,120,1-2,300,1,1-2,230,1,1-2,140,1,1-3,210,3,2-3,300,6,1-2-3,800,2,1-2-3,520,2,1,1,4025,山 本 隆 幸,47,47,6.81,1,0.07,108.3,2,2,4070,中 村 亮 太,75,52,6.78,2,0.06,109.8,3,3,4288,永 田 啓 二,14,68,6.86,3,0.06,110.8,4,6,4907,小 池 修 平,61,21,6.77,6,0.14,111.8,5,4,4356,長 岡 良 也,13,25,6.78,4,0.12,,6,5,4757,山 田 祐 也,11,20,6.82,5,0.13,
202011092201,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,01R,予選,1800,晴,北,1,2,まくり,3,290,3,180,2,160,3-2,3470,10,2-3,1130,4,2-3,380,4,3-5,570,9,2-5,740,11,3-2-5,20260,48,2-3-5,4470,16,1,3,3590,濱野谷 憲 吾,28,103,6.75,3,0.1,114.0,2,2,4188,久 田 敏 之,61,140,6.86,2,0.12,116.8,3,5,3903,白 石 健,12,150,6.83,6,0.08,119.1,4,1,4504,前 田 将 太,15,160,6.79,1,0.06,121.3,5,6,3744,徳 増 秀 樹,49,135,6.79,5,0.16,124.1,,,,,,,,,,
202011092202,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,3,170,1-3,710,3,1-3,420,2,1-3,230,3,1-6,720,9,3-6,800,12,1-3-6,4310,16,1-3-6,1870,8,1,1,4362,土 屋 智 則,22,155,6.83,1,0.19,108.8,2,3,4512,高 野 哲 史,72,158,6.92,3,0.21,110.2,3,6,4786,佐 藤 博 亮,62,116,6.82,6,0.19,111.6,4,5,4371,西 山 貴 浩,56,133,6.84,5,0.18,111.9,5,2,4296,岡 崎 恭 裕,44,162,6.78,2,0.18,113.2,6,4,4083,福 島 勇 樹,16,172,6.86,4,0.21,114.7
202011092203,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,160,1,130,5,510,1-5,1320,5,1-5,1320,7,1-5,330,6,1-2,180,1,2-5,450,9,1-5-2,3660,12,1-2-5,850,5,1,1,4261,岡 祐 臣,33,124,6.8,1,0.09,109.6,2,5,4357,田 中 和 也,46,148,6.81,5,0.05,110.0,3,2,4831,羽 野 直 也,67,138,6.79,2,0.11,111.6,4,3,4166,吉 田 拡 郎,42,167,6.83,3,0.08,111.8,5,4,3721,守 田 俊 介,32,106,6.94,4,0.07,114.1,6,6,4608,荒 井 翔 伍,51,149,6.82,6,0.07,116.2
202011092204,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,160,1,170,6,650,1-6,4650,20,1-6,4050,12,1-6,1010,13,1-3,390,6,3-6,2180,15,1-6-3,23810,81,1-3-6,5630,17,1,1,3562,山 下 和 彦,69,157,6.83,1,0.15,109.7,2,6,4932,新 開 航,36,131,6.82,6,0.11,110.9,3,3,3554,仲 口 博 崇,48,170,6.85,3,0.17,111.8,4,5,4238,毒 島 誠,13,147,6.84,5,0.1,112.0,5,4,4848,仲 谷 颯 仁,37,101,6.91,4,0.11,112.5,6,2,3874,山 本 寛 久,26,121,6.82,2,0.17,114.1
202011092205,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,05R,予選,1800,晴,北,3,3,差し,4,350,4,340,2,120,4-2,4800,13,2-4,1110,5,2-4,420,6,3-4,400,5,2-3,290,4,4-2-3,13510,43,2-3-4,1270,4,1,4,3942,寺 田 祥,11,113,6.83,4,0.16,109.2,2,2,3573,前 本 泰 和,45,141,6.8,2,0.19,110.3,3,3,4148,枝 尾 賢,66,145,6.8,3,0.19,111.5,4,1,4297,山 田 哲 也,70,136,6.81,1,0.19,113.0,5,5,3837,秋 山 広 一,18,171,6.93,5,0.25,113.9,6,6,4188,久 田 敏 之,61,140,6.9,6,0.26,114.6
202011092206,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,06R,予選,1800,晴,北,2,3,差し,2,1850,2,350,6,390,2-6,4860,11,2-6,2060,8,2-6,410,6,1-2,210,4,1-6,170,2,2-6-1,9730,28,1-2-6,540,2,1,2,4133,高 橋 正 男,23,123,6.8,2,0.19,108.7,2,6,3783,瓜 生 正 義,71,107,6.8,6,0.15,111.6,3,1,4205,山 口 剛,43,156,6.8,1,0.22,111.7,4,4,4080,山 崎 哲 司,21,142,6.86,4,0.21,114.2,5,3,4413,水 摩 敦,27,105,6.9,3,0.25,114.3,6,5,4428,有 賀 達 也,14,174,6.86,5,0.15,114.5
202011092207,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,120,1,140,5,250,1-5,1130,5,1-5,680,4,1-5,230,3,1-2,170,2,2-5,430,8,1-5-2,3100,12,1-2-5,680,3,1,1,3721,守 田 俊 介,32,106,6.94,1,0.08,109.1,2,5,4504,前 田 将 太,15,160,6.84,5,0.12,110.8,3,2,4601,森 野 正 弘,30,168,6.82,2,0.09,112.1,4,4,4030,森 高 一 真,68,169,6.9,4,0.11,113.4,5,6,4342,谷 野 錬 志,59,152,6.82,6,0.13,113.6,6,3,4362,土 屋 智 則,22,155,6.83,3,0.09,116.4
202011092208,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,08R,予選,1800,晴,北,2,3,逃げ,1,170,1,120,4,250,1-4,570,3,1-4,500,3,1-4,210,3,1-6,610,11,4-6,580,9,1-4-6,3140,11,1-4-6,1780,7,1,1,4547,中 田 竜 太,60,119,6.85,1,0.09,112.7,2,4,4686,丸 野 一 樹,24,117,6.87,4,0.11,115.2,3,6,4831,羽 野 直 也,67,138,6.85,6,0.11,116.8,4,5,4466,南 佑 典,58,134,6.93,5,0.15,118.6,5,3,4848,仲 谷 颯 仁,37,101,6.84,3,0.12,121.0,,,,,,,,,,
202011092209,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,09R,予選,1800,晴,北,2,3,差し,2,540,2,370,3,270,2-3,2270,9,2-3,1530,5,2-3,290,5,2-4,440,8,3-4,290,4,2-3-4,6950,25,2-3-4,1120,6,1,2,4371,西 山 貴 浩,56,133,6.89,2,0.12,110.3,2,3,4238,毒 島 誠,13,147,6.85,3,0.18,110.8,3,4,4148,枝 尾 賢,66,145,6.91,4,0.22,111.6,4,1,3903,白 石 健,12,150,6.85,1,0.13,113.1,5,6,4184,渡 邊 雄一郎,34,161,6.85,6,0.24,114.4,6,5,4261,岡 祐 臣,33,124,6.91,5,0.25,116.4
202011092210,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,10R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,3,110,1-3,300,1,1-3,240,1,1-3,120,1,1-6,280,5,3-6,380,7,1-3-6,1410,3,1-3-6,670,3,1,1,3573,前 本 泰 和,45,141,6.87,1,0.17,109.0,2,3,3783,瓜 生 正 義,71,107,6.81,3,0.16,110.0,3,6,4512,高 野 哲 史,72,158,6.84,6,0.22,111.9,4,5,3874,山 本 寛 久,26,121,6.83,5,0.17,114.0,5,2,3622,山 崎 智 也,40,153,6.9,2,0.15,114.5,6,4,3590,濱野谷 憲 吾,28,103,6.81,4,0.17,114.6
202011092211,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,11R,予選,1800,晴,北,2,3,逃げ,1,120,1,110,4,150,1-4,490,2,1-4,390,2,1-4,200,3,1-2,190,2,2-4,430,9,1-4-2,1430,4,1-2-4,440,1,1,1,3942,寺 田 祥,11,113,6.81,1,0.18,108.4,2,4,4166,吉 田 拡 郎,42,167,6.85,4,0.15,110.7,3,2,4205,山 口 剛,43,156,6.82,2,0.19,112.0,4,3,4030,森 高 一 真,68,169,6.88,3,0.15,112.7,5,5,4296,岡 崎 恭 裕,44,162,6.79,5,0.13,113.3,6,6,3554,仲 口 博 崇,48,170,6.83,6,0.27,115.5
202011092212,福岡チャンピオンカップ開設６７周年記念競走,第1日,2020/11/09,福岡,12R,チャンピオン,1800,晴,北,2,3,差し,5,2240,5,590,3,580,5-3,17090,24,3-5,3650,9,3-5,650,12,1-5,440,6,1-3,160,2,5-3-1,52960,74,1-3-5,1430,7,1,5,3959,坪 井 康 晴,41,154,6.84,5,0.1,108.6,2,3,3854,吉 川 元 浩,65,129,6.84,3,0.06,109.2,3,1,4477,篠 崎 仁 志,55,111,6.87,1,0.06,111.1,4,2,4444,桐 生 順 平,50,163,6.83,2,0.06,111.3,5,6,4262,馬 場 貴 也,25,159,6.86,6,0.15,112.8,6,4,4168,石 野 貴 之,54,143,6.86,4,0.13,114.9
202011092101,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,160,1,1-3,110,1,1-2,140,3,2-3,110,2,1-3-2,470,2,1-2-3,210,1,1,1,4961,西 橋 奈 未,6,50,6.7,1,0.08,106.6,2,3,4726,島 田 なぎさ,9,12,6.82,3,0.12,109.6,3,2,4224,大 橋 栄里佳,47,20,6.83,2,0.14,111.2,4,5,5117,冨名腰 桃 奈,26,26,6.75,5,0.18,112.9,5,4,4738,清 埜 翔 子,15,48,6.83,4,0.14,,6,6,5164,森 田 梨 湖,12,55,6.81,6,0.16,
202011092102,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,02R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,4,100,1-4,270,1,1-4,140,1,1-4,110,1,1-2,140,2,2-4,250,5,1-4-2,600,1,1-2-4,220,1,1,1,3616,中 村 真,39,64,6.82,1,0.03,107.2,2,4,4052,興 津 藍,10,70,6.79,4,0.05,107.7,3,2,4100,松 田 隆 司,17,74,6.86,2,0.11,111.2,4,5,3282,池 本 輝 明,32,15,6.81,5,0.17,112.4,5,6,4588,田 中 京 介,44,44,6.86,6,0.11,,6,3,5048,眞 鳥 康 太,3,41,6.86,3,0.03,
202011092103,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,230,1-2,500,3,1-2,510,3,1-2,140,2,1-3,110,1,2-3,250,6,1-2-3,1200,5,1-2-3,400,2,1,1,4172,森 定 晃 史,24,63,6.79,1,0.06,108.9,2,2,4661,中 島 昂 章,22,49,6.82,2,0.05,109.5,3,3,4325,新 出 浩 司,29,46,6.82,3,0.04,111.5,4,4,4423,坂 口 貴 彦,2,13,6.78,4,0.01,111.8,5,6,2903,山 崎 毅,16,45,6.85,6,0.02,,6,5,4214,林 祐 介,31,60,6.83,5,0.07,
202011092104,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,まくり,4,520,4,200,1,100,4-1,990,4,1-4,250,1,1-4,160,3,4-5,290,6,1-5,280,5,4-1-5,3250,10,1-4-5,710,4,1,4,4692,酒 井 俊 弘,28,54,6.73,4,0.07,108.5,2,1,4537,渡 邉 和 将,5,21,6.79,1,0.15,110.2,3,5,4654,篠 田 優 也,40,32,6.85,5,0.15,111.8,4,2,4511,中 岡 健 人,23,22,6.86,2,0.12,113.8,5,6,5162,松 尾 怜 実,27,34,6.92,6,0.33,,6,3,3070,山 室 展 弘,1,19,6.82,3,0.11,
202011092105,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,260,1-4,320,2,1-4,270,1,1-4,150,2,1-3,120,1,3-4,270,7,1-4-3,1020,5,1-3-4,410,2,1,1,3685,荒 井 輝 年,33,33,6.82,1,0.15,106.4,2,4,4826,井 上 一 輝,42,37,6.85,4,0.23,109.1,3,3,4596,葛 原 大 陽,21,51,6.9,3,0.11,111.3,4,5,3081,岡 本 慎 治,46,69,6.85,5,0.19,113.3,5,6,3703,鳥 飼 眞,48,62,6.82,6,0.19,,6,2,4726,島 田 なぎさ,9,12,6.77,2,0.15,
202011092106,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,290,1,150,3,170,1-3,1000,4,1-3,790,3,1-3,230,5,1-2,160,1,2-3,250,7,1-3-2,1700,5,1-2-3,280,1,1,1,4100,松 田 隆 司,17,74,6.81,1,0.22,108.3,2,3,4600,井 内 将太郎,63,23,6.77,3,0.2,109.6,3,2,3484,芝 田 浩 治,14,57,6.82,2,0.22,111.3,4,6,4523,中 村 辰 也,20,65,6.85,6,0.31,112.6,5,5,4060,島 田 一 生,35,56,6.8,5,0.25,,6,4,5117,冨名腰 桃 奈,26,26,6.8,4,0.23,
202011092107,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,4,200,1-4,390,2,1-4,360,2,1-4,150,1,1-3,200,3,3-4,250,5,1-4-3,1100,5,1-3-4,380,2,1,1,3211,北 川 敏 弘,53,40,6.85,1,0.11,108.6,2,4,4842,山 下 昂 大,52,27,6.85,4,0.25,109.5,3,3,4981,牧 山 敦 也,4,36,6.83,3,0.13,110.9,4,2,4004,山 本 浩 輔,62,17,6.87,2,0.14,112.7,5,5,5048,眞 鳥 康 太,3,41,6.85,5,0.28,,6,6,5003,来 田 衣 織,61,18,6.8,6,0.31,
202011092108,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,130,1,120,2,120,1-2,320,1,1-2,330,1,1-2,150,1,1-4,180,3,2-4,370,7,1-2-4,1120,3,1-2-4,550,3,1,1,3711,江 本 真 治,43,31,6.83,1,0.21,107.9,2,2,4452,松 尾 祭,58,71,6.87,2,0.21,109.3,3,4,3616,中 村 真,39,64,6.83,4,0.21,110.9,4,5,3737,上 平 真 二,11,68,6.79,5,0.22,111.0,5,3,4661,中 島 昂 章,22,49,6.83,3,0.31,,6,6,3998,冨 成 謙 児,18,66,6.8,6,0.27,
202011092109,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,09R,予選特賞,1800,晴,北西,4,4,差し,2,320,2,140,3,100,2-3,1070,5,2-3,730,3,2-3,260,5,2-4,230,4,3-4,260,5,2-3-4,6370,23,2-3-4,1330,5,1,2,3703,鳥 飼 眞,48,62,6.83,2,0.16,110.0,2,3,4172,森 定 晃 史,24,63,6.84,3,0.16,110.5,3,4,4600,井 内 将太郎,63,23,6.83,4,0.15,111.8,4,1,3282,池 本 輝 明,32,15,6.83,1,0.17,113.5,5,6,3485,竹 村 祥 司,54,30,6.88,5,0.23,,6,5,5162,松 尾 怜 実,27,34,6.8,6,0.27,
202011092110,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,2,260,2,490,1,200,2-1,1440,5,1-2,220,2,1-2,180,2,2-3,790,9,1-3,380,6,2-1-3,7310,21,1-2-3,680,6,1,2,4214,林 祐 介,31,60,6.82,2,0.16,108.2,2,1,4060,島 田 一 生,35,56,6.77,1,0.19,108.8,3,3,4654,篠 田 優 也,40,32,6.83,3,0.17,111.0,4,4,3685,荒 井 輝 年,33,33,6.84,4,0.17,112.2,5,6,4272,大 場 広 孝,64,29,6.8,6,0.12,,6,5,4738,清 埜 翔 子,15,48,6.82,5,0.17,
202011092111,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,11R,予選特選,1800,晴,北西,4,4,まくり,3,1150,3,470,4,270,3-4,9670,19,3-4,6140,11,3-4,1150,12,2-3,230,4,2-4,630,8,3-4-2,34230,65,2-3-4,3130,10,1,3,4452,松 尾 祭,58,71,6.83,3,0.09,107.6,2,4,4588,田 中 京 介,44,44,6.88,4,0.05,109.6,3,2,4537,渡 邉 和 将,5,21,6.82,2,0.11,110.9,4,1,4826,井 上 一 輝,42,37,6.82,1,0.17,111.7,5,5,3484,芝 田 浩 治,14,57,6.83,5,0.08,,6,6,4325,新 出 浩 司,29,46,6.86,6,0.08,
202011092112,ＢＴＳ宮崎オープン６周年記念,第2日,2020/11/09,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,110,5,230,1-5,1140,4,1-5,900,3,1-5,220,3,1-2,130,1,2-5,590,10,1-5-2,4680,14,1-2-5,950,4,1,1,4052,興 津 藍,10,70,6.86,1,0.15,108.0,2,5,4961,西 橋 奈 未,6,50,6.77,4,0.09,108.3,3,2,4692,酒 井 俊 弘,28,54,6.76,2,0.16,110.7,4,3,3737,上 平 真 二,11,68,6.79,3,0.14,111.7,5,4,4523,中 村 辰 也,20,65,6.85,5,0.14,,6,6,4596,葛 原 大 陽,21,51,6.89,6,0.15,
