レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011222401,ういち杯,第4日,2020/11/22,大村,01R,一般,1800,曇り,北東,1,1,差し,5,670,5,770,4,1230,5-4,7000,27,4-5,2520,11,4-5,560,12,1-5,340,5,1-4,510,11,5-4-1,32660,104,1-4-5,2540,14,1,5,4834,浜 本 裕 己,67,53,6.87,5,0.13,109.9,2,4,3571,寺 本 武 司,33,12,6.91,4,0.19,111.3,3,1,5048,眞 鳥 康 太,19,64,6.92,1,0.13,112.1,4,2,3587,武 田 信 一,51,16,6.93,2,0.12,112.1,5,3,3658,阪 本 聖 秀,38,39,6.91,3,0.16,,6,6,4315,山 崎 昂 介,30,61,6.84,6,0.19,
202011222402,ういち杯,第4日,2020/11/22,大村,02R,一般,1800,曇り,北,1,1,差し,4,240,4,120,2,150,4-2,1230,7,2-4,350,2,2-4,110,1,1-4,120,2,1-2,190,4,4-2-1,2480,10,1-2-4,250,1,1,4,4311,岡 村 仁,50,43,6.89,4,0.35,109.8,2,2,4498,宮 本 夏 樹,68,76,6.86,2,0.21,110.8,3,1,3883,山 根 大 樹,52,56,6.88,1,0.18,113.1,4,5,4919,吉 田 翔 悟,74,74,6.9,5,0.26,114.5,5,3,3370,坪 内 実,40,23,6.94,3,0.21,,6,6,5145,島 川 海 輝,37,70,6.85,6,0.26,
202011222403,ういち杯,第4日,2020/11/22,大村,03R,一般,1800,曇り,北,1,1,差し,2,460,2,300,1,140,2-1,1680,7,1-2,460,2,1-2,150,1,2-4,430,10,1-4,250,4,2-1-4,6730,27,1-2-4,890,3,1,2,3224,栗 山 繁 洋,59,67,6.93,2,0.07,109.6,2,1,3935,岩 津 徹 郎,22,32,6.93,1,0.04,110.4,3,4,4692,酒 井 俊 弘,28,28,6.97,5,0.1,112.5,4,6,4403,木 下 大 將,55,47,7.0,6,0.11,112.8,5,5,4193,郷 原 章 平,45,11,6.89,3,0.06,,6,3,4905,土 井 祥 伍,21,18,6.96,4,0.12,
202011222404,ういち杯,第4日,2020/11/22,大村,04R,一般,1800,曇り,北,1,1,逃げ,1,140,1,370,6,790,1-6,720,4,1-6,500,3,1-6,170,1,1-5,400,7,5-6,1610,12,1-6-5,6180,19,1-5-6,2140,8,1,1,4471,新 田 泰 章,14,54,6.86,1,0.19,108.9,2,6,4932,新 開 航,27,58,6.89,6,0.21,110.2,3,5,4636,赤 池 修 平,60,25,6.88,5,0.14,112.0,4,3,3684,清 水 攻 二,53,40,6.94,3,0.25,113.5,5,2,4596,葛 原 大 陽,65,33,6.96,2,0.21,,6,4,4710,福 田 宗 平,61,34,6.91,4,0.21,
202011222405,ういち杯,第4日,2020/11/22,大村,05R,一般,1800,曇り,北,1,1,逃げ,1,130,1,410,6,1280,1-6,840,3,1-6,710,3,1-6,190,3,1-2,200,4,2-6,550,9,1-6-2,2880,14,1-2-6,970,6,1,1,3837,秋 山 広 一,34,26,6.89,1,0.16,109.0,2,6,4237,大 峯 豊,36,35,6.9,6,0.11,111.0,3,2,3508,久 富 政 弘,41,57,6.92,3,0.14,112.3,4,3,4977,馬 野 耀,18,27,6.89,4,0.13,113.7,5,4,3919,村 上 純,35,38,6.93,2,0.13,,6,5,3869,井 芹 大 志,16,71,6.93,5,0.15,
202011222406,ういち杯,第4日,2020/11/22,大村,06R,一般,1800,雨,北,4,3,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,240,1,1-3,160,2,1-2,190,3,2-3,410,8,1-3-2,1090,4,1-2-3,380,2,1,1,4395,下 河 雅 史,58,13,6.88,1,0.19,110.4,2,3,4624,高 田 明,43,52,6.91,3,0.22,111.5,3,2,3338,出 本 正 博,70,45,6.87,2,0.25,113.4,4,5,3571,寺 本 武 司,33,12,6.96,5,0.21,114.2,5,4,4515,藤 田 浩 人,47,72,6.9,4,0.23,,6,6,4324,海 野 康志郎,13,63,6.91,6,0.23,
202011222407,ういち杯,第4日,2020/11/22,大村,07R,一般  進入固定,1800,雨,北,2,1,,4,230,4,130,1,120,4-1,560,3,1-4,150,1,1-4,110,1,2-4,220,5,1-2,130,2,4-1-2,1420,6,1-2-4,170,1,1,4,4500,山 田 康 二,12,51,6.81,4,0.21,108.3,2,1,3654,武 田 光 史,39,55,6.86,1,0.14,110.8,3,2,4692,酒 井 俊 弘,28,28,6.91,2,0.18,112.4,4,5,4367,山 口 修 路,54,31,6.87,5,0.27,112.8,5,6,5145,島 川 海 輝,37,70,6.81,6,0.14,,6,3,3753,河 上 哲 也,29,30,6.91,3,0.24,
202011222408,ういち杯,第4日,2020/11/22,大村,08R,一般,1800,雨,西,1,1,逃げ,1,150,1,100,3,110,1-3,280,1,1-3,200,1,1-3,140,2,1-2,130,1,2-3,400,8,1-3-2,820,2,1-2-3,340,2,1,1,3562,山 下 和 彦,57,15,6.83,1,0.17,110.0,2,3,4424,松 尾 昂 明,46,20,6.9,3,0.29,111.9,3,2,4403,木 下 大 將,55,47,6.95,2,0.21,112.2,4,5,4413,水 摩 敦,56,59,6.93,5,0.19,113.3,5,4,4834,浜 本 裕 己,67,53,6.92,4,0.17,,6,6,3949,今 出 晋 二,64,24,6.98,6,0.19,
202011222409,ういち杯,第4日,2020/11/22,大村,09R,準優勝戦,1800,雨,北,4,3,逃げ,1,160,1,100,4,210,1-4,450,3,1-4,290,3,1-4,140,3,1-3,100,1,3-4,220,4,1-4-3,860,5,1-3-4,320,2,1,1,4932,新 開 航,27,58,6.88,1,0.09,109.2,2,4,3837,秋 山 広 一,34,26,6.91,4,0.11,111.6,3,3,4311,岡 村 仁,50,43,6.92,3,0.11,112.0,4,2,4395,下 河 雅 史,58,13,6.98,2,0.15,113.0,5,5,3508,久 富 政 弘,41,57,6.99,5,0.14,,6,6,3224,栗 山 繁 洋,59,67,6.96,6,0.18,
202011222410,ういち杯,第4日,2020/11/22,大村,10R,準優勝戦,1800,雨,北西,2,1,逃げ,1,100,1,110,2,270,1-2,240,1,1-2,160,1,1-2,140,2,1-4,130,1,2-4,190,4,1-2-4,420,1,1-2-4,190,1,1,1,4237,大 峯 豊,36,35,6.89,1,0.09,109.0,2,2,3654,武 田 光 史,39,55,6.92,2,0.11,110.6,3,4,4193,郷 原 章 平,45,11,6.86,4,0.28,111.7,4,5,3684,清 水 攻 二,53,40,6.87,5,0.21,113.7,5,3,4919,吉 田 翔 悟,74,74,6.91,3,0.09,,6,6,3338,出 本 正 博,70,45,6.86,6,0.18,
202011222411,ういち杯,第4日,2020/11/22,大村,11R,準優勝戦,1800,曇り,北西,2,1,差し,5,2670,5,430,1,110,5-1,5660,9,1-5,1280,3,1-5,210,3,3-5,280,7,1-3,120,1,5-1-3,14770,28,1-3-5,670,2,1,5,4977,馬 野 耀,18,27,6.91,5,0.08,108.2,2,1,4324,海 野 康志郎,13,63,6.91,1,0.14,110.9,3,3,4500,山 田 康 二,12,51,6.9,3,0.22,112.3,4,2,3562,山 下 和 彦,57,15,6.89,2,0.21,112.8,5,4,4596,葛 原 大 陽,65,33,7.04,4,0.16,,6,6,4905,土 井 祥 伍,21,18,6.92,6,0.26,
202011222412,ういち杯,第4日,2020/11/22,大村,12R,一般,1800,曇り,北,4,3,逃げ,1,100,1,100,6,480,1-6,5020,14,1-6,3480,8,1-6,590,11,1-4,160,1,4-6,600,12,1-6-4,13320,36,1-4-6,2440,9,1,1,4498,宮 本 夏 樹,68,76,6.87,1,0.22,110.1,2,6,4710,福 田 宗 平,61,34,6.96,6,0.31,111.1,3,4,4413,水 摩 敦,56,59,6.93,4,0.26,112.7,4,3,4367,山 口 修 路,54,31,6.93,3,0.26,112.8,5,5,4624,高 田 明,43,52,6.91,5,0.28,,6,2,3919,村 上 純,35,38,6.98,2,0.29,
202011222201,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,01R,一般,1800,曇り,南,1,2,逃げ,1,110,1,140,2,300,1-2,530,2,1-2,530,4,1-2,400,7,1-4,250,2,2-4,450,9,1-2-4,2160,8,1-2-4,860,4,1,1,4549,小 林 文 彦,70,152,6.86,1,0.12,108.3,2,2,3974,深 山 祐 二,55,138,6.92,2,0.11,111.2,3,4,4817,渡 邉 翼,61,128,6.86,4,0.21,111.9,4,6,4866,橋 本 英 一,43,157,6.85,5,0.14,112.8,5,3,4138,中 井 俊 祐,75,133,6.88,3,0.13,,6,5,5160,藤 森 陸 斗,57,126,6.9,6,0.2,
202011222202,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,02R,一般,1800,曇り,南,1,2,逃げ,1,180,1,120,4,270,1-4,1190,4,1-4,1090,4,1-4,200,3,1-2,130,1,2-4,200,2,1-4-2,2660,7,1-2-4,440,1,1,1,2935,幸 本 誠,19,161,6.88,1,0.1,110.3,2,4,4319,三 宅 潤,47,132,6.86,4,0.16,111.1,3,2,4325,新 出 浩 司,20,136,6.85,2,0.07,112.8,4,6,4743,木 村 仁 紀,51,135,6.84,6,0.15,112.9,5,3,4054,福 嶋 智 之,15,139,6.91,3,0.1,,6,5,3442,宮 武 英 司,69,104,6.91,5,0.14,
202011222203,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,03R,一般,1800,曇り,南,1,2,差し,5,410,5,230,2,360,5-2,1250,5,2-5,730,4,2-5,180,2,1-5,230,4,1-2,450,7,5-2-1,6870,29,1-2-5,820,4,1,5,4002,古 結 宏,26,165,6.94,5,0.14,110.1,2,2,4632,長 尾 京志郎,74,169,6.92,2,0.11,111.4,3,1,4920,桐 村 翔 太,27,114,6.87,1,0.07,113.2,4,3,3064,山 崎 昭 生,71,122,6.94,3,0.12,115.3,5,6,4821,妻 鳥 晋 也,50,173,6.89,6,0.13,,6,4,4429,豊 田 泰 洋,73,172,6.97,4,0.18,
202011222204,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,04R,一般,1800,雨,南,1,2,差し,4,280,4,170,3,230,4-3,940,3,3-4,410,1,3-4,150,1,4-6,200,3,3-6,380,8,4-3-6,2840,11,3-4-6,800,4,1,4,4640,山ノ内 雅 人,49,162,6.84,4,0.11,110.2,2,3,4272,大 場 広 孝,29,151,6.89,3,0.2,111.2,3,6,4675,井 手 良 太,53,115,6.88,5,0.13,112.8,4,5,5152,丸 山 祐 也,33,168,6.95,6,0.16,115.3,5,2,3506,宮 西 真 昭,32,118,6.87,2,0.23,,6,1,4979,中 野 夢 斗,40,102,6.95,1,0.19,
