レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011292311,第２１回酒の聚楽太閤杯,第3日,2020/11/29,唐津,11R,予選特選,1800,曇り,北,2,2,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,160,1,1-2,130,1,1-4,350,6,2-4,360,7,1-2-4,980,3,1-2-4,500,3,1,1,4760,山 崎 郡,43,31,6.73,1,0.15,108.6,2,2,3822,平 尾 崇 典,65,37,6.65,2,0.15,109.4,3,4,4214,林 祐 介,61,41,6.7,4,0.13,110.3,4,3,4076,杉 田 篤 光,13,62,6.78,3,0.14,111.2,5,6,3747,國 崎 良 春,55,54,6.69,6,0.14,112.3,6,5,4531,武 富 智 亮,23,86,6.71,5,0.14,113.5
202011292312,第２１回酒の聚楽太閤杯,第3日,2020/11/29,唐津,12R,選抜戦（Ａ）,1800,曇り,北,3,3,逃げ,1,100,1,100,3,170,1-3,310,1,1-3,290,1,1-3,170,3,1-5,160,2,3-5,430,6,1-3-5,880,2,1-3-5,530,2,1,1,4013,中 島 孝 平,16,71,6.77,1,0.1,107.5,2,3,4596,葛 原 大 陽,21,46,6.84,3,0.07,108.6,3,5,3944,山 口 裕 二,30,60,6.73,5,0.06,109.8,4,4,4441,末 永 由 楽,49,42,6.73,4,0.08,111.2,5,2,4549,小 林 文 彦,34,74,6.75,2,0.1,111.3,6,6,4523,中 村 辰 也,29,76,6.77,6,0.07,115.3
202011292201,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,01R,予選,1800,晴,北西,3,3,まくり,5,1120,5,400,1,120,5-1,4300,15,1-5,1780,7,1-5,420,5,5-6,410,4,1-6,310,3,5-1-6,14470,42,1-5-6,2250,9,1,5,5121,定 松 勇 樹,61,151,6.9,5,0.11,109.8,2,1,5022,伊 藤 尚 汰,75,156,6.88,1,0.1,111.3,3,6,4892,柴 田 直 哉,22,168,6.86,6,0.12,111.6,4,2,4888,金 児 隆 太,21,114,6.87,2,0.17,114.4,5,3,5035,櫻 井 優,53,105,6.91,3,0.2,,6,4,5025,粟 田 祥,63,101,6.92,4,0.19,
202011292202,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,02R,予選,1800,晴,北西,2,3,まくり,4,230,4,140,3,300,4-3,1090,5,3-4,760,3,3-4,310,6,1-4,150,1,1-3,430,7,4-3-1,3430,13,1-3-4,570,2,1,4,4737,竹 井 貴 史,47,116,6.76,4,0.23,107.3,2,3,4896,花 本 剛,74,104,6.87,3,0.25,111.6,3,1,5008,羽 野 諒,38,141,6.81,1,0.26,112.7,4,5,5061,中 村 駿 平,43,155,6.83,5,0.26,113.4,5,6,4873,蒲 原 健 太,18,102,6.94,6,0.3,,6,2,4820,上 野 励,68,121,6.84,2,0.21,
202011292203,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,03R,予選,1800,晴,北西,2,3,まくり,3,620,3,180,2,250,3-2,2370,11,2-3,1740,7,2-3,350,5,1-3,230,3,1-2,550,9,3-2-1,11980,38,1-2-3,1360,6,1,3,4857,加 藤 翔 馬,36,154,6.89,3,0.11,116.0,2,2,5032,谷 口 知 優,60,117,6.83,2,0.07,118.6,3,1,4999,沓 名 貴 輝,34,129,6.8,1,0.07,122.8,4,5,4960,黒 野 元 基,14,106,6.77,5,0.12,127.1,5,4,4862,武 藤 直 志,19,122,6.93,4,0.16,,,,,,,,,,,
202011292204,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,04R,予選,1800,晴,北西,3,3,,1,430,1,140,4,110,1-4,1370,7,1-4,530,3,1-4,150,2,1-2,170,3,2-4,100,1,1-4-2,1900,9,1-2-4,280,1,1,1,4988,牟 田 奨 太,27,165,6.88,1,0.13,110.3,2,4,4739,中 村 晃 朋,41,130,6.89,4,0.11,111.7,3,2,4886,入 海 馨,48,108,6.87,2,0.13,113.1,4,3,4981,牧 山 敦 也,64,119,6.87,3,0.09,114.2,5,6,4902,山 川 雄 大,16,139,6.87,6,0.01,,,,,,,,,,,
202011292205,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,05R,予選,1800,晴,北西,3,3,まくり,2,130,2,140,3,160,2-3,690,4,2-3,310,2,2-3,150,1,1-2,160,4,1-3,150,1,2-3-1,1440,5,1-2-3,150,1,1,2,4959,井 上 忠 政,33,171,6.83,2,0.14,108.8,2,3,4816,村 松 修 二,70,135,6.85,3,0.11,111.0,3,1,4951,新 田 洋 一,26,109,6.82,1,0.17,111.6,4,4,4946,船 越 健 吾,13,163,6.85,4,0.11,112.2,5,6,5067,山 田 真 聖,50,145,6.88,6,0.29,,6,5,5035,櫻 井 優,53,105,6.89,5,0.22,
202011292206,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,06R,予選,1800,晴,北西,2,3,,4,470,4,480,1,390,4-1,3320,13,1-4,950,4,1-4,290,5,3-4,110,1,1-3,290,5,4-1-3,5860,21,1-3-4,330,1,1,4,4933,板 橋 侑 我,31,111,6.86,4,0.21,109.4,2,1,5001,坂 本 雅 佳,55,123,6.87,1,0.2,111.6,3,3,4643,近 江 翔 吾,57,120,6.82,3,0.27,112.1,4,2,5121,定 松 勇 樹,61,151,6.87,2,0.16,113.4,5,5,5008,羽 野 諒,38,141,6.86,5,0.19,,6,6,5009,大 賀 龍之介,17,144,6.91,6,0.15,
202011292207,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,07R,予選,1800,晴,北西,2,2,差し,6,270,6,100,2,100,6-2,300,2,2-6,180,1,2-6,130,1,5-6,330,5,2-5,330,6,6-2-5,1060,4,2-5-6,370,2,1,6,4802,中 田 達 也,67,174,6.79,3,0.13,108.3,2,2,4685,島 村 隆 幸,73,113,6.84,2,0.14,109.9,3,5,4950,高 岡 竜 也,40,142,6.88,5,0.22,112.2,4,3,4820,上 野 励,68,121,6.85,4,0.19,113.7,5,1,5025,粟 田 祥,63,101,6.85,1,0.13,,6,4,5073,上 原 健次郎,32,132,6.87,6,0.29,
202011292208,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,08R,予選  進入固定,1800,晴,北西,2,2,,2,280,2,100,3,100,2-3,390,2,2-3,180,1,2-3,100,1,2-6,410,7,3-6,350,6,2-3-6,1100,5,2-3-6,390,2,1,2,5029,中 亮 太,15,124,6.89,2,0.02,109.1,2,3,5015,高 橋 竜 矢,12,159,6.86,3,0.06,110.1,3,6,5120,山 本 稔太朗,39,110,6.85,6,0.08,112.7,4,5,4862,武 藤 直 志,19,122,6.97,5,0.11,114.2,5,4,4988,牟 田 奨 太,27,165,6.88,4,0.61,,,,,,,,,,,
202011292209,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,130,1,140,2,130,1-2,470,2,1-2,370,2,1-2,100,1,1-3,110,2,2-3,210,3,1-2-3,840,3,1-2-3,260,1,1,1,4960,黒 野 元 基,14,106,6.81,1,0.15,109.3,2,2,4771,下 寺 秀 和,52,170,6.94,2,0.13,110.8,3,3,4737,竹 井 貴 史,47,116,6.78,3,0.22,111.6,4,6,4959,井 上 忠 政,33,171,6.85,4,0.27,112.3,5,5,4886,入 海 馨,48,108,6.9,5,0.17,,6,4,4968,宮 崎 光 基,29,131,6.92,6,0.15,
202011292210,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,4,110,1-4,210,1,1-4,170,1,1-4,100,2,1-2,100,1,2-4,120,3,1-4-2,460,1,1-2-4,200,1,1,1,4643,近 江 翔 吾,57,120,6.86,1,0.14,108.2,2,4,4816,村 松 修 二,70,135,6.84,4,0.17,109.7,3,2,4892,柴 田 直 哉,22,168,6.8,2,0.17,111.3,4,5,4981,牧 山 敦 也,64,119,6.9,5,0.19,112.5,5,6,5005,石 田 貴 洋,54,128,6.88,6,0.15,,6,3,4873,蒲 原 健 太,18,102,6.95,3,0.26,
202011292211,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,11R,予選特選,1800,晴,北西,4,4,逃げ,1,120,1,100,6,3260,1-6,3430,8,1-6,3860,7,1-6,590,8,1-3,300,5,3-6,1500,14,1-6-3,16970,34,1-3-6,4390,10,1,1,4685,島 村 隆 幸,73,113,6.84,1,0.05,109.4,2,6,5054,佐々木 大 河,20,166,6.83,6,0.09,111.8,3,3,5032,谷 口 知 優,60,117,6.91,3,0.03,112.1,4,2,5009,大 賀 龍之介,17,144,6.88,2,0.03,113.2,5,4,5022,伊 藤 尚 汰,75,156,6.8,4,0.02,,6,5,5028,原 田 才一郎,56,148,6.84,5,0.1,
202011292212,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第4日,2020/11/29,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,100,1,100,4,140,1-4,270,1,1-4,210,1,1-4,120,1,1-2,390,8,2-4,400,9,1-4-2,1860,5,1-2-4,770,4,1,1,4739,中 村 晃 朋,41,130,6.87,1,0.16,109.4,2,4,4802,中 田 達 也,67,174,6.87,4,0.09,110.3,3,2,4946,船 越 健 吾,13,163,6.91,2,0.11,112.1,4,5,4857,加 藤 翔 馬,36,154,6.96,5,0.11,112.6,5,3,4933,板 橋 侑 我,31,111,6.9,3,0.12,,6,6,5015,高 橋 竜 矢,12,159,6.9,6,0.11,
202011292101,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,01R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,170,1,1-2,140,1,1-3,190,4,2-3,460,8,1-2-3,580,1,1-2-3,300,1,1,1,4236,松 村 敏,40,24,6.79,1,0.14,107.7,2,2,4094,中 島 真 二,38,64,6.76,2,0.13,109.1,3,3,3295,濱 村 芳 宏,57,48,6.85,4,0.16,110.7,4,6,3820,樫 葉 次 郎,2,41,6.84,3,0.15,112.6,5,4,4226,村 田 浩 司,50,32,6.82,5,0.14,,6,5,3567,吉 岡 誠,5,63,6.87,6,0.19,
202011292102,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,02R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,110,2,160,1-2,490,3,1-2,430,2,1-2,110,1,1-4,120,2,2-4,190,3,1-2-4,740,2,1-2-4,250,1,1,1,4272,大 場 広 孝,55,59,6.71,1,0.19,108.0,2,2,3459,中 野 和 裕,28,57,6.66,2,0.15,109.1,3,4,4772,石 丸 海 渡,33,45,6.76,4,0.11,110.8,4,3,3928,林 恵 祐,10,47,6.86,3,0.16,112.8,5,6,3471,赤 峰 和 也,44,50,6.8,6,0.16,,6,5,4603,谷 川 将 太,34,75,6.79,5,0.13,
202011292103,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,03R,予選,1800,曇り,西,2,2,まくり,4,1610,4,350,5,270,4-5,6570,13,4-5,3350,8,4-5,780,9,4-6,1100,11,5-6,600,8,4-5-6,27660,51,4-5-6,4650,13,1,4,3627,井 上 恵 一,36,29,6.73,4,0.12,107.1,2,5,4015,前 野 竜 一,13,44,6.77,5,0.11,108.2,3,6,4564,山 本 景士郎,59,58,6.72,6,0.11,110.6,4,1,4040,廣 瀬 将 亨,14,14,6.72,1,0.21,113.1,5,3,4111,奥 田 誠,15,34,6.77,3,0.23,,6,2,3936,三 瀬 譲,30,17,6.78,2,0.21,
202011292104,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,04R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,120,1,100,4,110,1-4,210,1,1-4,170,1,1-4,110,1,1-3,110,2,3-4,150,3,1-4-3,430,1,1-3-4,210,1,1,1,4237,大 峯 豊,3,22,6.79,1,0.07,108.0,2,4,4070,中 村 亮 太,29,43,6.74,4,0.09,109.3,3,3,4649,和 田 操 拓,51,13,6.81,3,0.07,110.2,4,2,4097,貫地谷 直 人,45,26,6.8,2,0.07,111.5,5,5,4778,堤 啓 輔,52,74,6.81,5,0.08,,6,6,4955,福 田 慶 尚,54,71,6.76,6,0.21,
202011292105,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,05R,予選,1800,曇り,西,4,4,まくり,4,450,4,190,6,970,4-6,3620,9,4-6,4360,9,4-6,610,7,2-4,560,6,2-6,730,8,4-6-2,18830,40,2-4-6,2580,10,1,4,4137,君 島 秀 三,62,21,6.86,4,0.16,107.5,2,6,3684,清 水 攻 二,11,60,6.79,6,0.31,109.3,3,2,4151,下 河 誉 史,26,51,6.81,2,0.25,110.1,4,1,3703,鳥 飼 眞,1,56,6.84,1,0.26,112.3,5,5,4471,新 田 泰 章,47,52,6.89,5,0.27,,6,3,3820,樫 葉 次 郎,2,41,6.89,3,0.21,
202011292106,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,06R,予選,1800,曇り,西,4,4,逃げ,2,350,2,120,3,130,2-3,530,2,2-3,200,1,2-3,160,2,2-4,640,13,3-4,140,1,2-3-4,4770,16,2-3-4,1700,7,1,2,4154,森 安 弘 雅,46,61,6.87,1,0.11,107.5,2,3,3265,今 村 暢 孝,32,66,6.85,2,0.11,110.0,3,4,3491,富 永 茂,31,68,6.88,4,0.18,111.8,4,1,3755,吉 村 和 也,16,55,6.8,3,0.13,112.5,5,5,4094,中 島 真 二,38,64,6.8,5,0.16,,6,6,4006,小 野 勇 作,37,69,6.84,6,0.19,
202011292107,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,130,1,100,4,410,1-4,510,3,1-4,380,2,1-4,260,2,1-5,330,6,4-5,400,8,1-4-5,1000,3,1-4-5,480,3,1,1,3627,井 上 恵 一,36,29,6.89,1,0.27,108.1,2,4,4695,尾 崎 雄 二,22,12,6.9,4,0.21,109.7,3,5,4529,嶋 義 信,7,20,6.87,5,0.21,110.7,4,2,3471,赤 峰 和 也,44,50,6.98,2,0.27,113.2,5,3,3567,吉 岡 誠,5,63,7.02,3,0.26,,6,6,5124,上 瀧 絢 也,64,65,6.92,6,0.2,
202011292108,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,110,1,100,4,410,1-4,420,2,1-4,610,3,1-4,160,2,1-3,110,1,3-4,280,6,1-4-3,1000,3,1-3-4,280,1,1,1,3612,馬 袋 義 則,65,54,6.83,1,0.13,106.9,2,4,3401,上 田 隆 章,56,31,6.84,4,0.31,109.3,3,3,4272,大 場 広 孝,55,59,6.76,3,0.27,110.7,4,6,4092,岡 部 大 輔,49,39,6.99,6,0.32,112.6,5,5,3936,三 瀬 譲,30,17,6.83,5,0.25,,6,2,4226,村 田 浩 司,50,32,6.82,2,0.13,
202011292109,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,09R,予選特賞,1800,晴,西,4,4,逃げ,1,120,1,160,3,190,1-3,350,1,1-3,210,1,1-3,210,2,1-5,420,9,3-5,260,3,1-3-5,2140,5,1-3-5,1090,5,1,1,3295,濱 村 芳 宏,57,48,6.86,1,0.18,108.1,2,3,3703,鳥 飼 眞,1,56,6.87,3,0.17,110.0,3,5,4154,森 安 弘 雅,46,61,6.88,5,0.18,111.0,4,2,4336,松 田 竜 馬,8,40,6.92,2,0.19,111.5,5,6,4506,稗 田 聖 也,17,19,6.87,6,0.16,,6,4,3459,中 野 和 裕,28,57,6.74,4,0.15,
202011292110,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,10R,予選特賞,1800,晴,西,5,5,,1,110,1,130,,,1-5,3460,8,1-5,4900,9,1-5,320,5,1-4,180,2,4-5,1720,13,1-5-4,16710,29,1-4-5,4090,10,1,1,4070,中 村 亮 太,29,43,6.82,1,0.13,108.4,2,5,3928,林 恵 祐,10,47,6.92,5,0.03,109.6,3,4,3684,清 水 攻 二,11,60,6.79,4,0.05,110.7,4,2,4724,吉 田 祐 貴,6,70,6.8,2,0.13,112.4,5,6,4015,前 野 竜 一,13,44,6.83,6,0.01,,6,3,4006,小 野 勇 作,37,69,6.85,3,0.11,
202011292111,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,11R,予選特選,1800,晴,西,5,5,逃げ,1,140,1,110,2,170,1-2,320,1,1-2,330,2,1-2,260,5,1-5,140,1,2-5,290,6,1-2-5,970,2,1-2-5,350,1,1,1,4111,奥 田 誠,15,34,6.89,1,0.19,108.1,2,2,3401,上 田 隆 章,56,31,6.83,2,0.13,109.3,3,5,4151,下 河 誉 史,26,51,6.84,5,0.07,110.6,4,4,3755,吉 村 和 也,16,55,6.83,4,0.09,111.7,5,3,3965,北 中 元 樹,27,38,6.94,3,0.11,,6,6,4649,和 田 操 拓,51,13,6.82,6,0.06,
202011292112,ＢＴＳ金峰オープン１６周年記念,第1日,2020/11/29,芦屋,12R,ドリームレー,1800,晴,西,5,5,,2,1320,2,350,4,430,2-4,9160,19,2-4,5610,14,2-4,830,10,2-5,660,8,4-5,960,11,2-4-5,41550,74,2-4-5,8110,18,1,2,4237,大 峯 豊,3,22,6.9,2,0.09,107.7,2,4,4040,廣 瀬 将 亨,14,14,6.9,4,0.07,109.3,3,5,4137,君 島 秀 三,62,21,6.99,5,0.04,110.6,4,1,3265,今 村 暢 孝,32,66,6.9,1,0.11,111.7,5,3,4236,松 村 敏,40,24,6.87,3,0.09,,6,6,4772,石 丸 海 渡,33,45,6.95,6,0.09,
