レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011242011,九州スポーツ杯,第4日,2020/11/24,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,110,2,140,1-2,210,1,1-2,170,1,1-2,120,2,1-3,110,1,2-3,140,3,1-2-3,410,1,1-2-3,210,1,1,1,3635,石 田 政 吾,38,55,6.89,1,0.12,109.0,2,2,4155,長 野 壮志郎,37,46,6.87,2,0.16,110.1,3,3,3333,丸 尾 義 孝,25,47,6.87,3,0.17,111.8,4,6,4259,真 庭 明 志,49,22,6.9,6,0.18,112.7,5,5,3731,高 濱 芳 久,10,59,6.9,5,0.15,,6,4,4176,樋 口 喜 彦,60,65,6.95,4,0.2,
202011242012,九州スポーツ杯,第4日,2020/11/24,若松,12R,一般戦,1800,晴,北東,3,3,逃げ,1,300,1,110,4,110,1-4,330,1,1-4,180,1,1-4,130,1,1-2,150,3,2-4,140,2,1-4-2,770,1,1-2-4,250,1,1,1,3873,別 府 昌 樹,51,23,6.94,1,0.15,109.0,2,4,4544,松 田 大志郎,32,51,6.81,4,0.18,110.6,3,2,4553,坪 口 竜 也,59,48,6.86,2,0.19,112.1,4,5,4382,高 山 智 至,22,52,7.01,5,0.25,114.1,5,6,4958,溝 口 海義也,7,38,6.88,6,0.21,,6,3,4868,松 本 峻,2,39,6.9,3,0.15,
202011241801,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,01R,モーニング特  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,3,150,1-3,240,2,1-3,180,1,1-3,120,1,1-2,140,2,2-3,240,5,1-3-2,570,2,1-2-3,230,1,1,1,4218,吉 川 喜 継,32,17,6.91,1,0.16,109.8,2,3,3305,小 野 信 樹,15,13,6.9,3,0.09,111.6,3,2,3976,内 田 圭,19,15,6.95,2,0.12,111.9,4,4,4005,瀬 川 公 則,13,39,6.96,4,0.11,113.4,5,5,4034,西 原 明 生,69,51,6.97,5,0.14,,6,6,5131,江 藤 敦 宏,33,44,6.9,6,0.12,
202011241802,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,02R,グランプリ特,1800,曇り,北,1,1,逃げ,1,100,1,100,4,250,1-4,910,4,1-4,630,3,1-4,180,3,1-3,100,1,3-4,320,6,1-4-3,2010,8,1-3-4,300,2,1,1,4384,鶴 本 崇 文,68,22,6.88,1,0.1,110.3,2,4,3439,大 平 誉史明,35,48,6.93,4,0.11,110.7,3,3,4831,羽 野 直 也,41,23,6.89,3,0.08,112.6,4,2,3717,立 間 充 宏,56,14,6.89,2,0.07,113.9,5,6,4195,前 川 守 嗣,65,31,6.92,6,0.13,,6,5,3631,田 添 康 介,22,37,6.89,5,0.12,
202011241803,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,03R,プライド予選,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,160,1-4,310,2,1-4,260,2,1-4,100,1,1-3,130,2,3-4,150,3,1-4-3,490,2,1-3-4,210,1,1,1,3300,川 崎 智 幸,16,53,6.89,1,0.16,109.6,2,4,4287,今 井 貴 士,30,19,6.95,4,0.17,110.8,3,3,3904,森 貴 洋,40,18,6.94,3,0.17,112.7,4,2,2903,山 崎 毅,17,52,6.94,2,0.15,115.0,5,5,5055,眞 鳥 章 太,31,35,6.97,5,0.16,,6,6,5040,木 村 颯,61,20,6.95,6,0.15,
202011241804,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,2,280,1-2,170,1,1-2,160,1,1-2,120,1,1-4,300,5,2-4,400,8,1-2-4,810,3,1-2-4,560,3,1,1,4370,山 口 達 也,26,26,7.01,1,0.09,110.0,2,2,3161,古 場 輝 義,70,50,7.01,2,0.15,111.5,3,4,4153,佐々木 巌,20,56,7.01,4,0.12,111.6,4,5,3804,中 渡 修 作,57,11,6.96,5,0.07,113.3,5,6,4966,田 川 大 貴,36,49,6.92,6,0.06,,6,3,3878,胡 本 悟 志,58,47,6.96,3,0.11,
202011241805,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,05R,予選,1800,晴,北東,1,1,差し,2,210,2,150,3,180,2-3,360,1,2-3,260,2,2-3,120,1,1-2,150,2,1-3,160,3,2-3-1,980,4,1-2-3,250,1,1,2,4361,柳 生 泰 二,27,42,6.9,2,0.22,109.8,2,3,3527,中 嶋 誠一郎,66,32,6.9,3,0.29,111.0,3,1,4693,松 下 誉 士,14,12,6.9,1,0.22,112.7,4,4,3123,中 西 宏 文,21,38,7.0,4,0.32,114.4,5,5,3522,長 溝 一 生,12,40,6.99,5,0.32,,6,6,3976,内 田 圭,19,15,7.01,6,0.33,
202011241806,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,06R,予選,1800,晴,北東,1,1,差し,2,190,2,120,1,150,2-1,770,3,1-2,330,1,1-2,260,5,2-6,220,4,1-6,380,7,2-1-6,1650,3,1-2-6,540,2,1,2,4082,濱 崎 誠,11,36,6.9,2,0.06,110.3,2,1,4005,瀬 川 公 則,13,39,6.95,1,0.12,111.0,3,6,4427,秦 英 悟,64,30,6.86,6,0.21,112.9,4,4,3930,岸 本 隆,59,27,6.94,4,0.13,114.0,5,5,3884,豊 田 聡,60,25,6.99,5,0.18,,6,3,3631,田 添 康 介,22,37,6.91,3,0.09,
202011241807,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,07R,予選,1800,晴,北東,1,1,逃げ,1,130,1,120,5,820,1-5,2830,10,1-5,4310,10,1-5,630,9,1-2,150,2,2-5,440,5,1-5-2,9920,31,1-2-5,1220,5,1,1,4607,鶴 田 勇 雄,18,24,6.88,1,0.08,109.5,2,5,3305,小 野 信 樹,15,13,6.9,5,0.11,110.7,3,2,4561,藤 山 翔 大,28,54,6.75,2,0.12,112.3,4,6,3439,大 平 誉史明,35,48,6.95,6,0.14,112.7,5,4,4398,船 岡 洋一郎,37,29,6.93,4,0.1,,6,3,5055,眞 鳥 章 太,31,35,6.96,3,0.32,
202011241808,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,08R,予選,1800,曇り,南西,1,1,逃げ,1,160,1,100,3,1160,1-3,1130,4,1-3,880,3,1-3,340,6,1-6,270,3,3-6,1800,12,1-3-6,5310,19,1-3-6,2170,7,1,1,3161,古 場 輝 義,70,50,6.94,1,0.12,110.7,2,3,4034,西 原 明 生,69,51,6.97,3,0.12,112.1,3,6,3717,立 間 充 宏,56,14,6.94,6,0.23,112.9,4,4,3662,大 庭 元 明,34,46,6.88,4,0.15,114.1,5,2,4782,浜 崎 準 也,25,43,6.95,2,0.09,,6,5,3723,白 井 弘 文,63,33,6.97,5,0.15,
202011241809,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,09R,予選,1800,晴,南西,1,1,逃げ,6,160,6,100,1,140,6-1,790,2,1-6,390,1,1-6,120,1,3-6,170,2,1-3,260,4,6-1-3,2160,3,1-3-6,620,2,1,6,3933,山 地 正 樹,39,41,6.86,1,0.11,110.6,2,1,4942,柴 田 朋 哉,62,55,6.87,2,0.1,111.5,3,3,4195,前 川 守 嗣,65,31,6.96,4,0.14,113.6,4,4,3211,北 川 敏 弘,23,21,6.96,5,0.09,114.4,5,5,3975,小野寺 智 洋,38,16,6.86,6,0.11,,6,2,3123,中 西 宏 文,21,38,6.95,3,0.23,
202011241810,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,10R,予選,1800,晴,南東,2,2,逃げ,1,170,1,250,2,500,1-2,700,2,1-2,520,3,1-2,250,5,1-4,200,2,2-4,510,9,1-2-4,2790,9,1-2-4,1020,6,1,1,2903,山 崎 毅,17,52,6.93,1,0.02,110.6,2,2,4985,井 本 昌 也,29,34,6.94,2,0.11,112.2,3,4,3527,中 嶋 誠一郎,66,32,6.89,4,0.19,112.4,4,3,4292,麻 生 慎 介,67,28,6.93,3,0.07,113.4,5,5,4831,羽 野 直 也,41,23,6.87,5,0.15,,6,6,3884,豊 田 聡,60,25,6.99,6,0.23,
202011241811,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,11R,すなっち特賞,1800,晴,南西,2,2,,1,140,1,100,3,120,1-3,240,1,1-3,260,1,1-3,130,1,1-4,230,5,3-4,220,4,1-3-4,660,1,1-3-4,300,1,1,1,3522,長 溝 一 生,12,40,6.97,1,0.18,110.7,2,3,4384,鶴 本 崇 文,68,22,6.95,3,0.06,111.3,3,4,3904,森 貴 洋,40,18,6.95,4,0.06,112.4,4,5,4607,鶴 田 勇 雄,18,24,6.94,5,0.13,113.6,5,2,3804,中 渡 修 作,57,11,6.96,2,0.06,,6,6,4167,片 岡 秀 樹,24,45,7.05,6,0.15,
202011241812,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第2日,2020/11/24,徳山,12R,ドリーム戦,1800,晴,南西,1,1,差し,5,4320,5,230,1,100,5-1,3820,9,1-5,830,4,1-5,210,4,2-5,720,11,1-2,150,1,5-1-2,12190,26,1-2-5,610,4,1,5,4427,秦 英 悟,64,30,6.95,5,0.13,109.7,2,1,4361,柳 生 泰 二,27,42,6.92,1,0.08,110.7,3,2,3662,大 庭 元 明,34,46,6.89,2,0.1,112.9,4,6,4398,船 岡 洋一郎,37,29,7.0,6,0.1,113.6,5,4,4370,山 口 達 也,26,26,6.98,4,0.13,,6,3,4287,今 井 貴 士,30,19,6.99,3,0.12,
202011241601,スポーツニッポン杯,第4日,2020/11/24,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,1,逃げ,1,110,1,100,4,190,1-4,350,1,1-4,300,1,1-4,150,1,1-6,300,4,4-6,670,10,1-4-6,1270,4,1-4-6,610,4,1,1,3158,島 川 光 男,64,43,6.64,1,0.06,108.6,2,4,4425,大 井 清 貴,58,28,6.71,2,0.23,110.4,3,6,3539,金 子 順 一,30,71,6.74,3,0.11,111.7,4,3,3561,池 田 真 治,59,45,6.7,5,0.13,113.1,5,2,4651,佐 藤 大 騎,70,34,6.72,4,0.1,,6,5,5109,川 崎 智 稔,16,50,6.74,6,0.12,
202011241602,スポーツニッポン杯,第4日,2020/11/24,児島,02R,予選,1800,晴,南東,1,1,逃げ,1,750,1,250,3,150,1-3,1610,7,1-3,830,6,1-3,640,7,1-4,200,2,3-4,240,3,1-3-4,2520,6,1-3-4,650,2,1,1,4971,秦 直 也,23,46,6.69,1,0.01,108.0,2,3,4359,横 川 聖 志,32,60,6.77,3,0.11,109.4,3,4,3725,向 達 哉,36,32,6.71,4,0.11,111.2,4,6,3543,福 田 雅 一,27,18,6.77,5,0.13,111.5,5,2,3170,谷 口 勝,57,47,6.79,2,0.21,,6,5,5170,佐 藤 太 亮,29,33,6.78,6,0.15,
202011241603,スポーツニッポン杯,第4日,2020/11/24,児島,03R,予選,1800,晴,南東,1,1,逃げ,1,110,1,110,2,100,1-2,470,1,1-2,280,1,1-2,210,2,1-6,520,8,2-6,360,6,1-2-6,1200,3,1-2-6,640,3,1,1,3741,松 尾 基 成,51,52,6.54,1,0.24,108.8,2,2,4583,古 田 祐 貴,25,13,6.62,2,0.21,109.3,3,6,3458,東 健 介,54,27,6.73,6,0.21,111.1,4,5,4047,吉 永 浩 則,38,30,6.74,5,0.18,112.7,5,3,3283,窪 田 好 弘,33,40,6.73,3,0.19,,6,4,3574,大 神 康 司,13,58,6.72,4,0.17,
202011241604,スポーツニッポン杯,第4日,2020/11/24,児島,04R,予選,1800,晴,南東,3,3,まくり,3,360,3,140,4,200,3-4,660,1,3-4,430,1,3-4,200,2,2-3,160,1,2-4,370,8,3-4-2,3220,3,2-3-4,810,2,1,3,4469,土 山 卓 也,48,56,6.73,5,0.18,109.0,2,4,4271,川 崎 公 靖,45,65,6.64,6,0.26,110.5,3,2,3661,柳 瀬 興 志,42,31,6.66,3,0.3,112.4,4,5,3541,三 嶌 誠 司,34,39,6.76,4,0.25,113.3,5,1,4226,村 田 浩 司,19,12,6.69,1,0.32,,6,6,3307,上 瀧 和 則,41,17,6.73,2,0.33,
202011241605,スポーツニッポン杯,第4日,2020/11/24,児島,05R,日替艇食戦,1800,晴,南東,3,3,まくり,5,290,5,230,6,180,5-6,950,4,5-6,620,4,5-6,220,2,3-5,250,4,3-6,320,7,5-6-3,2240,5,3-5-6,600,3,1,5,3462,竹 上 真 司,50,70,6.67,4,0.08,108.1,2,6,3915,繁野谷 圭 介,43,29,6.71,5,0.14,109.5,3,3,3350,藤 本 佳 史,61,23,6.78,3,0.16,110.7,4,2,4126,吉 本 玲 緒,47,16,6.71,2,0.15,113.8,5,1,4567,上 村 慎太郎,62,72,6.62,1,0.28,,6,4,5109,川 崎 智 稔,16,50,6.65,6,0.03,
202011241606,スポーツニッポン杯,第4日,2020/11/24,児島,06R,昼得クラリス,1800,晴,南東,3,3,逃げ,1,130,1,100,2,180,1-2,190,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,220,5,1-2-3,360,1,1-2-3,200,1,1,1,3833,中 辻 博 訓,18,62,6.67,1,0.16,107.6,2,2,3882,新 田 智 彰,35,41,6.67,2,0.18,110.1,3,3,4416,三 宅 健 太,67,57,6.74,3,0.26,111.2,4,6,3663,木 山 和 幸,49,54,6.76,6,0.32,112.1,5,4,3775,泉 啓 文,40,19,6.68,4,0.29,,6,5,4971,秦 直 也,23,46,6.72,5,0.28,
202011241607,スポーツニッポン杯,第4日,2020/11/24,児島,07R,予選,1800,晴,南東,4,3,まくり,4,560,4,300,6,750,4-6,3570,15,4-6,2740,10,4-6,400,8,3-4,240,3,3-6,170,1,4-6-3,9400,41,3-4-6,1100,6,1,4,4196,田 中 太一郎,44,22,6.56,4,0.19,109.4,2,6,3107,平 岡 重 典,12,20,6.74,6,0.2,110.9,3,3,4172,森 定 晃 史,63,36,6.66,3,0.26,111.5,4,5,3566,川 添 英 正,28,37,6.73,5,0.24,112.1,5,2,3458,東 健 介,54,27,6.68,2,0.29,,6,1,3170,谷 口 勝,57,47,6.71,1,0.29,
202011241608,スポーツニッポン杯,第4日,2020/11/24,児島,08R,予選,1800,晴,南東,3,3,差し,5,1470,5,690,4,300,5-4,7160,19,4-5,890,5,4-5,540,8,2-5,740,10,2-4,160,2,5-4-2,38590,83,2-4-5,1800,7,1,5,4359,横 川 聖 志,32,60,6.7,3,0.1,107.8,2,4,4166,吉 田 拡 郎,52,67,6.7,2,0.09,109.1,3,2,4562,阪 本 勇 介,66,61,6.69,5,0.11,110.4,4,3,4257,古 川 健,39,14,6.62,6,0.12,112.0,5,6,3574,大 神 康 司,13,58,6.81,4,0.15,,6,1,4651,佐 藤 大 騎,70,34,6.65,1,0.11,
202011241609,スポーツニッポン杯,第4日,2020/11/24,児島,09R,予選特賞  進入固定,1800,晴,南東,4,3,逃げ,1,120,1,100,2,360,1-2,300,2,1-2,270,1,1-2,190,3,1-3,150,2,2-3,530,8,1-2-3,1330,6,1-2-3,710,4,1,1,3541,三 嶌 誠 司,34,39,6.63,1,0.22,109.4,2,2,3561,池 田 真 治,59,45,6.71,2,0.27,110.3,3,3,3741,松 尾 基 成,51,52,6.67,3,0.26,111.5,4,5,4567,上 村 慎太郎,62,72,6.69,5,0.25,113.5,5,4,4704,河 野 大,14,42,6.64,4,0.25,,6,6,5170,佐 藤 太 亮,29,33,6.69,6,0.2,
202011241610,スポーツニッポン杯,第4日,2020/11/24,児島,10R,予選特賞,1800,晴,南東,4,3,逃げ,1,320,1,180,3,230,1-3,1290,6,1-3,930,5,1-3,830,5,,,,,,,,,,,,,1,1,3283,窪 田 好 弘,33,40,6.72,1,0.2,115.0,2,3,3543,福 田 雅 一,27,18,6.71,3,0.12,117.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202011241611,スポーツニッポン杯,第4日,2020/11/24,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,190,1,110,4,300,1-4,520,2,1-4,520,3,1-4,240,3,1-2,180,1,2-4,310,6,1-4-2,1520,4,1-2-4,430,2,1,1,4172,森 定 晃 史,63,36,6.68,1,0.1,108.3,2,4,4257,古 川 健,39,14,6.63,4,0.14,109.7,3,2,3915,繁野谷 圭 介,43,29,6.66,2,0.15,110.9,4,3,4583,古 田 祐 貴,25,13,6.57,3,0.16,111.8,5,6,4271,川 崎 公 靖,45,65,6.67,6,0.17,,6,5,3833,中 辻 博 訓,18,62,6.74,5,0.11,
202011241612,スポーツニッポン杯,第4日,2020/11/24,児島,12R,記者選抜戦,1800,晴,南東,4,3,逃げ,1,100,1,100,3,620,1-3,340,2,1-3,330,2,1-3,140,2,1-2,120,1,2-3,380,6,1-3-2,800,3,1-2-3,360,2,1,1,4166,吉 田 拡 郎,52,67,6.64,1,0.18,107.7,2,3,3107,平 岡 重 典,12,20,6.69,3,0.24,110.3,3,2,3462,竹 上 真 司,50,70,6.67,2,0.16,110.8,4,4,3158,島 川 光 男,64,43,6.69,4,0.19,112.4,5,6,3725,向 達 哉,36,32,6.73,6,0.3,,6,5,4416,三 宅 健 太,67,57,6.78,5,0.22,
202011241401,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,01R,男子予選,1800,晴,北,1,1,逃げ,1,240,1,120,3,110,1-3,350,1,1-3,180,1,1-3,140,1,1-6,690,10,3-6,390,6,1-3-6,4160,14,1-3-6,1910,8,1,1,3683,小 羽 正 作,62,20,6.69,1,0.13,107.4,2,3,4028,田 村 隆 信,32,55,6.89,3,0.09,108.7,3,6,4656,大 崎 翔,16,29,6.84,5,0.16,111.3,4,4,4661,中 島 昂 章,35,54,6.74,4,0.13,112.5,5,5,3352,小 川 晃 司,72,80,6.83,6,0.16,,6,2,3912,川 原 正 明,26,51,6.68,2,0.12,
