レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011071801,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,01R,モーニング一  進入固定,1800,雨,北,1,1,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,240,1,1-2,120,1,1-4,120,2,2-4,230,5,1-2-4,570,1,1-2-4,330,1,1,1,4079,出 畑 孝 典,36,47,6.86,1,0.14,111.2,2,2,4253,西 川 真 人,40,50,6.98,2,0.15,113.0,3,4,4014,片 岡 恵 里,47,75,6.93,4,0.21,114.5,4,3,4693,松 下 誉 士,15,52,6.93,3,0.17,115.1,5,6,5163,清 水 愛 海,70,58,6.98,6,0.26,,6,5,4747,山 戸 信 二,58,59,6.97,5,0.24,
202011071802,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,02R,モーニング一,1800,雨,東,1,1,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,220,1,1-2,120,1,1-5,150,2,2-5,250,5,1-2-5,620,2,1-2-5,350,2,1,1,3746,岡 瀬 正 人,43,15,6.96,1,0.1,111.2,2,2,4263,武 重 雄 介,51,56,7.05,2,0.09,111.7,3,5,3577,向 所 浩 二,63,31,6.98,5,0.12,113.9,4,3,3587,武 田 信 一,65,39,6.98,3,0.1,114.6,5,6,4089,妹 尾 忠 幸,52,13,6.93,6,0.18,,6,4,4970,井 町 泰,64,63,7.02,4,0.22,
202011071803,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,03R,モーニング一,1800,雨,北東,1,1,まくり,4,430,4,350,2,280,4-2,3860,9,2-4,2000,6,2-4,230,3,4-6,820,10,2-6,1160,11,4-2-6,27740,43,2-4-6,7760,12,1,4,4980,佐々木 完 太,66,70,6.9,4,0.09,121.8,2,2,4116,川 田 正 人,46,61,6.97,2,0.23,126.2,3,6,4890,石 川 諒,30,73,7.02,6,0.2,136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202011071804,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,04R,モーニング一,1800,雨,北東,1,1,逃げ,1,140,1,100,2,100,1-2,140,1,1-2,120,1,1-2,110,1,1-5,150,3,2-5,200,5,1-2-5,370,2,1-2-5,210,1,1,1,3788,一 宮 稔 弘,61,54,6.96,1,0.14,111.0,2,2,4072,森 永 淳,26,62,6.97,2,0.18,112.5,3,5,4817,渡 邉 翼,35,69,7.04,5,0.25,113.9,4,3,4656,大 崎 翔,48,27,7.0,3,0.18,115.2,5,4,5024,古 場 健 也,68,44,6.98,4,0.17,,6,6,5123,福 山 恵里奈,37,46,7.02,6,0.24,
202011071805,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,05R,一般,1800,雨,北,1,1,逃げ,1,120,1,100,2,280,1-2,580,2,1-2,440,2,1-2,140,1,1-4,1070,9,2-4,1850,13,1-2-4,5430,18,1-2-4,4050,8,1,1,4514,上 條 嘉 嗣,69,33,6.94,1,0.19,111.9,2,2,4934,佐々木 翔 斗,27,20,7.01,2,0.16,112.9,3,4,4693,松 下 誉 士,15,52,6.94,4,0.31,113.9,4,3,4737,竹 井 貴 史,53,35,6.99,3,0.17,114.1,5,6,3901,松 田 憲 幸,29,12,7.05,6,0.31,,6,5,4164,岩 永 節 也,31,18,6.96,5,0.32,
202011071806,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,06R,一般,1800,雨,北東,1,1,逃げ,1,140,1,100,6,100,1-6,250,1,1-6,160,1,1-6,100,1,1-3,120,2,3-6,160,4,1-6-3,670,3,1-3-6,240,2,1,1,4632,長 尾 京志郎,44,29,6.97,1,0.05,110.5,2,6,4361,柳 生 泰 二,57,34,6.96,5,0.03,112.3,3,3,4884,勝 浦 真 帆,42,26,6.96,3,0.01,114.3,4,5,5163,清 水 愛 海,70,58,6.97,6,0.04,115.1,5,2,4747,山 戸 信 二,58,59,6.98,2,0.09,,,,,,,,,,,
202011071807,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,07R,一般,1800,雨,北西,1,1,逃げ,1,190,1,120,4,460,1-4,1400,8,1-4,1510,5,1-4,360,6,1-5,190,2,4-5,500,7,1-4-5,4400,17,1-4-5,940,5,1,1,4970,井 町 泰,64,63,6.97,1,0.11,111.0,2,4,3943,三 松 直 美,33,37,7.08,4,0.12,112.5,3,5,4263,武 重 雄 介,51,56,7.06,5,0.13,114.0,4,3,5024,古 場 健 也,68,44,7.02,3,0.22,114.9,5,2,4014,片 岡 恵 里,47,75,7.03,2,0.11,,6,6,5014,梶 山 涼 斗,14,22,7.01,6,0.16,
202011071808,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,08R,一般,1800,雨,北西,1,1,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,220,1,1-3,130,1,1-5,170,4,3-5,290,5,1-3-5,950,4,1-3-5,610,3,1,1,4603,谷 川 将 太,28,74,6.94,1,0.14,111.8,2,3,5026,安河内 健,45,28,6.98,3,0.22,112.6,3,5,3587,武 田 信 一,65,39,7.03,4,0.17,114.0,4,6,4112,大久保 信一郎,67,49,7.01,5,0.24,115.1,5,2,4890,石 川 諒,30,73,7.02,2,0.17,,,,,,,,,,,
202011071809,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,09R,すなっち特選,1800,雨,東,1,1,差し,4,190,4,150,1,100,4-1,910,4,1-4,230,2,1-4,140,2,2-4,260,5,1-2,100,1,4-1-2,2720,10,1-2-4,240,1,1,4,3577,向 所 浩 二,63,31,6.95,4,0.27,111.5,2,1,4737,竹 井 貴 史,53,35,6.97,1,0.18,112.5,3,2,4817,渡 邉 翼,35,69,7.02,2,0.19,114.3,4,5,4116,川 田 正 人,46,11,7.03,5,0.31,114.8,5,3,4164,岩 永 節 也,31,18,6.99,3,0.22,,6,6,4789,古 賀 智 之,60,17,6.99,6,0.41,
202011071810,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,10R,選抜戦,1800,雨,北,1,1,差し,5,830,5,630,4,110,5-4,8420,16,4-5,2560,6,4-5,370,6,1-5,200,4,1-4,100,1,5-4-1,16820,41,1-4-5,570,3,1,5,4072,森 永 淳,26,62,6.99,5,0.17,111.7,2,4,3788,一 宮 稔 弘,61,54,6.98,4,0.17,113.0,3,1,4089,妹 尾 忠 幸,52,13,7.01,1,0.29,114.6,4,3,4980,佐々木 完 太,66,70,6.94,3,0.28,114.9,5,2,4632,長 尾 京志郎,44,29,7.05,2,0.27,,6,6,4514,上 條 嘉 嗣,69,33,7.05,6,0.22,
