レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011172401,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,01R,一般,1800,晴,北西,1,1,まくり,6,750,6,820,2,150,6-2,15570,26,2-6,5320,15,2-6,480,9,1-6,570,11,1-2,230,3,6-2-1,28330,71,1-2-6,1430,8,1,6,4635,峰 重 力 也,21,49,6.95,6,0.14,110.8,2,2,3052,原 田 正 己,50,29,6.93,2,0.25,112.1,3,1,3855,大 熊 辰 弥,29,36,6.88,1,0.25,113.2,4,3,3925,大 田 誠,44,65,6.88,3,0.21,114.1,5,4,5086,本 村 大,26,44,6.86,4,0.24,,6,5,3614,谷 勝 幸,27,68,6.95,5,0.29,
202011172402,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,02R,一般,1800,晴,,0,0,差し,3,840,3,110,1,120,3-1,1360,6,1-3,210,1,1-3,170,2,3-4,430,8,1-4,260,4,3-1-4,5390,19,1-3-4,780,4,1,3,4603,谷 川 将 太,48,73,6.91,3,0.15,117.2,2,1,4656,大 崎 翔,61,20,6.88,1,0.18,119.8,3,4,5022,伊 藤 尚 汰,32,19,6.88,5,0.12,123.9,4,6,3516,吉 原 聖 人,11,37,6.86,4,0.13,126.2,5,2,5032,谷 口 知 優,28,60,6.92,2,0.2,,,,,,,,,,,
202011172403,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,170,1,100,4,300,1-4,750,4,1-4,790,4,1-4,260,4,1-5,170,3,4-5,650,10,1-4-5,2270,9,1-4-5,910,4,1,1,3527,中 嶋 誠一郎,71,74,6.91,1,0.26,110.8,2,4,3574,大 神 康 司,72,55,7.0,4,0.22,112.2,3,5,3558,山 本 浩 次,35,34,6.94,5,0.21,112.7,4,6,4994,山 本 梨 菜,25,54,6.93,6,0.26,114.1,5,2,3746,岡 瀬 正 人,69,48,6.92,2,0.25,,6,3,3523,寳 田 亮 治,24,17,6.97,3,0.25,
202011172404,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,04R,一般,1800,晴,,0,0,まくり,4,1550,4,860,5,550,4-5,11110,21,4-5,8630,12,4-5,1110,12,1-4,570,8,1-5,200,2,4-5-1,46180,76,1-4-5,2800,11,1,4,4955,福 田 慶 尚,43,21,6.89,4,0.08,109.8,2,5,3427,大 賀 広 幸,17,46,6.94,5,0.19,111.2,3,1,3643,米 田 隆 弘,76,26,6.89,1,0.14,112.3,4,3,4292,麻 生 慎 介,31,66,6.95,3,0.31,112.7,5,2,3424,松 浦 努,63,56,6.98,2,0.16,,6,6,3349,吉 田 一 郎,53,39,6.96,6,0.19,
202011172405,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,05R,一般,1800,晴,北西,1,1,差し,4,470,4,130,1,130,4-1,960,4,1-4,270,1,1-4,120,1,4-6,180,3,1-6,150,2,4-1-6,1580,3,1-4-6,260,1,1,4,4614,石 倉 洋 行,58,75,6.85,3,0.14,109.4,2,1,3747,國 崎 良 春,19,13,6.9,1,0.12,111.0,3,6,3933,山 地 正 樹,49,50,6.87,4,0.19,111.9,4,5,5086,本 村 大,26,44,6.83,6,0.22,113.4,5,3,3614,谷 勝 幸,27,68,6.91,5,0.33,,6,2,4213,重 富 伸 也,15,69,6.96,2,0.13,
202011172406,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,06R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,220,1,1-2,150,1,1-3,230,4,2-3,650,10,1-2-3,1230,5,1-2-3,510,2,1,1,4028,田 村 隆 信,47,27,6.91,1,0.12,109.7,2,2,4050,田 口 節 子,16,14,6.87,2,0.09,110.4,3,3,3052,原 田 正 己,50,29,6.93,3,0.12,113.2,4,5,4603,谷 川 将 太,48,73,6.91,5,0.12,113.3,5,4,3746,岡 瀬 正 人,69,48,6.93,4,0.12,,6,6,3752,宇 土 泰 就,66,40,6.92,6,0.15,
202011172407,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,310,1-3,350,2,1-3,390,2,1-3,160,2,1-5,280,4,3-5,360,6,1-3-5,1220,4,1-3-5,520,3,1,1,4055,吉 田 俊 彦,20,47,6.95,1,0.07,109.6,2,3,3427,大 賀 広 幸,17,46,6.96,3,0.13,111.5,3,5,3527,中 嶋 誠一郎,71,74,6.9,5,0.13,112.6,4,4,3855,大 熊 辰 弥,29,36,6.93,4,0.15,113.7,5,2,3558,山 本 浩 次,35,34,6.92,2,0.03,,6,6,5022,伊 藤 尚 汰,32,19,6.96,6,0.08,
202011172408,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,08R,一般,1800,晴,南,1,1,,1,120,1,100,3,170,1-3,270,1,1-3,250,1,1-3,160,2,1-4,210,3,3-4,330,6,1-3-4,740,1,1-3-4,390,1,1,1,4553,坪 口 竜 也,62,52,6.9,1,0.22,118.3,2,3,3574,大 神 康 司,72,55,6.99,3,0.13,120.3,3,4,3516,吉 原 聖 人,11,37,6.86,4,0.09,122.9,4,6,4292,麻 生 慎 介,31,66,6.98,6,0.09,125.2,5,2,3925,大 田 誠,44,65,6.9,2,0.21,,,,,,,,,,,
202011172409,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,09R,一般特選,1800,晴,,0,0,差し,3,120,3,110,6,190,3-6,340,1,3-6,300,1,3-6,130,1,2-3,160,2,2-6,210,4,3-6-2,1010,3,2-3-6,450,3,1,3,4614,石 倉 洋 行,58,75,6.84,3,0.13,108.1,2,6,4050,田 口 節 子,16,14,6.93,4,0.19,110.9,3,2,4443,津 田 裕 絵,52,51,6.97,2,0.16,112.0,4,1,3802,森 岡 真 希,73,62,6.92,1,0.1,113.6,5,4,4994,山 本 梨 菜,25,54,6.93,5,0.43,,6,5,5117,冨名腰 桃 奈,34,41,6.93,6,0.17,
202011172410,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,10R,特別選抜戦,1800,晴,,0,0,逃げ,1,140,1,100,3,120,1-3,260,1,1-3,180,1,1-3,120,2,1-4,110,1,3-4,120,3,1-3-4,520,1,1-3-4,180,1,1,1,3349,吉 田 一 郎,53,39,6.95,1,0.11,109.4,2,3,4055,吉 田 俊 彦,20,47,6.97,3,0.14,110.1,3,4,4028,田 村 隆 信,47,27,6.95,4,0.16,110.8,4,2,4753,森 照 夫,74,16,6.96,2,0.12,112.9,5,5,4213,重 富 伸 也,15,69,6.97,5,0.14,,6,6,3424,松 浦 努,63,56,6.96,6,0.14,
202011172411,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,11R,特別選抜戦,1800,晴,,0,0,逃げ,1,110,1,110,2,100,1-2,160,1,1-2,200,1,1-2,110,1,1-4,170,3,2-4,240,5,1-2-4,420,1,1-2-4,250,1,1,1,3933,山 地 正 樹,49,50,6.87,1,0.14,109.7,2,2,4553,坪 口 竜 也,62,52,6.9,2,0.14,110.7,3,4,3643,米 田 隆 弘,76,26,6.87,4,0.16,111.9,4,3,3752,宇 土 泰 就,66,40,6.93,3,0.09,112.7,5,5,4656,大 崎 翔,61,20,6.95,5,0.16,,6,6,3747,國 崎 良 春,19,13,6.92,6,0.28,
202011172412,ＢＴＳ鹿島開設記念,第4日,2020/11/17,大村,12R,優勝戦,1800,晴,南,1,1,差し,2,340,2,120,1,100,2-1,910,3,1-2,160,1,1-2,120,1,2-4,310,6,1-4,290,5,2-1-4,3660,12,1-2-4,510,2,1,2,3944,山 口 裕 二,23,67,6.87,2,0.17,108.9,2,1,4556,竹 井 奈 美,75,53,6.88,1,0.14,109.7,3,4,3906,飯 山 晃 三,70,33,6.89,4,0.11,111.4,4,5,4301,関 裕 也,67,25,6.94,5,0.09,112.3,5,3,3901,松 田 憲 幸,18,58,6.91,3,0.13,,6,6,4580,長谷川 雅 和,46,30,6.91,6,0.1,
202011172301,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,01R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,5,230,1-5,660,3,1-5,550,3,1-5,270,3,1-4,370,5,4-5,970,10,1-5-4,2900,12,1-4-5,1140,6,1,1,4907,小 池 修 平,32,89,6.74,1,0.21,117.1,2,5,5029,中 亮 太,59,51,6.76,5,0.25,119.8,3,4,5014,梶 山 涼 斗,65,52,6.75,4,0.24,123.7,4,2,4557,松 尾 光 広,69,83,6.82,2,0.29,125.6,5,6,5143,常 盤 海 心,37,61,6.77,6,0.29,127.4,,,,,,,,,,
202011172302,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,02R,予選,1800,晴,南西,3,3,差し,2,440,2,120,5,450,2-5,2920,7,2-5,1450,5,2-5,170,3,1-2,100,1,1-5,160,2,2-5-1,4330,12,1-2-5,350,2,1,2,3963,原 田 秀 弥,24,36,6.75,2,0.19,110.3,2,5,5041,荒 牧 凪 沙,22,40,6.74,5,0.23,111.2,3,1,3708,岡 部 貴 司,41,49,6.74,1,0.18,113.5,4,3,3211,北 川 敏 弘,31,45,6.84,3,0.21,114.2,5,6,4981,牧 山 敦 也,28,31,6.8,6,0.23,115.9,,,,,,,,,,
202011172303,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,03R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,3,120,1-3,230,1,1-3,220,1,1-3,120,1,1-5,360,5,3-5,350,4,1-3-5,820,3,1-3-5,450,3,1,1,4254,川 島 圭 司,49,82,6.72,1,0.08,109.5,2,3,4739,中 村 晃 朋,30,65,6.79,3,0.19,111.5,3,5,4879,山 崎 鉄 平,44,90,6.79,5,0.07,112.6,4,2,4638,小 林 遼 太,40,71,6.75,2,0.18,113.8,5,6,3964,宮 地 博 士,19,46,6.84,6,0.09,115.1,6,4,5084,末 永 和 也,29,72,6.84,4,0.12,115.2
202011172304,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,04R,予選,1800,晴,南西,2,2,,3,410,3,100,1,100,3-1,900,3,1-3,290,1,1-3,170,2,3-5,200,4,1-5,170,1,3-1-5,1590,5,1-3-5,220,1,1,3,4146,柳 橋 宏 紀,53,73,6.79,2,0.25,109.8,2,1,3615,横 田 茂,25,80,6.83,1,0.25,112.1,3,5,4000,松 本 博 昭,50,34,6.79,4,0.28,112.8,4,6,3736,岡 本 猛,18,88,6.75,6,0.24,114.3,5,2,5031,渡 辺 空 依,67,58,6.82,3,0.27,116.0,6,4,5059,冨 田 祥,48,64,6.85,5,0.32,116.4
