レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011202401,ういち杯,第2日,2020/11/20,大村,01R,予選,1800,曇り,北西,3,2,逃げ,1,130,1,120,2,140,1-2,420,2,1-2,340,1,1-2,210,2,1-3,270,3,2-3,540,11,1-2-3,1090,2,1-2-3,410,1,1,1,4315,山 崎 昂 介,30,61,6.9,1,0.16,111.1,2,2,5048,眞 鳥 康 太,19,64,6.95,2,0.17,111.9,3,3,3883,山 根 大 樹,52,56,6.94,3,0.13,113.3,4,4,3949,今 出 晋 二,64,24,7.0,4,0.11,114.4,5,6,3571,寺 本 武 司,33,12,6.97,6,0.15,,6,5,4636,赤 池 修 平,60,25,6.93,5,0.14,
202011202402,ういち杯,第2日,2020/11/20,大村,02R,予選,1800,曇り,北西,3,2,逃げ,1,150,1,100,2,150,1-2,400,1,1-2,340,1,1-2,150,3,1-4,140,1,2-4,240,5,1-2-4,950,2,1-2-4,320,2,1,1,3508,久 富 政 弘,41,57,6.97,1,0.06,109.5,2,2,4515,藤 田 浩 人,47,72,6.96,2,0.05,110.3,3,4,4977,馬 野 耀,18,27,6.91,4,0.02,110.6,4,3,4692,酒 井 俊 弘,28,28,6.93,3,0.04,112.2,5,6,3370,坪 内 実,40,23,6.94,5,0.16,,6,5,5145,島 川 海 輝,37,70,6.91,6,0.12,
202011202403,ういち杯,第2日,2020/11/20,大村,03R,予選,1800,曇り,北西,3,2,差し,2,120,2,270,1,250,2-1,320,1,1-2,190,1,1-2,140,2,2-4,110,1,1-4,280,7,2-1-4,780,2,1-2-4,220,1,1,2,3654,武 田 光 史,39,55,6.96,2,0.16,110.0,2,1,3658,阪 本 聖 秀,38,39,6.93,1,0.11,111.6,3,4,4710,福 田 宗 平,61,34,6.97,4,0.18,112.7,4,6,4498,宮 本 夏 樹,68,76,6.93,6,0.22,113.1,5,3,3753,河 上 哲 也,29,30,7.02,3,0.17,,6,5,5083,柳 瀬 幹 太,63,22,6.97,5,0.22,
202011202404,ういち杯,第2日,2020/11/20,大村,04R,予選,1800,曇り,北西,3,2,まくり,2,270,2,160,3,180,2-3,1000,3,2-3,670,4,2-3,270,4,1-2,430,9,1-3,260,3,2-3-1,5140,25,1-2-3,550,1,1,2,4395,下 河 雅 史,58,13,6.9,3,0.13,109.5,2,3,4413,水 摩 敦,56,59,6.91,4,0.13,111.1,3,1,3338,出 本 正 博,70,45,6.84,1,0.15,112.2,4,4,3587,武 田 信 一,51,16,6.93,5,0.11,114.1,5,6,3562,山 下 和 彦,57,15,6.89,6,0.15,,6,5,3919,村 上 純,35,38,6.94,2,0.18,
202011202405,ういち杯,第2日,2020/11/20,大村,05R,予選,1800,曇り,北西,2,1,差し,3,210,3,100,4,420,3-4,1820,7,3-4,980,4,3-4,290,4,2-3,460,7,2-4,640,8,3-4-2,9630,25,2-3-4,3120,8,1,3,4237,大 峯 豊,36,35,6.9,3,0.12,109.9,2,4,4919,吉 田 翔 悟,74,14,6.94,4,0.16,110.9,3,2,3949,今 出 晋 二,64,24,6.97,2,0.16,112.4,4,5,4624,高 田 明,43,52,6.93,5,0.21,113.4,5,1,4403,木 下 大 將,55,47,6.94,1,0.13,,6,6,3869,井 芹 大 志,16,71,6.97,6,0.23,
202011202406,ういち杯,第2日,2020/11/20,大村,06R,予選,1800,曇り,北西,2,1,逃げ,1,110,1,100,6,120,1-6,270,1,1-6,250,1,1-6,130,2,1-3,330,4,3-6,340,5,1-6-3,800,3,1-3-6,380,2,1,1,3837,秋 山 広 一,34,26,6.94,1,0.17,109.3,2,6,4324,海 野 康志郎,13,63,6.91,3,0.19,111.7,3,3,4834,浜 本 裕 己,67,53,6.91,4,0.26,112.3,4,2,4367,山 口 修 路,54,31,6.93,2,0.24,114.0,5,5,3370,坪 内 実,40,23,6.96,6,0.26,,6,4,5048,眞 鳥 康 太,19,64,6.96,5,0.31,
202011202407,ういち杯,第2日,2020/11/20,大村,07R,予選  進入固定,1800,曇り,北西,2,1,逃げ,1,110,1,100,6,290,1-6,1970,6,1-6,2020,5,1-6,390,4,1-4,650,7,4-6,3320,15,1-6-4,20300,32,1-4-6,5900,11,1,1,4311,岡 村 仁,50,43,6.89,1,0.06,109.3,2,6,4977,馬 野 耀,18,27,6.93,6,0.03,110.4,3,4,4636,赤 池 修 平,60,25,6.93,4,0.06,112.8,4,2,3935,岩 津 徹 郎,22,32,6.97,2,0.1,113.2,5,5,4500,山 田 康 二,12,69,6.9,5,0.02,,6,3,3658,阪 本 聖 秀,38,39,6.93,3,0.09,
202011202408,ういち杯,第2日,2020/11/20,大村,08R,予選,1800,曇り,北,4,3,まくり,6,860,6,280,3,120,6-3,3970,10,3-6,1170,5,3-6,270,4,5-6,2070,13,3-5,1570,12,6-3-5,36990,57,3-5-6,9430,15,1,6,4193,郷 原 章 平,45,11,6.94,4,0.19,109.7,2,3,4932,新 開 航,27,58,6.91,3,0.29,111.1,3,5,3883,山 根 大 樹,52,56,6.97,6,0.23,113.4,4,1,3919,村 上 純,35,38,6.91,1,0.17,113.6,5,2,4471,新 田 泰 章,14,54,6.95,2,0.28,,6,4,3753,河 上 哲 也,29,30,6.98,5,0.21,
202011202409,ういち杯,第2日,2020/11/20,大村,09R,予選特賞,1800,曇り,北,4,3,逃げ,1,140,1,130,3,410,1-3,830,5,1-3,960,4,1-3,310,7,1-2,150,1,2-3,240,4,1-3-2,2600,9,1-2-3,610,4,1,1,4624,高 田 明,43,52,6.83,1,0.26,108.7,2,3,3338,出 本 正 博,70,45,6.83,3,0.29,111.5,3,2,3684,清 水 攻 二,53,40,6.81,2,0.23,112.8,4,5,3224,栗 山 繁 洋,59,67,6.83,5,0.23,113.7,5,6,4413,水 摩 敦,56,59,6.84,6,0.23,,6,4,4498,宮 本 夏 樹,68,76,6.85,4,0.25,
202011202410,ういち杯,第2日,2020/11/20,大村,10R,予選特賞,1800,曇り,北,3,2,逃げ,1,140,1,100,3,120,1-3,470,3,1-3,290,2,1-3,150,1,1-5,640,8,3-5,810,11,1-3-5,2530,9,1-3-5,1850,6,1,1,4237,大 峯 豊,36,35,6.82,1,0.23,108.1,2,3,4395,下 河 雅 史,58,13,6.84,3,0.31,110.7,3,5,3508,久 富 政 弘,41,57,6.85,5,0.28,112.1,4,4,4324,海 野 康志郎,13,63,6.85,4,0.23,114.1,5,6,4710,福 田 宗 平,61,34,6.86,6,0.31,,6,2,4424,松 尾 昂 明,46,20,6.78,2,0.27,
