レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011012401,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,01R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,3,150,1-3,260,1,1-3,260,1,1-3,150,1,1-4,210,3,3-4,330,7,1-3-4,720,1,1-3-4,400,2,1,1,3755,吉 村 和 也,59,28,6.91,1,0.08,109.9,2,3,4991,宗 行 治 哉,69,51,7.0,3,0.13,111.5,3,4,4969,町 田 洸 希,50,36,6.92,4,0.17,112.7,4,2,5055,眞 鳥 章 太,49,14,6.96,2,0.13,113.1,5,5,4727,安 部 慎 一,20,61,6.99,5,0.12,,6,6,5124,上 瀧 絢 也,68,11,6.89,6,0.12,
202011012402,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,02R,予選,1800,晴,南東,1,1,逃げ,1,340,1,160,5,200,1-5,1070,5,1-5,850,5,1-5,220,6,1-2,110,1,2-5,160,2,1-5-2,2520,8,1-2-5,270,1,1,1,4864,小 川 日紀太,58,24,6.86,1,0.12,109.0,2,5,3892,草 場 康 幸,39,54,6.92,5,0.19,111.8,3,2,4096,石 橋 道 友,57,15,6.9,2,0.24,112.5,4,6,5142,常 住 蓮,47,70,6.93,6,0.21,112.9,5,4,3761,山 本 光 雄,62,34,6.97,4,0.19,,6,3,3936,三 瀬 譲,44,74,6.94,3,0.27,
202011012403,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,03R,予選,1800,晴,南,1,1,差し,5,360,5,100,4,350,5-4,2990,13,4-5,2280,8,4-5,600,9,3-5,270,4,3-4,890,12,5-4-3,16680,51,3-4-5,2560,9,1,5,3582,吉 川 昭 男,17,27,6.9,4,0.14,110.5,2,4,3559,水 長 照 雄,26,38,6.88,5,0.18,112.3,3,3,3568,木 村 光 宏,43,30,6.96,3,0.17,112.9,4,2,4106,坂 井 康 嗣,60,55,6.92,2,0.31,114.3,5,6,4674,池 田 剛 規,53,44,6.94,6,0.17,,6,1,4495,森 晋太郎,19,23,6.91,1,0.16,
202011012404,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,04R,予選,1800,晴,南,1,1,差し,2,400,2,150,5,110,2-5,660,2,2-5,390,1,2-5,150,1,2-3,200,2,3-5,280,7,2-5-3,2290,5,2-3-5,510,2,1,2,4583,古 田 祐 貴,18,64,6.88,3,0.11,109.9,2,5,3265,今 村 暢 孝,35,18,6.89,2,0.09,110.8,3,3,3584,佐々木 英 樹,21,32,6.98,5,0.11,112.9,4,4,3477,近 藤 稔 也,52,60,6.93,6,0.23,114.1,5,6,3849,中 岡 正 彦,40,69,6.95,4,0.12,,6,1,3491,富 永 茂,65,63,6.91,1,0.29,
202011012405,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,05R,予選,1800,晴,南,1,1,逃げ,1,220,1,120,2,120,1-2,310,1,1-2,160,1,1-2,130,2,1-3,300,5,2-3,260,4,1-2-3,1100,4,1-2-3,360,2,1,1,3564,桑 原 啓,34,75,6.93,1,0.08,115.0,2,2,3462,竹 上 真 司,48,57,6.93,2,0.04,119.2,3,3,3537,田 山 和 広,56,71,6.93,3,0.1,122.3,4,5,5092,篠 原 晟 弥,74,19,6.92,5,0.1,124.0,5,6,3961,谷 村 一 哉,25,62,6.94,6,0.12,,,,,,,,,,,
202011012406,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,06R,予選,1800,晴,南,1,1,逃げ,1,170,1,110,2,100,1-2,240,1,1-2,180,1,1-2,110,1,1-3,140,3,2-3,140,2,1-2-3,450,1,1-2-3,180,1,1,1,3543,福 田 雅 一,30,40,6.95,1,0.15,109.6,2,2,4108,吉 村 正 明,72,29,6.92,2,0.17,111.6,3,3,4241,大 串 重 幸,27,12,6.93,3,0.21,112.5,4,6,3541,三 嶌 誠 司,71,52,6.95,6,0.27,113.8,5,5,4991,宗 行 治 哉,69,51,6.92,5,0.26,,6,4,3567,吉 岡 誠,16,41,6.94,4,0.25,
202011012407,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,2,380,1-2,590,3,1-2,510,2,1-2,160,2,1-3,100,1,2-3,240,6,1-2-3,1010,5,1-2-3,250,2,1,1,4022,待 鳥 雄 紀,41,48,6.91,1,0.13,109.8,2,2,3881,浦 上 拓 也,32,50,6.9,2,0.12,110.8,3,3,4816,村 松 修 二,64,67,6.88,3,0.16,112.8,4,4,3566,川 添 英 正,63,13,6.97,4,0.22,114.8,5,5,4495,森 晋太郎,19,23,6.97,5,0.2,,6,6,5124,上 瀧 絢 也,68,11,6.94,6,0.17,
202011012408,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,08R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,160,1,1-2,120,1,1-4,220,5,2-4,310,6,1-2-4,680,3,1-2-4,380,2,1,1,3582,吉 川 昭 男,17,27,6.85,1,0.11,109.6,2,2,4099,吉 永 則 雄,12,68,6.91,2,0.15,110.7,3,4,4163,山 崎 裕 司,28,26,6.9,4,0.16,112.4,4,5,3333,丸 尾 義 孝,76,46,6.85,5,0.14,112.8,5,3,3477,近 藤 稔 也,52,60,6.88,3,0.16,,6,6,4727,安 部 慎 一,20,61,6.86,6,0.16,
202011012409,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,09R,予選特賞,1800,晴,東,1,1,逃げ,1,170,1,140,5,3100,1-5,3830,11,1-5,2580,8,1-5,780,10,1-4,180,2,4-5,790,11,1-5-4,13370,36,1-4-5,2480,9,1,1,3568,木 村 光 宏,43,30,6.95,1,0.18,109.6,2,5,3761,山 本 光 雄,62,34,6.92,5,0.25,110.8,3,4,3961,谷 村 一 哉,25,62,6.98,4,0.2,111.3,4,6,4416,三 宅 健 太,23,76,6.88,6,0.26,112.7,5,2,3265,今 村 暢 孝,35,18,6.85,2,0.17,,6,3,3561,池 田 真 治,73,22,6.9,3,0.16,
202011012410,ＢＴＳ長崎時津開設記念,第2日,2020/11/01,大村,10R,予選特賞,1800,晴,南,1,1,逃げ,1,100,1,110,5,300,1-5,930,5,1-5,730,5,1-5,340,5,1-2,160,1,2-5,620,10,1-5-2,3570,15,1-2-5,590,3,1,1,4108,吉 村 正 明,72,29,6.91,1,0.13,110.1,2,5,3584,佐々木 英 樹,21,32,6.95,5,0.17,110.7,3,2,4022,待 鳥 雄 紀,41,48,6.87,2,0.2,112.6,4,3,3892,草 場 康 幸,39,54,6.9,3,0.13,113.7,5,6,4102,益 田 啓 司,51,47,6.9,6,0.17,,6,4,4674,池 田 剛 規,53,44,6.91,4,0.14,
