レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011232401,ういち杯,第5日,2020/11/23,大村,01R,一般,1800,晴,北,4,3,まくり,2,560,2,120,1,100,2-1,640,4,1-2,150,1,1-2,100,1,2-4,140,4,1-4,110,2,2-1-4,1150,5,1-2-4,180,2,1,2,4834,浜 本 裕 己,67,53,6.85,2,0.01,109.4,2,1,4315,山 崎 昂 介,30,61,6.81,1,0.15,111.6,3,4,5048,眞 鳥 康 太,19,64,6.93,4,0.02,112.6,4,3,3370,坪 内 実,40,23,6.92,3,0.03,113.6,,,,,,,,,,,,,,,,,,,,
202011232402,ういち杯,第5日,2020/11/23,大村,02R,一般,1800,晴,北,4,3,まくり,2,1620,2,200,4,170,2-4,3940,14,2-4,2810,10,2-4,750,8,2-5,1310,11,4-5,1310,11,2-4-5,13730,49,2-4-5,3360,15,1,2,3753,河 上 哲 也,29,30,6.89,2,0.16,110.2,2,4,3571,寺 本 武 司,33,12,6.91,4,0.17,111.5,3,5,3587,武 田 信 一,51,16,6.85,5,0.14,112.1,4,3,3224,栗 山 繁 洋,59,67,6.82,3,0.28,113.8,5,6,3883,山 根 大 樹,52,56,6.84,6,0.14,,6,1,3949,今 出 晋 二,64,24,6.86,1,0.33,
202011232403,ういち杯,第5日,2020/11/23,大村,03R,一般,1800,晴,北,4,3,まくり,2,200,2,100,6,270,2-6,1890,9,2-6,1760,8,2-6,330,4,1-2,210,2,1-6,560,13,2-6-1,9720,45,1-2-6,1330,8,1,2,4413,水 摩 敦,56,59,6.85,3,0.22,109.8,2,6,4498,宮 本 夏 樹,68,76,6.83,6,0.35,111.0,3,1,3338,出 本 正 博,70,45,6.78,1,0.32,112.0,4,3,3508,久 富 政 弘,41,57,6.84,4,0.31,113.1,5,4,4636,赤 池 修 平,60,25,6.83,5,0.28,,6,5,3919,村 上 純,35,38,6.85,2,0.35,
202011232404,ういち杯,第5日,2020/11/23,大村,04R,一般,1800,晴,北,4,3,まくり,2,250,2,160,3,180,2-3,820,3,2-3,660,3,2-3,190,2,2-4,840,11,3-4,1200,14,2-3-4,9000,37,2-3-4,4210,12,1,2,4624,高 田 明,43,52,6.78,2,0.17,115.3,2,3,4403,木 下 大 將,55,47,6.83,3,0.18,117.9,3,4,3869,井 芹 大 志,16,71,6.86,4,0.21,118.8,4,6,4395,下 河 雅 史,58,13,6.81,6,0.19,121.5,5,1,4905,土 井 祥 伍,21,18,6.8,1,0.29,,,,,,,,,,,
202011232405,ういち杯,第5日,2020/11/23,大村,05R,一般,1800,晴,北,4,3,まくり,6,430,6,130,2,110,6-2,1210,6,2-6,590,3,2-6,160,3,1-6,140,2,1-2,130,1,6-2-1,2350,10,1-2-6,250,1,1,6,3562,山 下 和 彦,57,15,6.72,5,0.11,109.5,2,2,4515,藤 田 浩 人,47,72,6.77,2,0.3,111.2,3,1,4596,葛 原 大 陽,65,33,6.88,1,0.16,112.1,4,3,4315,山 崎 昂 介,30,61,6.82,3,0.25,113.6,5,5,3935,岩 津 徹 郎,22,32,6.87,6,0.25,,6,4,3370,坪 内 実,40,23,6.84,4,0.19,
202011232406,ういち杯,第5日,2020/11/23,大村,06R,一般,1800,晴,北,4,3,まくり,3,1100,3,160,6,220,3-6,4380,12,3-6,1650,8,3-6,340,8,1-3,260,3,1-6,230,2,3-6-1,9940,34,1-3-6,630,2,1,3,4636,赤 池 修 平,60,25,6.79,3,0.18,109.0,2,6,4500,山 田 康 二,12,51,6.77,6,0.23,110.2,3,1,4919,吉 田 翔 悟,74,74,6.82,1,0.18,110.7,4,5,3753,河 上 哲 也,29,30,6.85,5,0.24,113.5,5,4,4367,山 口 修 路,54,31,6.85,4,0.25,,6,2,4424,松 尾 昂 明,46,20,6.8,2,0.21,
202011232407,ういち杯,第5日,2020/11/23,大村,07R,一般  進入固定,1800,晴,北,3,2,逃げ,1,120,1,160,5,180,1-5,410,2,1-5,370,2,1-5,120,1,1-3,150,2,3-5,220,5,1-5-3,730,2,1-3-5,220,1,1,1,3684,清 水 攻 二,53,40,6.8,1,0.08,108.6,2,5,4311,岡 村 仁,50,43,6.8,5,0.13,109.9,3,3,4413,水 摩 敦,56,59,6.82,3,0.07,112.4,4,4,3883,山 根 大 樹,52,56,6.87,4,0.15,113.6,5,2,3869,井 芹 大 志,16,71,6.87,2,0.21,,6,6,5048,眞 鳥 康 太,19,64,6.91,6,0.22,
202011232408,ういち杯,第5日,2020/11/23,大村,08R,一般,1800,晴,北,3,2,逃げ,1,110,1,100,5,560,1-5,670,4,1-5,490,3,1-5,200,2,1-3,230,3,3-5,510,8,1-5-3,2660,12,1-3-5,890,4,1,1,4193,郷 原 章 平,45,11,6.79,1,0.13,108.5,2,5,4515,藤 田 浩 人,47,72,6.8,5,0.16,110.2,3,3,3587,武 田 信 一,51,16,6.85,3,0.15,112.1,4,4,4498,宮 本 夏 樹,68,76,6.83,4,0.2,113.9,5,2,3658,阪 本 聖 秀,38,39,6.83,2,0.19,,6,6,4692,酒 井 俊 弘,28,28,6.77,6,0.18,
202011232409,ういち杯,第5日,2020/11/23,大村,09R,一般特選,1800,晴,北,4,3,逃げ,1,140,1,120,2,350,1-2,410,2,1-2,280,2,1-2,210,2,1-5,350,4,2-5,890,13,1-2-5,2520,10,1-2-5,1200,5,1,1,4710,福 田 宗 平,61,34,6.84,1,0.13,113.5,2,2,3935,岩 津 徹 郎,22,32,6.86,2,0.14,115.2,3,5,4424,松 尾 昂 明,46,20,6.86,5,0.14,117.2,4,4,4624,高 田 明,43,52,6.75,4,0.17,118.7,5,3,3949,今 出 晋 二,64,24,6.82,3,0.19,,,,,,,,,,,
202011232410,ういち杯,第5日,2020/11/23,大村,10R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,100,1,140,4,340,1-4,750,4,1-4,520,2,1-4,210,3,1-5,560,7,4-5,1390,12,1-4-5,5400,15,1-4-5,2920,8,1,1,4311,岡 村 仁,50,43,6.81,1,0.11,109.1,2,4,4596,葛 原 大 陽,65,33,6.88,4,0.07,109.8,3,5,3508,久 富 政 弘,41,57,6.8,5,0.11,111.8,4,2,3562,山 下 和 彦,57,15,6.73,2,0.24,113.4,5,6,4905,土 井 祥 伍,21,18,6.81,6,0.17,,6,3,4919,吉 田 翔 悟,74,74,6.88,3,0.31,
