レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011112411,サンケイスポーツカップ,第3日,2020/11/11,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,120,1,100,3,170,1-3,300,2,1-3,270,2,1-3,120,1,1-2,120,2,2-3,180,3,1-3-2,590,2,1-2-3,200,1,1,1,4025,山 本 隆 幸,47,47,6.83,1,0.11,108.0,2,3,4171,榎 幸 司,15,49,6.86,3,0.11,109.0,3,2,4288,永 田 啓 二,14,68,6.87,2,0.11,110.8,4,6,4907,小 池 修 平,61,21,6.82,6,0.13,112.4,5,4,3804,中 渡 修 作,22,60,6.91,4,0.12,,6,5,3907,村 越 篤,56,62,6.88,5,0.12,
202011112412,サンケイスポーツカップ,第3日,2020/11/11,大村,12R,一般,1800,晴,南,1,1,まくり,3,920,3,650,4,460,3-4,4950,12,3-4,1760,5,3-4,510,6,3-5,1510,14,4-5,800,9,3-4-5,23430,47,3-4-5,6810,15,1,3,5029,中 亮 太,34,51,6.83,3,0.12,108.0,2,4,4506,稗 田 聖 也,38,46,6.85,4,0.06,108.8,3,5,4210,松 村 康 太,28,18,6.87,5,0.24,110.8,4,1,4551,三 川 昂 暁,45,24,6.83,1,0.1,112.0,5,2,3064,山 崎 昭 生,68,16,6.83,2,0.2,,6,6,4531,武 富 智 亮,39,19,6.85,6,0.22,
202011112201,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,01R,予選,1800,晴,南東,1,2,まくり,3,660,3,240,2,270,3-2,3320,8,2-3,1190,4,2-3,220,4,1-3,120,1,1-2,130,2,3-2-1,8330,23,1-2-3,270,1,1,3,4601,森 野 正 弘,30,168,6.82,3,0.1,108.0,2,2,4848,仲 谷 颯 仁,37,101,6.88,2,0.07,109.1,3,1,4512,高 野 哲 史,72,158,6.83,1,0.11,110.3,4,5,3622,山 崎 智 也,40,153,6.84,5,0.13,112.2,5,4,3554,仲 口 博 崇,48,170,6.82,4,0.11,113.4,6,6,4413,水 摩 敦,27,105,6.9,6,0.09,114.2
202011112202,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,02R,予選,1800,晴,南東,3,3,逃げ,1,150,1,140,3,220,1-3,520,2,1-3,540,2,1-3,260,2,1-6,450,9,3-6,1140,14,1-3-6,4070,16,1-3-6,1420,6,1,1,4686,丸 野 一 樹,24,117,6.79,1,0.13,108.1,2,3,4188,久 田 敏 之,61,140,6.83,3,0.1,110.1,3,6,4357,田 中 和 也,46,148,6.77,6,0.06,111.4,4,5,3590,濱野谷 憲 吾,28,103,6.77,5,0.03,112.5,5,4,3874,山 本 寛 久,26,121,6.82,4,0.11,112.8,6,2,4168,石 野 貴 之,54,143,6.72,2,0.15,116.1
202011112203,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,03R,予選,1800,晴,東,3,3,,4,300,4,130,2,110,4-2,770,3,2-4,290,1,2-4,140,1,4-6,200,3,2-6,260,7,4-2-6,1640,5,2-4-6,340,1,1,4,4371,西 山 貴 浩,56,133,6.86,4,0.07,108.9,2,2,3903,白 石 健,12,150,6.8,2,0.05,109.5,3,6,3721,守 田 俊 介,32,106,6.87,6,0.09,111.2,4,3,4184,渡 邊 雄一郎,34,161,6.78,3,0.06,112.2,5,5,4030,森 高 一 真,68,169,6.8,5,0.06,112.3,,,,,,,,,,
202011112204,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,210,1,100,2,100,1-2,300,1,1-2,170,1,1-2,130,1,1-4,270,6,2-4,160,2,1-2-4,1290,4,1-2-4,630,3,1,1,4831,羽 野 直 也,67,138,6.77,1,0.08,108.4,2,2,3942,寺 田 祥,11,113,6.76,2,0.12,109.4,3,4,4428,有 賀 達 也,14,174,6.78,4,0.14,110.7,4,3,4205,山 口 剛,43,156,6.79,3,0.08,111.5,5,5,4932,新 開 航,36,131,6.76,5,0.22,112.6,6,6,4133,高 橋 正 男,23,123,6.8,6,0.24,114.8
202011112205,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,170,1,150,2,200,1-2,680,3,1-2,590,3,1-2,180,3,1-3,160,1,2-3,330,6,1-2-3,1840,5,1-2-3,600,2,1,1,3837,秋 山 広 一,18,171,6.81,1,0.11,107.7,2,2,4362,土 屋 智 則,22,155,6.77,2,0.14,108.9,3,3,3573,前 本 泰 和,45,141,6.76,3,0.17,110.3,4,4,4238,毒 島 誠,13,147,6.78,4,0.19,111.6,5,5,4547,中 田 竜 太,60,119,6.81,5,0.21,112.9,6,6,4848,仲 谷 颯 仁,37,101,6.83,6,0.2,113.1
202011112206,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,06R,予選,1800,晴,東,2,3,差し,2,1140,2,380,4,260,2-4,5270,18,2-4,1910,8,2-4,440,7,1-2,280,4,1-4,120,1,2-4-1,19930,59,1-2-4,790,4,1,2,4261,岡 祐 臣,33,124,6.84,2,0.08,108.8,2,4,4601,森 野 正 弘,30,168,6.8,4,0.09,109.4,3,1,4296,岡 崎 恭 裕,44,162,6.73,1,0.11,111.4,4,6,4148,枝 尾 賢,66,145,6.85,6,0.13,111.7,5,3,4444,桐 生 順 平,50,163,6.78,3,0.06,113.4,6,5,4080,山 崎 哲 司,21,142,6.8,5,0.09,114.8
202011112207,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,07R,予選,1800,晴,北東,3,3,,3,410,3,150,4,180,3-4,1550,8,3-4,940,6,3-4,390,6,3-5,530,8,4-5,630,10,3-4-5,6440,31,3-4-5,1990,9,1,3,4262,馬 場 貴 也,25,159,6.78,3,0.09,107.1,2,4,4512,高 野 哲 史,72,158,6.78,5,0.14,108.8,3,5,4188,久 田 敏 之,61,140,6.83,4,0.09,111.4,4,2,4166,吉 田 拡 郎,42,167,6.8,2,0.21,112.6,5,6,4466,南 佑 典,58,134,6.86,6,0.23,112.6,6,1,4184,渡 邊 雄一郎,34,161,6.77,1,0.19,112.7
202011112208,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,08R,予選,1800,晴,東,3,3,逃げ,1,140,1,150,4,150,1-4,850,4,1-4,620,3,1-4,240,5,1-2,220,3,2-4,650,10,1-4-2,3580,12,1-2-4,1040,5,1,1,4030,森 高 一 真,68,169,6.79,1,0.14,107.8,2,4,4205,山 口 剛,43,156,6.82,4,0.16,109.1,3,2,4342,谷 野 錬 志,59,152,6.83,2,0.14,110.3,4,3,4357,田 中 和 也,46,148,6.78,3,0.16,111.2,5,5,4477,篠 崎 仁 志,55,111,6.83,5,0.18,111.7,6,6,4083,福 島 勇 樹,16,172,6.83,6,0.22,113.9
202011112209,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,09R,予選,1800,晴,北東,2,3,差し,3,360,3,120,1,100,3-1,990,4,1-3,230,1,1-3,120,1,3-5,470,9,1-5,470,8,3-1-5,5000,17,1-3-5,1110,5,1,3,4831,羽 野 直 也,67,138,6.79,3,0.23,108.3,2,1,4371,西 山 貴 浩,56,133,6.87,1,0.21,110.4,3,5,3554,仲 口 博 崇,48,170,6.82,5,0.3,110.9,4,2,4608,荒 井 翔 伍,51,149,6.8,2,0.25,112.4,5,4,4362,土 屋 智 則,22,155,6.81,4,0.27,113.2,6,6,4168,石 野 貴 之,54,143,6.78,6,0.33,115.1
202011112210,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,10R,予選,1800,晴,北東,3,3,逃げ,1,130,1,120,6,520,1-6,1030,4,1-6,740,3,1-6,200,2,1-2,120,1,2-6,280,6,1-6-2,2160,7,1-2-6,410,1,1,1,3854,吉 川 元 浩,65,129,6.77,1,0.1,107.4,2,6,4238,毒 島 誠,13,147,6.81,6,0.16,109.3,3,2,3721,守 田 俊 介,32,106,6.9,2,0.1,110.6,4,3,3562,山 下 和 彦,69,157,6.78,3,0.1,112.5,5,4,4261,岡 祐 臣,33,124,6.86,4,0.11,112.6,6,5,4297,山 田 哲 也,70,136,6.81,5,0.1,114.5
202011112211,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,11R,予選,1800,晴,北東,3,3,逃げ,1,140,1,120,2,260,1-2,460,1,1-2,390,1,1-2,220,3,1-3,240,4,2-3,520,10,1-2-3,1570,4,1-2-3,690,3,1,1,4444,桐 生 順 平,50,163,6.81,1,0.12,108.2,2,2,3590,濱野谷 憲 吾,28,103,6.79,2,0.14,108.9,3,3,4786,佐 藤 博 亮,62,116,6.78,3,0.13,111.0,4,4,3573,前 本 泰 和,45,141,6.85,4,0.18,111.9,5,5,3783,瓜 生 正 義,71,107,6.81,5,0.17,111.9,6,6,4166,吉 田 拡 郎,42,167,6.85,6,0.21,114.9
202011112212,福岡チャンピオンカップ開設６７周年記念競走,第3日,2020/11/11,福岡,12R,予選,1800,晴,北東,2,3,逃げ,1,130,1,110,4,310,1-4,400,2,1-4,380,2,1-4,180,2,1-2,190,3,2-4,300,7,1-4-2,1290,4,1-2-4,530,2,1,1,3959,坪 井 康 晴,41,154,6.75,1,0.16,107.7,2,4,4262,馬 場 貴 也,25,159,6.78,4,0.19,108.8,3,2,4148,枝 尾 賢,66,145,6.82,2,0.18,109.8,4,3,3903,白 石 健,12,150,6.8,3,0.15,111.3,5,5,3942,寺 田 祥,11,113,6.81,5,0.21,112.7,6,6,3874,山 本 寛 久,26,121,6.89,6,0.22,114.0
202011112101,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,110,1,110,4,260,1-4,470,3,1-4,440,3,1-4,180,3,1-2,130,1,2-4,240,5,1-4-2,1220,6,1-2-4,410,3,1,1,4272,大 場 広 孝,64,29,6.76,1,0.21,108.0,2,4,4981,牧 山 敦 也,4,36,6.74,4,0.14,109.0,3,2,3282,池 本 輝 明,32,15,6.79,2,0.18,111.0,4,6,5048,眞 鳥 康 太,3,41,6.81,6,0.19,111.7,5,5,4738,清 埜 翔 子,15,48,6.83,5,0.19,,6,3,4100,松 田 隆 司,17,74,6.79,3,0.22,
202011112102,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,02R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,180,1,1-4,100,1,1-3,210,4,3-4,270,6,1-4-3,710,3,1-3-4,360,2,1,1,4692,酒 井 俊 弘,28,54,6.67,1,0.13,107.5,2,4,3484,芝 田 浩 治,14,57,6.75,4,0.17,108.7,3,3,4726,島 田 なぎさ,9,12,6.74,3,0.1,109.5,4,5,4004,山 本 浩 輔,62,17,6.77,5,0.17,110.5,5,2,3998,冨 成 謙 児,18,66,6.74,2,0.15,,6,6,5117,冨名腰 桃 奈,26,26,6.78,6,0.18,
202011112103,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,170,1,120,3,140,1-3,210,1,1-3,150,1,1-3,100,1,1-5,180,3,3-5,190,4,1-3-5,450,1,1-3-5,230,1,1,1,4214,林 祐 介,31,60,6.74,1,0.14,107.8,2,3,3737,上 平 真 二,11,68,6.74,3,0.16,109.5,3,5,4452,松 尾 祭,58,71,6.76,5,0.12,110.8,4,4,4511,中 岡 健 人,23,22,6.82,4,0.14,112.2,5,6,5003,来 田 衣 織,61,16,6.73,6,0.11,,,,,,,,,,,
202011112104,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,04R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,150,1,120,3,100,1-3,290,1,1-3,190,1,1-3,130,1,1-2,220,4,2-3,430,8,1-3-2,1350,3,1-2-3,610,2,1,1,3703,鳥 飼 眞,48,62,6.82,1,0.11,109.4,2,3,4961,西 橋 奈 未,6,50,6.74,3,0.11,109.5,3,2,3211,北 川 敏 弘,53,40,6.77,2,0.11,109.6,4,5,4600,井 内 将太郎,63,23,6.78,5,0.28,110.9,5,4,4826,井 上 一 輝,42,37,6.79,4,0.2,,6,6,4842,山 下 昂 大,52,27,6.78,6,0.23,
202011112105,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,05R,一般,1800,晴,東,3,3,まくり,3,360,3,190,2,380,3-2,5640,13,2-3,2720,8,2-3,370,5,3-4,400,6,2-4,1060,10,3-2-4,22920,42,2-3-4,5710,11,1,3,4172,森 定 晃 史,24,63,6.78,3,0.11,108.4,2,2,4981,牧 山 敦 也,4,36,6.72,2,0.17,109.4,3,4,4588,田 中 京 介,44,44,6.77,4,0.07,110.2,4,5,4100,松 田 隆 司,17,74,6.76,5,0.08,112.0,5,6,3685,荒 井 輝 年,33,33,6.75,6,0.12,,6,1,3616,中 村 真,39,64,6.72,1,0.13,
202011112106,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,06R,一般,1800,晴,東,4,4,差し,4,1250,4,690,3,440,4-3,10090,21,3-4,3110,10,3-4,690,8,4-5,1010,11,3-5,220,4,4-3-5,39810,81,3-4-5,2430,10,1,4,3998,冨 成 謙 児,18,66,6.72,4,0.1,108.3,2,3,4060,島 田 一 生,35,56,6.75,3,0.1,108.8,3,5,4537,渡 邉 和 将,5,21,6.69,5,0.09,110.2,4,1,4423,坂 口 貴 彦,2,13,6.72,1,0.17,111.1,5,2,4596,葛 原 大 陽,21,51,6.76,2,0.22,,6,6,4654,篠 田 優 也,40,32,6.7,6,0.14,
202011112107,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,130,1,100,2,130,1-2,270,1,1-2,230,1,1-2,130,1,1-3,150,3,2-3,190,4,1-2-3,690,2,1-2-3,360,2,1,1,4726,島 田 なぎさ,9,12,6.68,1,0.13,107.9,2,2,5003,来 田 衣 織,61,16,6.7,2,0.14,108.6,3,3,4738,清 埜 翔 子,15,48,6.77,3,0.15,111.3,4,5,5117,冨名腰 桃 奈,26,26,6.67,5,0.17,112.6,5,4,4224,大 橋 栄里佳,47,20,6.75,4,0.19,,6,6,5162,松 尾 怜 実,27,34,6.7,6,0.15,
202011112108,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,08R,一般,1800,晴,東,6,6,逃げ,1,120,1,110,4,200,1-4,450,2,1-4,280,2,1-4,140,3,1-3,110,1,3-4,140,2,1-4-3,730,2,1-3-4,240,1,1,1,3485,竹 村 祥 司,54,30,6.68,1,0.19,109.2,2,4,4325,新 出 浩 司,29,46,6.74,4,0.11,110.1,3,3,3081,岡 本 慎 治,46,69,6.71,2,0.21,111.5,4,2,5048,眞 鳥 康 太,3,41,6.77,3,0.37,113.1,5,5,2903,山 崎 毅,16,45,6.79,5,0.17,,6,6,5164,森 田 梨 湖,12,55,6.72,6,0.24,
202011112109,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,09R,一般,1800,晴,東,4,4,差し,2,240,2,100,1,100,2-1,760,4,1-2,290,1,1-2,190,2,2-4,420,8,1-4,500,9,2-1-4,3640,12,1-2-4,950,4,1,2,3070,山 室 展 弘,1,19,6.73,2,0.11,107.8,2,1,4511,中 岡 健 人,23,22,6.77,1,0.11,110.0,3,4,4661,中 島 昂 章,22,49,6.73,4,0.14,111.3,4,3,4600,井 内 将太郎,63,23,6.73,3,0.13,111.3,5,5,3282,池 本 輝 明,32,15,6.75,5,0.15,,6,6,4523,中 村 辰 也,20,65,6.74,6,0.12,
202011112110,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,10R,準優勝戦,1800,晴,東,5,5,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,160,1,1-2,110,1,1-3,230,4,2-3,310,5,1-2-3,450,2,1-2-3,330,2,1,1,3484,芝 田 浩 治,14,57,6.68,1,0.22,107.6,2,2,4537,渡 邉 和 将,5,21,6.71,2,0.21,108.7,3,3,4842,山 下 昂 大,52,27,6.73,3,0.24,110.4,4,5,4423,坂 口 貴 彦,2,13,6.73,5,0.31,111.6,5,4,3685,荒 井 輝 年,33,33,6.8,4,0.27,,6,6,4214,林 祐 介,31,60,6.73,6,0.32,
202011112111,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,11R,準優勝戦,1800,晴,東,3,3,まくり,3,970,3,210,1,100,3-1,2000,6,1-3,380,2,1-3,160,2,3-4,410,8,1-4,310,4,3-1-4,10400,23,1-3-4,800,4,1,3,4692,酒 井 俊 弘,28,54,6.66,3,0.11,107.5,2,1,3737,上 平 真 二,11,68,6.69,1,0.16,108.6,3,4,4654,篠 田 優 也,40,32,6.78,4,0.18,110.1,4,5,4826,井 上 一 輝,42,37,6.72,5,0.19,111.5,5,6,4060,島 田 一 生,35,56,6.75,6,0.19,,6,2,4172,森 定 晃 史,24,63,6.78,2,0.15,
202011112112,ＢＴＳ宮崎オープン６周年記念,第4日,2020/11/11,芦屋,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,120,1,100,3,190,1-3,360,2,1-3,340,2,1-3,210,2,1-6,980,10,3-6,1120,13,1-3-6,4290,14,1-3-6,1710,6,1,1,4961,西 橋 奈 未,6,50,6.69,1,0.19,106.5,2,3,3616,中 村 真,39,64,6.75,3,0.17,109.4,3,6,4325,新 出 浩 司,29,46,6.81,6,0.24,110.4,4,4,4272,大 場 広 孝,64,29,6.72,4,0.23,111.5,5,5,4588,田 中 京 介,44,44,6.8,5,0.25,,6,2,4452,松 尾 祭,58,71,6.78,2,0.2,
