レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011192305,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,05R,一般,1800,曇り,南,8,8,まくり,2,300,2,140,1,160,2-1,860,5,1-2,340,1,1-2,220,3,2-3,580,9,1-3,540,8,2-1-3,5920,25,1-2-3,1210,7,1,2,3963,原 田 秀 弥,24,36,6.8,2,0.27,114.0,2,1,4557,松 尾 光 広,69,83,6.81,1,0.41,115.3,3,3,3507,藤 井 徹,51,69,6.85,3,0.31,116.1,4,4,3737,上 平 真 二,55,38,6.86,4,0.34,118.0,5,5,3708,岡 部 貴 司,41,49,6.84,5,0.37,118.8,6,6,4747,山 戸 信 二,70,62,6.85,6,0.33,120.4
202011192306,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,06R,一般,1800,曇り,南,7,7,まくり,2,430,2,260,4,120,2-4,2690,11,2-4,1150,6,2-4,310,5,2-3,430,8,3-4,190,2,2-4-3,8500,37,2-3-4,930,6,1,2,4669,井 上 茂,58,74,6.86,2,0.01,119.6,2,4,4816,村 松 修 二,68,85,6.82,4,0.1,122.1,3,3,3703,鳥 飼 眞,15,55,6.82,3,0.06,125.7,4,6,4969,町 田 洸 希,66,57,6.89,6,0.12,128.7,5,5,4254,川 島 圭 司,49,82,6.85,5,0.1,131.9,,,,,,,,,,
202011192307,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,07R,一般,1800,曇り,南,8,8,逃げ,4,200,4,110,3,120,4-3,300,1,3-4,200,1,3-4,140,1,4-5,230,5,3-5,190,2,4-3-5,1030,1,3-4-5,330,1,1,4,4503,上 野 真之介,60,75,6.92,1,0.29,113.5,2,3,4116,川 田 正 人,42,60,6.85,5,0.39,114.9,3,5,4151,下 河 誉 史,46,59,6.86,3,0.42,115.9,4,2,5029,中 亮 太,59,51,6.87,4,0.41,116.4,5,1,5031,渡 辺 空 依,67,58,6.84,2,0.37,118.4,6,6,5064,品 川 二千翔,61,42,6.82,6,0.56,119.1
202011192308,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,08R,一般,1800,晴,南,7,7,まくり,3,190,3,120,1,170,3-1,710,3,1-3,200,1,1-3,110,2,2-3,100,1,1-2,140,3,3-1-2,1240,4,1-2-3,190,1,1,3,4638,小 林 遼 太,40,71,6.78,3,0.23,113.3,2,1,3211,北 川 敏 弘,31,45,6.81,1,0.19,115.1,3,2,3964,宮 地 博 士,19,46,6.81,2,0.21,116.0,4,4,5059,冨 田 祥,48,64,6.81,4,0.2,117.3,5,5,5143,常 盤 海 心,37,61,6.8,5,0.2,117.9,6,6,5014,梶 山 涼 斗,65,52,6.84,6,0.21,119.4
202011192309,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,09R,一般,1800,曇り,南,7,7,逃げ,1,100,1,100,2,150,1-2,340,1,1-2,330,2,1-2,240,2,1-6,470,7,2-6,780,13,1-2-6,2120,7,1-2-6,1090,7,1,1,3295,濱 村 芳 宏,54,66,6.82,1,0.12,112.9,2,2,4747,山 戸 信 二,70,62,6.91,2,0.11,114.7,3,6,3955,眞 田 英 二,12,77,6.87,6,0.39,116.2,4,5,3615,横 田 茂,25,80,6.84,5,0.31,116.8,5,3,4981,牧 山 敦 也,28,31,6.93,3,0.17,117.0,6,4,4991,宗 行 治 哉,17,53,6.93,4,0.36,118.0
202011192310,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,10R,準優勝戦,1800,曇り,南,7,7,逃げ,1,110,1,100,2,110,1-2,190,1,1-2,200,1,1-2,150,2,1-6,430,7,2-6,720,11,1-2-6,1530,4,1-2-6,700,4,1,1,4816,村 松 修 二,68,85,6.78,1,0.19,112.5,2,2,4907,小 池 修 平,32,89,6.82,2,0.14,113.5,3,6,3736,岡 本 猛,18,88,6.78,6,0.19,114.3,4,4,3963,原 田 秀 弥,24,36,6.9,4,0.2,115.5,5,3,4254,川 島 圭 司,49,82,6.85,3,0.16,115.8,6,5,4739,中 村 晃 朋,30,65,6.88,5,0.19,117.5
202011192311,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,11R,準優勝戦,1800,雨,南,7,7,まくり,4,590,4,370,2,150,4-2,10150,13,2-4,3210,6,2-4,520,5,4-5,1740,10,2-5,1220,8,4-2-5,33840,45,2-4-5,8930,14,1,4,4434,田 中 辰 彦,57,33,6.86,4,0.23,112.2,2,2,3737,上 平 真 二,55,38,6.86,2,0.31,113.3,3,5,4669,井 上 茂,58,74,6.9,5,0.31,114.5,4,1,4288,永 田 啓 二,13,63,6.81,1,0.27,115.3,5,6,4557,松 尾 光 広,69,83,6.84,6,0.35,117.4,6,3,3784,中 島 友 和,27,37,6.82,3,0.38,121.5
202011192312,ＢＴＳみやき開設１１周年記念,第4日,2020/11/19,唐津,12R,準優勝戦,1800,曇り,南,7,7,逃げ,1,100,1,100,3,520,1-3,490,2,1-3,480,2,1-3,140,2,1-4,230,4,3-4,670,8,1-3-4,1540,6,1-3-4,630,3,1,1,4503,上 野 真之介,60,75,6.83,1,0.13,113.0,2,3,3708,岡 部 貴 司,41,49,6.85,3,0.19,114.4,3,4,4000,松 本 博 昭,50,34,6.84,4,0.16,115.2,4,2,3703,鳥 飼 眞,15,55,6.78,2,0.21,115.3,5,6,4116,川 田 正 人,42,60,6.81,6,0.21,116.0,6,5,4146,柳 橋 宏 紀,53,73,6.77,5,0.18,116.7
202011192201,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,01R,予選,1800,晴,南,5,5,逃げ,1,100,1,110,2,180,1-2,200,1,1-2,260,1,1-2,150,2,1-3,150,1,2-3,350,8,1-2-3,680,1,1-2-3,340,2,1,1,3064,山 崎 昭 生,71,122,7.06,1,0.09,112.1,2,2,4979,中 野 夢 斗,40,102,7.12,2,0.1,112.7,3,3,4920,桐 村 翔 太,27,114,7.03,3,0.11,114.7,4,6,4429,豊 田 泰 洋,73,146,7.12,5,0.19,116.1,5,4,2935,幸 本 誠,19,161,7.05,4,0.22,,6,5,5158,宮 脇 遼 太,11,153,7.09,6,0.22,
202011192202,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,02R,予選,1800,晴,南,4,4,差し,3,220,3,110,6,880,3-6,6030,15,3-6,6190,9,3-6,530,7,3-5,410,4,5-6,890,12,3-6-5,19250,45,3-5-6,5000,12,1,3,4002,古 結 宏,26,165,7.02,3,0.15,111.1,2,6,4632,長 尾 京志郎,74,169,7.05,6,0.11,112.7,3,5,4640,山ノ内 雅 人,49,162,7.02,5,0.12,113.3,4,2,4952,吉 武 真 也,41,140,6.96,2,0.19,115.3,5,1,4314,青 木 幸太郎,36,160,7.1,1,0.15,,6,4,4817,渡 邉 翼,61,128,7.03,4,0.2,
202011192203,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,03R,予選,1800,晴,南東,3,3,逃げ,1,480,1,490,4,180,1-4,1680,9,1-4,710,4,1-4,160,2,1-2,320,6,2-4,150,1,1-4-2,4160,17,1-2-4,430,2,1,1,3506,宮 西 真 昭,32,118,6.97,1,0.19,111.5,2,4,4070,中 村 亮 太,64,158,6.98,3,0.23,112.2,3,2,4483,北 野 輝 季,22,107,6.99,2,0.24,114.5,4,3,4821,妻 鳥 晋 也,50,173,7.0,5,0.29,115.0,5,5,4272,大 場 広 孝,29,151,6.95,4,0.36,,6,6,3261,大 川 茂 実,60,142,6.98,6,0.33,
202011192204,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,04R,予選,1800,曇り,南,3,3,差し,2,160,2,120,4,530,2-4,2280,7,2-4,1470,6,2-4,330,5,2-3,150,1,3-4,380,7,2-4-3,4120,19,2-3-4,590,2,1,2,4325,新 出 浩 司,20,136,6.87,2,0.19,110.9,2,4,4138,中 井 俊 祐,75,133,6.92,4,0.18,112.1,3,3,3484,芝 田 浩 治,63,143,6.91,3,0.18,113.8,4,5,4549,小 林 文 彦,70,152,6.92,5,0.22,114.3,5,6,3501,川 上 昇 平,21,109,6.94,6,0.2,,6,1,3668,市 川 猛,68,150,6.93,1,0.18,
202011192205,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,05R,予選,1800,晴,南東,3,3,逃げ,1,180,1,100,5,1310,1-5,3300,9,1-5,2440,7,1-5,440,9,1-4,160,1,4-5,260,6,1-5-4,3950,15,1-4-5,470,3,1,1,4021,吉 田 健太郎,48,108,6.96,1,0.17,111.1,2,5,4041,小 林 基 樹,31,125,7.02,5,0.17,112.6,3,4,3685,荒 井 輝 年,39,112,6.98,4,0.18,112.7,4,2,3974,深 山 祐 二,55,138,6.98,2,0.15,114.9,5,6,5160,藤 森 陸 斗,57,126,7.02,6,0.15,,6,3,4429,豊 田 泰 洋,73,146,7.04,3,0.17,
202011192206,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,06R,予選,1800,晴,南,3,3,逃げ,1,170,1,150,2,130,1-2,250,1,1-2,280,1,1-2,120,1,1-5,300,8,2-5,190,2,1-2-5,1070,1,1-2-5,410,1,1,1,4054,福 嶋 智 之,15,139,6.99,1,0.21,110.9,2,2,4452,松 尾 祭,25,147,6.94,2,0.21,111.9,3,5,4276,鈴 木 勝 博,54,134,6.92,5,0.26,113.5,4,3,4675,井 手 良 太,53,115,6.92,3,0.21,115.1,5,4,4314,青 木 幸太郎,36,160,6.88,4,0.31,,6,6,5158,宮 脇 遼 太,11,153,6.96,6,0.31,
202011192207,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,07R,予選,1800,曇り,南,3,3,逃げ,1,140,1,170,3,340,1-3,600,2,1-3,630,2,1-3,170,3,1-4,120,1,3-4,230,4,1-3-4,1710,5,1-3-4,520,2,1,1,4743,木 村 仁 紀,51,135,6.94,1,0.11,111.0,2,3,4817,渡 邉 翼,61,128,7.0,3,0.13,112.4,3,4,4040,廣 瀬 将 亨,34,164,6.9,4,0.14,113.5,4,6,3442,宮 武 英 司,69,104,6.92,6,0.11,114.7,5,5,4821,妻 鳥 晋 也,50,173,6.88,5,0.14,,6,2,4920,桐 村 翔 太,27,114,6.92,2,0.15,
202011192208,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,08R,予選  進入固定,1800,曇り,南,7,7,逃げ,1,190,1,100,2,260,1-2,340,3,1-2,680,3,1-2,170,2,1-4,190,3,2-4,460,8,1-2-4,840,3,1-2-4,280,1,1,1,4120,柘 植 政 浩,38,137,7.12,1,0.13,111.7,2,2,3261,大 川 茂 実,60,142,7.11,2,0.13,113.7,3,4,4319,三 宅 潤,47,132,7.27,4,0.07,114.3,4,5,4979,中 野 夢 斗,40,102,7.25,5,0.14,116.5,5,3,4632,長 尾 京志郎,74,169,7.22,3,0.14,,6,6,5152,丸 山 祐 也,33,168,7.14,6,0.15,
202011192209,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,09R,予選特賞,1800,曇り,南,7,7,まくり,2,210,2,130,3,150,2-3,910,4,2-3,700,3,2-3,200,2,2-4,310,5,3-4,400,7,2-3-4,1940,8,2-3-4,660,3,1,2,3556,田 中 信一郎,23,103,7.03,2,0.11,112.3,2,3,4171,榎 幸 司,67,127,7.25,3,0.12,113.4,3,4,4272,大 場 広 孝,29,151,7.16,4,0.18,114.8,4,1,4549,小 林 文 彦,70,152,7.04,1,0.14,115.0,5,5,4952,吉 武 真 也,41,140,7.12,5,0.2,,6,6,3974,深 山 祐 二,55,138,7.28,6,0.2,
202011192210,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,10R,予選特賞,1800,曇り,南,6,6,逃げ,1,120,1,100,5,270,1-5,800,4,1-5,910,4,1-5,170,2,1-2,140,1,2-5,200,3,1-5-2,2410,10,1-2-5,580,3,1,1,4137,君 島 秀 三,16,130,7.01,1,0.07,110.4,2,5,4002,古 結 宏,26,165,6.98,5,0.14,111.5,3,2,3685,荒 井 輝 年,39,112,6.97,2,0.11,112.7,4,3,4276,鈴 木 勝 博,54,134,7.04,3,0.08,114.6,5,6,4138,中 井 俊 祐,75,133,6.97,6,0.11,,6,4,4483,北 野 輝 季,22,107,7.0,4,0.12,
202011192211,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,11R,予選特選,1800,曇り,南,6,6,,1,100,1,100,5,260,1-5,630,2,1-5,840,4,1-5,170,2,1-4,250,3,4-5,520,6,1-5-4,3450,14,1-4-5,930,5,1,1,3961,谷 村 一 哉,17,149,7.03,1,0.21,111.4,2,5,4866,橋 本 英 一,43,157,7.02,5,0.14,112.7,3,4,4675,井 手 良 太,53,115,7.01,4,0.13,113.8,4,2,3442,宮 武 英 司,69,104,7.02,2,0.21,114.8,5,6,4325,新 出 浩 司,20,136,7.06,6,0.16,,6,3,4041,小 林 基 樹,31,125,7.03,3,0.21,
202011192212,福岡Ｊ・アンクラス杯,第2日,2020/11/19,福岡,12R,福岡選抜,1800,曇り,南,5,5,逃げ,1,110,1,100,3,220,1-3,360,2,1-3,450,2,1-3,180,2,1-5,280,4,3-5,550,9,1-3-5,1830,5,1-3-5,930,5,1,1,4451,松 崎 祐太郎,52,144,6.93,1,0.09,110.7,2,3,4743,木 村 仁 紀,51,135,6.93,3,0.07,111.9,3,5,3484,芝 田 浩 治,63,143,6.97,5,0.11,113.1,4,2,4070,中 村 亮 太,64,158,6.89,2,0.13,114.7,5,4,4640,山ノ内 雅 人,49,162,6.97,4,0.08,,6,6,4452,松 尾 祭,25,147,6.95,6,0.11,
202011192101,住信ＳＢＩネット銀行賞,第3日,2020/11/19,芦屋,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,280,1-3,430,3,1-3,390,3,1-3,150,1,1-5,180,4,3-5,430,7,1-3-5,1250,7,1-3-5,640,6,1,1,4545,岡 村 慶 太,7,18,6.82,1,0.18,106.6,2,3,3186,沖 悟,56,11,6.83,3,0.24,110.1,3,5,4489,岩 川 仁 士,19,47,6.86,5,0.28,111.6,4,2,3036,吉 本 正 昭,16,34,6.83,2,0.21,112.4,5,4,4664,東 口 晃,59,19,6.83,4,0.26,,6,6,5138,村 本 大 成,61,35,6.79,6,0.27,
