レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011032401,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,01R,予選,1800,晴,西,5,4,逃げ,1,170,1,100,3,100,1-3,480,3,1-3,650,3,1-3,330,5,1-4,230,2,3-4,450,6,1-3-4,1170,4,1-3-4,580,3,1,1,4969,町 田 洸 希,50,36,6.94,1,0.11,111.3,2,3,3936,三 瀬 譲,44,74,7.03,3,0.06,112.4,3,4,3561,池 田 真 治,73,22,6.94,4,0.13,113.8,4,2,3755,吉 村 和 也,59,28,7.02,2,0.12,114.5,5,6,4495,森 晋太郎,19,23,6.92,6,0.06,,6,5,5124,上 瀧 絢 也,68,11,7.0,5,0.07,
202011032402,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,02R,予選,1800,晴,西,5,4,差し,2,290,2,180,1,210,2-1,450,2,1-2,170,1,1-2,100,1,2-4,340,6,1-4,620,10,2-1-4,2640,11,1-2-4,1030,4,1,2,3333,丸 尾 義 孝,76,46,7.0,2,0.18,110.8,2,1,5055,眞 鳥 章 太,49,14,6.98,1,0.21,112.0,3,4,3491,富 永 茂,65,63,6.97,4,0.2,113.5,4,6,5121,定 松 勇 樹,46,58,6.93,6,0.28,114.0,5,5,4106,坂 井 康 嗣,60,55,6.96,5,0.23,,6,3,4864,小 川 日紀太,58,24,6.95,3,0.21,
202011032403,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,03R,予選,1800,晴,北西,5,4,差し,5,3010,5,230,2,240,5-2,8950,19,2-5,2400,8,2-5,610,8,5-6,710,10,2-6,390,6,5-2-6,28060,64,2-5-6,4690,12,1,5,4241,大 串 重 幸,27,12,7.03,4,0.14,114.4,2,2,3761,山 本 光 雄,62,34,7.04,2,0.08,116.1,3,6,3462,竹 上 真 司,48,57,7.03,6,0.19,117.0,4,4,5092,篠 原 晟 弥,74,19,7.01,5,0.19,119.9,5,1,3881,浦 上 拓 也,32,50,6.99,1,0.14,,,,,,,,,,,
202011032404,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,04R,予選,1800,晴,北西,5,4,逃げ,1,180,1,120,3,280,1-3,1000,6,1-3,1090,5,1-3,170,1,1-4,280,6,3-4,210,5,1-3-4,2350,9,1-3-4,820,4,1,1,4727,安 部 慎 一,20,61,6.93,1,0.19,110.7,2,3,4416,三 宅 健 太,23,76,6.98,3,0.21,112.4,3,4,4102,益 田 啓 司,51,47,7.0,4,0.21,114.0,4,5,4674,池 田 剛 規,53,44,7.02,5,0.18,115.9,5,2,3849,中 岡 正 彦,40,69,7.03,2,0.14,,6,6,3559,水 長 照 雄,26,38,6.93,6,0.16,
202011032405,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,05R,予選,1800,晴,北西,2,1,,3,1570,3,610,1,110,3-1,8760,15,1-3,730,2,1-3,480,7,3-4,1050,12,1-4,200,2,3-1-4,34520,58,1-3-4,2400,8,1,3,3564,桑 原 啓,34,75,6.99,3,0.11,109.0,2,1,4163,山 崎 裕 司,28,26,6.92,1,0.11,111.4,3,4,3581,加 木 郁,61,56,6.98,4,0.14,112.3,4,6,3568,木 村 光 宏,43,30,7.02,6,0.24,116.0,5,2,3265,今 村 暢 孝,35,18,6.95,2,0.15,,6,5,3477,近 藤 稔 也,52,60,6.95,5,0.18,
202011032406,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,06R,予選,1800,晴,北,5,4,逃げ,1,290,1,130,4,100,1-4,750,4,1-4,450,2,1-4,170,2,1-6,570,9,4-6,650,10,1-4-6,4890,19,1-4-6,3230,11,1,1,3566,川 添 英 正,63,13,6.92,1,0.23,110.8,2,4,4022,待 鳥 雄 紀,41,48,6.9,4,0.21,112.4,3,6,3936,三 瀬 譲,44,74,6.9,6,0.23,113.5,4,2,3567,吉 岡 誠,16,41,6.96,2,0.22,114.8,5,5,5055,眞 鳥 章 太,49,14,6.91,5,0.24,,6,3,3961,谷 村 一 哉,25,62,6.94,3,0.22,
202011032407,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,07R,予選  進入固定,1800,晴,北,4,3,逃げ,1,100,1,100,3,520,1-3,450,3,1-3,510,3,1-3,170,3,1-2,120,1,2-3,250,6,1-3-2,1070,5,1-2-3,310,2,1,1,4096,石 橋 道 友,57,15,6.76,1,0.03,114.2,2,3,4969,町 田 洸 希,50,36,6.81,3,0.11,116.7,3,2,3892,草 場 康 幸,39,54,6.79,2,0.11,118.8,4,4,3584,佐々木 英 樹,21,32,6.87,4,0.15,119.7,5,5,3537,田 山 和 広,56,71,6.79,5,0.16,,,,,,,,,,,
202011032408,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,08R,予選,1800,晴,北,4,3,逃げ,1,130,1,100,4,160,1-4,350,2,1-4,220,1,1-4,120,3,1-2,110,1,2-4,120,2,1-4-2,590,2,1-2-4,150,1,1,1,4583,古 田 祐 貴,18,64,6.83,1,0.1,109.3,2,4,3582,吉 川 昭 男,17,27,6.84,2,0.13,110.7,3,2,4816,村 松 修 二,64,67,6.9,3,0.15,111.9,4,6,4991,宗 行 治 哉,69,51,6.97,6,0.18,112.8,5,5,5092,篠 原 晟 弥,74,19,6.94,5,0.21,,6,3,3491,富 永 茂,65,63,6.88,4,0.09,
202011032409,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,09R,予選特選,1800,晴,北,4,3,逃げ,1,100,1,110,2,120,1-2,260,1,1-2,230,1,1-2,150,2,1-4,130,1,2-4,190,3,1-2-4,580,1,1-2-4,260,1,1,1,4102,益 田 啓 司,51,47,6.79,1,0.08,108.4,2,2,3961,谷 村 一 哉,25,62,6.8,2,0.16,109.3,3,4,4099,吉 永 則 雄,12,68,6.69,4,0.16,111.4,4,5,3543,福 田 雅 一,30,40,6.82,5,0.17,112.3,5,3,4241,大 串 重 幸,27,12,6.81,3,0.2,,6,6,3581,加 木 郁,61,56,6.78,6,0.17,
202011032410,ＢＴＳ長崎時津開設記念,第4日,2020/11/03,大村,10R,予選特選,1800,晴,北,3,2,逃げ,1,160,1,100,2,110,1-2,420,2,1-2,330,2,1-2,160,2,1-3,120,1,2-3,210,3,1-2-3,1090,5,1-2-3,250,1,1,1,4108,吉 村 正 明,72,29,6.79,1,0.09,109.7,2,2,3584,佐々木 英 樹,21,32,6.88,3,0.16,110.2,3,3,3265,今 村 暢 孝,35,18,6.81,2,0.14,112.1,4,6,3333,丸 尾 義 孝,76,46,6.78,6,0.14,112.6,5,4,3559,水 長 照 雄,26,38,6.78,4,0.15,,6,5,4022,待 鳥 雄 紀,41,48,6.81,5,0.12,
