レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011142401,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,190,1-2,220,1,1-2,180,1,1-2,140,1,1-6,140,1,2-6,480,9,1-2-6,1060,4,1-2-6,760,4,1,1,3906,飯 山 晃 三,70,33,6.87,1,0.12,109.5,2,2,5022,伊 藤 尚 汰,32,19,6.89,2,0.14,110.8,3,6,4603,谷 川 将 太,48,73,6.93,6,0.16,112.7,4,3,3424,松 浦 努,63,56,6.95,3,0.15,112.7,5,5,4605,森 世 里,65,63,6.96,5,0.16,,6,4,5086,本 村 大,26,44,6.9,4,0.16,
202011142402,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,02R,予選,1800,晴,南,1,1,差し,2,380,2,100,1,120,2-1,840,4,1-2,380,1,1-2,170,2,2-6,180,3,1-6,160,1,2-1-6,1830,4,1-2-6,490,1,1,2,4753,森 照 夫,74,16,6.91,2,0.24,110.4,2,1,3052,原 田 正 己,50,29,6.9,1,0.16,112.2,3,6,3527,中 嶋 誠一郎,71,74,6.91,5,0.22,113.0,4,3,4213,重 富 伸 也,15,69,6.97,3,0.24,114.4,5,4,4635,峰 重 力 也,21,49,6.96,4,0.24,,6,5,5117,冨名腰 桃 奈,34,41,6.9,6,0.22,
202011142403,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,03R,予選,1800,晴,南,1,1,逃げ,1,100,1,110,3,130,1-3,300,1,1-3,200,1,1-3,200,3,1-2,210,4,2-3,670,10,1-3-2,1110,2,1-2-3,470,2,1,1,3523,寳 田 亮 治,24,17,6.93,1,0.19,108.8,2,3,4553,坪 口 竜 也,62,52,6.88,3,0.21,110.4,3,2,4994,山 本 梨 菜,25,54,6.91,2,0.25,112.0,4,5,4580,長谷川 雅 和,46,30,6.96,5,0.17,113.2,5,6,3614,谷 勝 幸,27,68,6.9,6,0.23,,6,4,5032,谷 口 知 優,28,60,6.92,4,0.15,
202011142404,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,04R,予選,1800,晴,南,1,1,差し,4,270,4,110,1,100,4-1,780,3,1-4,230,1,1-4,100,1,2-4,180,4,1-2,140,2,4-1-2,2070,8,1-2-4,260,2,1,4,3933,山 地 正 樹,49,50,6.84,4,0.08,109.4,2,1,3427,大 賀 広 幸,17,46,6.91,1,0.14,111.3,3,2,3855,大 熊 辰 弥,29,36,6.87,2,0.18,112.8,4,5,4955,福 田 慶 尚,43,21,6.87,6,0.02,112.8,5,6,3574,大 神 康 司,72,55,6.97,5,0.09,,6,3,3802,森 岡 真 希,73,62,6.96,3,0.18,
202011142405,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,05R,予選,1800,晴,南,1,1,差し,2,650,2,290,6,310,2-6,4550,9,2-6,1000,4,2-6,250,4,2-4,490,7,4-6,960,10,2-6-4,15170,35,2-4-6,3390,11,1,2,4301,関 裕 也,67,25,6.9,2,0.16,109.3,2,6,3944,山 口 裕 二,23,67,6.93,4,0.19,111.4,3,4,4443,津 田 裕 絵,52,51,6.96,5,0.24,112.3,4,1,3558,山 本 浩 次,35,34,6.86,1,0.13,113.7,5,5,5022,伊 藤 尚 汰,32,19,6.86,6,0.21,,6,3,3516,吉 原 聖 人,11,37,6.83,3,0.17,
202011142406,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,06R,予選,1800,晴,南,1,1,差し,3,780,3,650,1,230,3-1,5650,12,1-3,1510,5,1-3,350,5,3-4,930,11,1-4,660,8,3-1-4,38610,61,1-3-4,4000,11,1,3,4656,大 崎 翔,61,20,6.95,3,0.09,109.2,2,1,3424,松 浦 努,63,56,6.95,1,0.14,110.0,3,4,3752,宇 土 泰 就,66,40,6.92,4,0.13,112.6,4,6,4213,重 富 伸 也,15,69,6.96,6,0.16,113.5,5,2,4028,田 村 隆 信,47,27,6.89,2,0.09,,6,5,4292,麻 生 慎 介,31,66,6.95,5,0.11,
202011142407,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,07R,予選  進入固定,1800,晴,南,1,1,,2,700,2,230,1,120,2-1,2150,7,1-2,520,2,1-2,180,2,2-3,460,8,1-3,190,3,2-1-3,8130,19,1-2-3,740,4,1,2,3643,米 田 隆 弘,76,26,6.88,2,0.19,114.6,2,1,3349,吉 田 一 郎,53,39,6.91,1,0.2,116.1,3,3,3614,谷 勝 幸,27,68,6.87,3,0.16,118.4,4,5,3925,大 田 誠,44,65,6.88,5,0.26,121.5,5,6,5117,冨名腰 桃 奈,34,41,6.9,6,0.33,,,,,,,,,,,
202011142408,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,08R,予選,1800,晴,南東,1,1,まくり,6,510,6,140,1,100,6-1,920,4,1-6,250,1,1-6,130,1,2-6,390,6,1-2,150,2,6-1-2,4750,18,1-2-6,440,2,1,6,4556,竹 井 奈 美,75,53,6.84,6,0.12,107.1,2,1,4050,田 口 節 子,16,14,6.85,1,0.15,110.8,3,2,3802,森 岡 真 希,73,62,6.88,2,0.22,112.1,4,5,4443,津 田 裕 絵,52,51,6.93,5,0.18,112.7,5,3,4994,山 本 梨 菜,25,54,6.89,3,0.25,,6,4,4605,森 世 里,65,24,6.93,4,0.16,
202011142409,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,09R,予選特賞,1800,晴,南,1,1,逃げ,1,120,1,100,3,160,1-3,360,2,1-3,350,2,1-3,240,2,1-4,260,4,3-4,510,8,1-3-4,1000,4,1-3-4,640,3,1,1,4055,吉 田 俊 彦,20,47,6.92,1,0.13,108.8,2,3,3906,飯 山 晃 三,70,33,6.81,3,0.11,109.9,3,4,3558,山 本 浩 次,35,34,6.89,4,0.08,111.2,4,6,4553,坪 口 竜 也,62,52,6.84,6,0.14,112.4,5,2,3574,大 神 康 司,72,55,6.93,2,0.11,,6,5,4635,峰 重 力 也,21,49,6.87,5,0.11,
202011142410,ＢＴＳ鹿島開設記念,第1日,2020/11/14,大村,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,150,1,1-2,150,1,1-5,260,4,2-5,630,9,1-2-5,1280,5,1-2-5,810,4,1,1,3933,山 地 正 樹,49,50,6.81,1,0.08,108.2,2,2,3901,松 田 憲 幸,18,58,6.86,2,0.14,109.8,3,5,3516,吉 原 聖 人,11,37,6.81,5,0.05,111.4,4,3,3527,中 嶋 誠一郎,71,74,6.91,3,0.11,111.5,5,6,3746,岡 瀬 正 人,69,48,6.87,6,0.07,,6,4,3523,寳 田 亮 治,24,17,6.92,4,0.09,
