レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011272311,第２１回酒の聚楽太閤杯,第1日,2020/11/27,唐津,11R,予選特選,1800,晴,北西,3,3,差し,3,410,3,110,1,100,3-1,610,3,1-3,150,1,1-3,150,2,3-6,570,8,1-6,280,7,3-1-6,2350,11,1-3-6,810,4,1,3,4013,中 島 孝 平,16,71,6.79,3,0.17,107.9,2,1,4076,杉 田 篤 光,13,62,6.73,1,0.17,109.4,3,6,4596,葛 原 大 陽,21,46,6.82,6,0.07,111.5,4,2,4474,渡 辺 崇,18,78,6.75,2,0.19,112.6,5,4,4513,河 野 真 也,69,32,6.81,4,0.15,114.2,6,5,3558,山 本 浩 次,38,38,6.74,5,0.07,114.9
202011272312,第２１回酒の聚楽太閤杯,第1日,2020/11/27,唐津,12R,ドリーム１ｓ,1800,曇り,南西,4,4,逃げ,1,110,1,130,5,910,1-5,1070,4,1-5,840,4,1-5,400,5,1-3,230,4,3-5,1390,14,1-5-3,3580,14,1-3-5,1070,5,1,1,3822,平 尾 崇 典,65,67,6.69,1,0.09,107.0,2,5,3909,佐々木 康 幸,14,81,6.78,5,0.05,109.9,3,3,4075,中 野 次 郎,35,70,6.79,3,0.11,111.5,4,2,4604,岩 瀬 裕 亮,57,75,6.69,2,0.09,112.0,5,6,4441,末 永 由 楽,49,42,6.74,6,0.15,113.4,6,4,4459,片 岡 雅 裕,17,88,6.79,4,0.06,114.9
202011272201,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,01R,予選,1800,曇り,南,1,2,逃げ,1,440,1,100,2,160,1-2,330,1,1-2,210,1,1-2,130,1,1-4,220,5,2-4,360,6,1-2-4,660,1,1-2-4,370,2,1,1,4886,入 海 馨,48,108,6.84,1,0.11,109.1,2,2,5054,佐々木 大 河,20,166,6.85,2,0.15,111.3,3,4,5008,羽 野 諒,38,141,6.88,4,0.18,112.5,4,5,5009,大 賀 龍之介,17,144,6.88,5,0.21,114.0,5,3,4999,沓 名 貴 輝,34,129,6.84,3,0.15,,6,6,4862,武 藤 直 志,19,122,6.91,6,0.31,
202011272202,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,02R,予選,1800,曇り,南,1,2,逃げ,1,210,1,110,6,100,1-6,320,1,1-6,220,1,1-6,110,1,1-3,170,3,3-6,170,2,1-6-3,630,1,1-3-6,240,1,1,1,4933,板 橋 侑 我,31,111,6.86,1,0.13,108.8,2,6,4685,島 村 隆 幸,73,113,6.86,2,0.17,110.4,3,3,4771,下 寺 秀 和,52,170,6.95,4,0.17,112.9,4,5,4946,船 越 健 吾,13,163,6.97,6,0.17,113.9,5,2,5025,粟 田 祥,63,101,6.9,3,0.15,,6,4,5035,櫻 井 優,53,105,6.93,5,0.14,
202011272203,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,03R,予選,1800,曇り,西,2,2,差し,6,210,6,120,2,100,6-2,700,2,2-6,650,2,2-6,280,3,3-6,420,7,2-3,520,9,6-2-3,4160,12,2-3-6,1000,5,1,6,4737,竹 井 貴 史,47,116,6.84,5,0.19,108.7,2,2,5005,石 田 貴 洋,54,128,6.91,2,0.19,110.5,3,3,5121,定 松 勇 樹,61,173,6.92,3,0.17,111.9,4,1,5032,谷 口 知 優,60,117,6.9,1,0.21,113.0,5,5,5073,上 原 健次郎,32,132,6.88,6,0.22,,6,4,4888,金 児 隆 太,21,114,6.96,4,0.22,
202011272204,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,04R,予選,1800,晴,西,3,3,まくり,2,150,2,100,4,420,2-4,530,3,2-4,380,3,2-4,230,4,2-3,190,3,3-4,360,6,2-4-3,1470,7,2-3-4,480,2,1,2,4802,中 田 達 也,67,174,6.89,2,0.16,117.0,2,4,4820,上 野 励,68,121,6.92,4,0.24,120.0,3,3,5022,伊 藤 尚 汰,75,156,6.84,3,0.18,123.7,4,5,4871,菊 池 宏 志,44,164,6.85,5,0.21,127.4,5,1,5061,中 村 駿 平,43,155,6.97,1,0.19,,,,,,,,,,,
202011272205,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,05R,予選,1800,曇り,西,3,3,差し,5,310,5,210,1,190,5-1,1310,8,1-5,550,3,1-5,150,1,2-5,310,5,1-2,620,9,5-1-2,5960,25,1-2-5,1160,7,1,5,4960,黒 野 元 基,14,106,6.85,4,0.14,110.3,2,1,5054,佐々木 大 河,20,166,6.93,1,0.11,111.3,3,2,4896,花 本 剛,74,104,6.97,2,0.21,113.9,4,3,4902,山 川 雄 大,16,139,6.92,3,0.13,114.7,5,6,4981,牧 山 敦 也,64,119,6.98,6,0.19,,6,4,4873,蒲 原 健 太,18,102,7.0,5,0.24,
202011272206,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,06R,予選,1800,晴,西,4,4,まくり,4,1090,4,580,5,160,4-5,7660,15,4-5,3730,8,4-5,440,7,2-4,630,10,2-5,140,1,4-5-2,19780,47,2-4-5,760,3,1,4,5009,大 賀 龍之介,17,144,6.97,4,0.15,110.6,2,5,4816,村 松 修 二,70,135,6.92,5,0.17,112.0,3,2,4739,中 村 晃 朋,41,130,6.93,2,0.25,113.4,4,1,4946,船 越 健 吾,13,163,6.93,1,0.25,114.2,5,6,5120,山 本 稔太朗,39,110,6.99,6,0.3,,6,3,4988,牟 田 奨 太,27,165,6.98,3,0.27,
202011272207,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,07R,予選,1800,晴,西,4,4,逃げ,2,100,2,110,3,330,2-3,1280,6,2-3,1610,5,2-3,700,8,2-5,260,2,3-5,1230,11,2-3-5,5410,19,2-3-5,1640,7,1,2,4643,近 江 翔 吾,57,120,6.92,1,0.14,109.1,2,3,4862,武 藤 直 志,19,122,7.01,2,0.23,112.0,3,5,4951,新 田 洋 一,26,109,6.94,5,0.21,112.1,4,4,4857,加 藤 翔 馬,36,154,6.99,4,0.16,114.0,5,6,5073,上 原 健次郎,32,132,6.87,6,0.25,,6,1,5035,櫻 井 優,53,105,6.96,3,0.17,
202011272208,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,08R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,120,2,260,1-2,430,2,1-2,450,2,1-2,250,4,1-3,150,2,2-3,480,7,1-2-3,1110,2,1-2-3,630,3,1,1,4771,下 寺 秀 和,52,170,6.89,1,0.13,111.1,2,2,5067,山 田 真 聖,50,145,6.89,2,0.14,112.1,3,3,5008,羽 野 諒,38,141,6.95,3,0.19,113.3,4,5,4820,上 野 励,68,121,6.92,5,0.12,114.1,5,6,5121,定 松 勇 樹,61,173,6.92,6,0.12,,6,4,5001,坂 本 雅 佳,55,123,6.94,4,0.16,
202011272209,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,09R,予選特賞,1800,曇り,西,5,5,差し,3,190,3,120,1,100,3-1,560,2,1-3,230,1,1-3,130,2,3-5,100,1,1-5,130,2,3-1-5,1260,2,1-3-5,300,1,1,3,4685,島 村 隆 幸,73,113,6.92,3,0.12,110.5,2,1,4888,金 児 隆 太,21,114,6.99,1,0.16,111.8,3,5,4959,井 上 忠 政,33,171,6.92,5,0.21,112.8,4,2,5022,伊 藤 尚 汰,75,156,6.88,2,0.09,112.9,5,6,5028,原 田 才一郎,56,148,6.92,6,0.26,,6,4,4981,牧 山 敦 也,64,119,6.98,4,0.22,
202011272210,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,10R,予選特賞,1800,曇り,西,5,5,逃げ,1,100,1,100,5,120,1-5,590,3,1-5,380,2,1-5,140,2,1-2,490,7,2-5,770,11,1-5-2,4660,14,1-2-5,2180,7,1,1,4960,黒 野 元 基,14,106,6.93,1,0.13,110.1,2,5,4933,板 橋 侑 我,31,111,6.94,5,0.17,111.2,3,2,4988,牟 田 奨 太,27,165,7.01,2,0.18,112.8,4,4,5032,谷 口 知 優,60,117,7.01,4,0.21,113.7,5,6,4950,高 岡 竜 也,40,167,7.0,6,0.15,,6,3,5015,高 橋 竜 矢,12,159,6.96,3,0.17,
202011272211,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,11R,予選特選,1800,曇り,西,4,4,,1,120,1,100,4,120,1-4,200,1,1-4,160,1,1-4,100,1,1-2,140,3,2-4,110,2,1-4-2,600,1,1-2-4,300,1,1,1,4816,村 松 修 二,70,135,6.95,1,0.05,109.7,2,4,4737,竹 井 貴 史,47,116,6.87,4,0.15,110.4,3,2,4871,菊 池 宏 志,44,164,7.04,2,0.1,113.0,4,6,4857,加 藤 翔 馬,36,154,7.04,6,0.11,114.9,5,3,5025,粟 田 祥,63,101,7.0,3,0.05,,6,5,5029,中 亮 太,15,124,7.03,5,0.13,
202011272212,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第2日,2020/11/27,福岡,12R,福岡選抜,1800,晴,西,4,4,逃げ,1,110,1,100,5,130,1-5,470,3,1-5,440,3,1-5,140,1,1-4,190,3,4-5,340,5,1-5-4,1390,6,1-4-5,430,1,1,1,4802,中 田 達 也,67,174,6.94,1,0.15,109.6,2,5,4739,中 村 晃 朋,41,130,6.98,5,0.17,111.6,3,4,4886,入 海 馨,48,108,7.03,4,0.15,113.5,4,6,4643,近 江 翔 吾,57,120,7.0,6,0.21,114.0,5,3,4892,柴 田 直 哉,22,118,6.95,3,0.18,,6,2,4873,蒲 原 健 太,18,102,7.03,2,0.32,
202011271801,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,3,190,1-3,230,1,1-3,250,2,1-3,120,1,1-5,230,4,3-5,340,8,1-3-5,790,4,1-3-5,570,3,1,1,3300,川 崎 智 幸,16,53,6.89,1,0.15,109.4,2,3,4985,井 本 昌 也,29,34,6.94,3,0.16,110.8,3,5,4607,鶴 田 勇 雄,18,24,6.9,5,0.08,112.8,4,4,3976,内 田 圭,19,15,6.95,4,0.1,113.8,5,2,3211,北 川 敏 弘,23,21,6.92,2,0.14,,6,6,5055,眞 鳥 章 太,31,35,6.98,6,0.09,
202011271802,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,02R,モーニング一,1800,曇り,東,1,1,差し,4,670,4,260,1,120,4-1,1890,5,1-4,220,1,1-4,160,1,4-6,380,6,1-6,230,5,4-1-6,4950,14,1-4-6,600,5,1,4,3717,立 間 充 宏,56,14,6.99,4,0.08,109.6,2,1,4561,藤 山 翔 大,28,54,6.8,1,0.21,111.1,3,6,4398,船 岡 洋一郎,37,29,7.0,5,0.1,113.0,4,3,4082,濱 崎 誠,11,36,6.97,3,0.29,114.9,5,5,5131,江 藤 敦 宏,33,44,6.93,6,0.09,,6,2,4005,瀬 川 公 則,13,39,6.98,2,0.26,
202011271803,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,03R,モーニング一,1800,曇り,東,1,1,まくり,3,1000,3,240,5,280,3-5,3580,9,3-5,1440,4,3-5,280,4,2-3,410,7,2-5,300,5,3-5-2,10120,24,2-3-5,2260,8,1,3,4195,前 川 守 嗣,65,58,6.97,3,0.06,110.6,2,5,4370,山 口 達 也,26,26,6.95,5,0.06,112.1,3,2,3804,中 渡 修 作,57,11,6.97,2,0.07,113.2,4,1,3527,中 嶋 誠一郎,66,32,6.87,1,0.03,114.7,5,6,4034,西 原 明 生,69,51,6.98,6,0.11,,6,4,4167,片 岡 秀 樹,24,45,7.01,4,0.07,
202011271804,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,04R,モーニング一,1800,曇り,北,1,1,逃げ,1,120,1,100,3,240,1-3,840,4,1-3,1080,3,1-3,210,4,1-2,100,1,2-3,350,7,1-3-2,1700,6,1-2-3,310,2,1,1,3662,大 庭 元 明,34,46,6.9,1,0.22,109.8,2,3,4942,柴 田 朋 哉,62,55,6.9,3,0.24,111.9,3,2,3975,小野寺 智 洋,38,16,6.88,2,0.22,113.1,4,4,4966,田 川 大 貴,36,49,6.95,4,0.17,113.7,5,6,3723,白 井 弘 文,63,33,6.96,6,0.25,,6,5,2903,山 崎 毅,17,52,7.01,5,0.19,
202011271805,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,05R,一般,1800,曇り,南東,1,1,逃げ,1,130,1,120,4,480,1-4,900,4,1-4,710,3,1-4,340,5,1-3,130,1,3-4,190,4,1-4-3,2160,7,1-3-4,460,2,1,1,3930,岸 本 隆,59,27,6.92,1,0.05,110.4,2,4,4985,井 本 昌 也,29,34,6.94,4,0.09,111.3,3,3,4384,鶴 本 崇 文,68,22,6.91,3,0.07,112.7,4,2,4153,佐々木 巌,20,56,6.93,2,0.05,113.6,5,6,4831,羽 野 直 也,41,23,6.91,6,0.09,,6,5,4693,松 下 誉 士,14,12,6.9,5,0.09,
202011271806,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,06R,一般,1800,曇り,南東,1,1,逃げ,1,120,1,110,3,330,1-3,970,4,1-3,360,2,1-3,290,4,1-6,500,7,3-6,1830,14,1-3-6,9990,28,1-3-6,5110,11,1,1,3439,大 平 誉史明,35,48,6.97,1,0.09,110.7,2,3,3211,北 川 敏 弘,23,21,6.95,3,0.15,111.7,3,6,3305,小 野 信 樹,15,13,6.93,6,0.25,112.6,4,4,4005,瀬 川 公 則,13,39,6.98,4,0.31,114.2,5,5,4361,柳 生 泰 二,27,57,6.89,5,0.31,,6,2,4292,麻 生 慎 介,67,28,6.97,2,0.13,
202011271807,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,07R,一般,1800,曇り,南東,1,1,差し,2,2800,2,160,1,110,2-1,2170,9,1-2,440,1,1-2,150,1,2-3,340,6,1-3,200,2,2-1-3,6580,25,1-2-3,480,2,1,2,3123,中 西 宏 文,21,38,6.97,2,0.21,111.1,2,1,3878,胡 本 悟 志,58,47,6.96,1,0.12,112.4,3,3,3976,内 田 圭,19,15,7.04,3,0.17,113.5,4,4,3884,豊 田 聡,60,25,7.05,4,0.18,114.0,5,6,4942,柴 田 朋 哉,62,55,6.91,6,0.17,,6,5,3631,田 添 康 介,22,37,6.91,5,0.18,
202011271808,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,08R,一般,1800,晴,北東,1,1,差し,2,280,2,150,1,100,2-1,1010,5,1-2,260,1,1-2,120,2,2-5,190,5,1-5,120,1,2-1-5,2210,8,1-2-5,260,1,1,2,3904,森 貴 洋,40,18,6.9,2,0.11,110.0,2,1,4218,吉 川 喜 継,32,17,6.93,1,0.19,111.6,3,5,4427,秦 英 悟,64,30,6.97,4,0.24,113.2,4,3,4782,浜 崎 準 也,25,43,6.96,3,0.14,114.1,5,4,2903,山 崎 毅,17,52,7.03,5,0.27,,6,6,5131,江 藤 敦 宏,33,44,6.97,6,0.23,
202011271809,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,2,130,1-2,250,1,1-2,200,1,1-2,130,2,1-4,140,3,2-4,210,4,1-2-4,490,1,1-2-4,250,1,1,1,4287,今 井 貴 士,30,19,6.98,1,0.25,111.2,2,2,4082,濱 崎 誠,11,36,6.97,2,0.31,112.7,3,4,4195,前 川 守 嗣,65,58,7.01,4,0.21,113.9,4,5,3161,古 場 輝 義,70,50,6.97,5,0.22,114.8,5,3,5055,眞 鳥 章 太,31,35,7.03,3,0.23,,6,6,5040,木 村 颯,61,20,7.02,6,0.21,
202011271810,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,10R,準優勝戦,1800,曇り,南西,4,4,まくり,5,1910,5,880,2,190,5-2,24230,22,2-5,5700,10,2-5,620,7,5-6,2070,14,2-6,2070,14,5-2-6,210690,97,2-5-6,24530,19,1,5,4292,麻 生 慎 介,67,28,7.0,5,0.17,117.0,2,2,3527,中 嶋 誠一郎,66,32,6.96,2,0.28,118.7,3,6,3804,中 渡 修 作,57,11,7.0,6,0.15,121.5,4,3,3930,岸 本 隆,59,27,6.94,3,0.18,124.1,5,4,3662,大 庭 元 明,34,46,6.99,4,0.28,,,,,,,,,,,
202011271811,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第5日,2020/11/27,徳山,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,200,1-3,280,2,1-3,220,2,1-3,120,1,1-4,220,4,3-4,300,6,1-3-4,1010,6,1-3-4,720,5,1,1,4831,羽 野 直 也,41,23,6.9,1,0.09,109.4,2,3,4361,柳 生 泰 二,27,57,6.95,3,0.22,111.2,3,4,4782,浜 崎 準 也,25,43,6.96,4,0.2,112.3,4,5,3717,立 間 充 宏,56,14,6.99,5,0.22,113.5,5,2,3300,川 崎 智 幸,16,53,6.94,2,0.46,,6,6,3439,大 平 誉史明,35,48,7.03,6,0.23,
