レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011302311,第２１回酒の聚楽太閤杯,第4日,2020/11/30,唐津,11R,準優進出戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,130,1-3,350,2,1-3,390,2,1-3,130,1,1-4,160,3,3-4,400,7,1-3-4,1210,4,1-3-4,630,4,1,1,3909,佐々木 康 幸,14,81,6.69,1,0.08,107.5,2,3,4075,中 野 次 郎,35,70,6.82,3,0.1,108.7,3,4,3944,山 口 裕 二,30,60,6.75,4,0.07,111.4,4,2,4604,岩 瀬 裕 亮,57,75,6.74,2,0.09,112.2,5,6,4462,夏 山 亮 平,27,56,6.8,6,0.09,113.4,6,5,4523,中 村 辰 也,29,76,6.79,5,0.06,117.3
202011302312,第２１回酒の聚楽太閤杯,第4日,2020/11/30,唐津,12R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,190,1,1-2,120,1,1-5,290,4,2-5,450,10,1-2-5,1070,5,1-2-5,620,3,1,1,3822,平 尾 崇 典,65,37,6.71,1,0.23,117.4,2,2,4596,葛 原 大 陽,21,46,6.82,2,0.37,119.9,3,5,3905,天 野 友 和,51,73,6.8,5,0.12,121.7,4,6,4574,東 潤 樹,36,36,6.82,6,0.11,125.0,5,4,4390,松 本 弓 雄,26,34,6.81,4,0.15,128.2,,,,,,,,,,
202011302201,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,01R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,6,310,1-6,1760,5,1-6,1740,5,1-6,670,7,1-5,790,10,5-6,5460,15,1-6-5,22660,40,1-5-6,6820,12,1,1,4771,下 寺 秀 和,52,170,6.85,1,0.11,110.4,2,6,4871,菊 池 宏 志,44,153,6.85,6,0.35,111.7,3,5,4968,宮 崎 光 基,29,131,6.91,5,0.19,113.8,4,3,5067,山 田 真 聖,50,145,6.85,3,0.19,114.6,5,4,4857,加 藤 翔 馬,36,154,6.96,4,0.35,,6,2,5061,中 村 駿 平,43,155,6.88,2,0.15,
202011302202,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,02R,一般,1800,晴,北西,4,4,差し,4,180,4,120,3,330,4-3,870,3,3-4,610,3,3-4,180,2,1-4,140,1,1-3,200,4,4-3-1,2880,8,1-3-4,380,1,1,4,4643,近 江 翔 吾,57,120,6.87,4,0.14,118.5,2,3,5028,原 田 才一郎,56,148,6.88,3,0.21,122.0,3,1,5009,大 賀 龍之介,17,144,6.98,1,0.19,127.5,4,2,4896,花 本 剛,74,104,6.97,2,0.34,130.4,5,5,4988,牟 田 奨 太,27,165,6.91,5,0.13,,,,,,,,,,,
202011302203,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,03R,一般,1800,晴,北西,3,3,差し,4,550,4,430,1,160,4-1,3670,12,1-4,1060,4,1-4,290,6,2-4,540,8,1-2,240,3,4-1-2,13690,32,1-2-4,1990,6,1,4,5029,中 亮 太,15,124,6.92,4,0.13,109.0,2,1,4886,入 海 馨,48,108,6.92,1,0.25,110.2,3,2,4946,船 越 健 吾,13,163,6.88,2,0.21,111.7,4,3,4816,村 松 修 二,70,135,6.89,3,0.14,114.0,5,5,5001,坂 本 雅 佳,55,123,6.94,5,0.16,,6,6,4873,蒲 原 健 太,18,102,6.89,6,0.18,
202011302204,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,04R,一般,1800,晴,西,2,2,逃げ,1,250,1,130,6,140,1-6,940,4,1-6,460,2,1-6,230,3,1-2,320,8,2-6,270,4,1-6-2,3720,14,1-2-6,780,3,1,1,4951,新 田 洋 一,26,109,6.83,1,0.18,109.5,2,6,4737,竹 井 貴 史,47,116,6.75,6,0.12,110.5,3,2,4902,山 川 雄 大,16,139,6.84,2,0.15,112.3,4,4,4685,島 村 隆 幸,73,113,6.82,4,0.11,114.4,5,3,5022,伊 藤 尚 汰,75,156,6.84,3,0.16,,6,5,4999,沓 名 貴 輝,34,129,6.77,5,0.14,
202011302205,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,05R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,2,180,1-2,600,3,1-2,450,3,1-2,210,4,1-4,120,1,2-4,400,8,1-2-4,960,3,1-2-4,320,1,1,1,5015,高 橋 竜 矢,12,159,6.83,1,0.16,109.0,2,2,4981,牧 山 敦 也,64,119,6.86,2,0.2,110.3,3,4,4933,板 橋 侑 我,31,111,6.8,4,0.13,111.7,4,6,5121,定 松 勇 樹,61,151,6.86,5,0.15,112.2,5,3,4820,上 野 励,68,121,6.84,3,0.17,,6,5,5061,中 村 駿 平,43,155,6.81,6,0.14,
202011302206,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,210,1,130,3,100,1-3,330,2,1-3,170,1,1-3,110,2,1-4,130,3,3-4,100,1,1-3-4,460,1,1-3-4,140,1,1,1,4959,井 上 忠 政,33,171,6.78,1,0.13,109.1,2,3,4802,中 田 達 也,67,174,6.75,3,0.11,110.6,3,4,4739,中 村 晃 朋,41,130,6.77,4,0.16,113.0,4,2,5035,櫻 井 優,53,105,6.85,2,0.16,114.1,5,6,4896,花 本 剛,74,104,6.86,6,0.2,,6,5,5025,粟 田 祥,63,101,6.81,5,0.11,
202011302207,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,07R,一般,1800,晴,北西,2,3,差し,4,1520,4,220,3,100,4-3,3150,9,3-4,250,2,3-4,180,2,4-5,550,8,3-5,350,5,4-3-5,11890,31,3-4-5,1380,5,1,4,5008,羽 野 諒,38,141,6.84,4,0.18,109.0,2,3,4960,黒 野 元 基,14,106,6.75,3,0.21,109.7,3,5,5120,山 本 稔太朗,39,110,6.85,5,0.15,112.5,4,6,5067,山 田 真 聖,50,145,6.82,6,0.1,114.1,5,1,5005,石 田 貴 洋,54,128,6.85,1,0.25,,6,2,4862,武 藤 直 志,19,122,6.87,2,0.44,
202011302208,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,08R,一般  進入固定,1800,晴,北西,2,3,逃げ,1,120,1,100,4,160,1-4,360,1,1-4,310,1,1-4,180,2,1-3,190,4,3-4,270,5,1-4-3,1220,3,1-3-4,440,2,1,1,4888,金 児 隆 太,21,114,6.76,1,0.02,109.9,2,4,4946,船 越 健 吾,13,163,6.79,4,0.08,110.7,3,3,4999,沓 名 貴 輝,34,129,6.79,3,0.12,112.8,4,5,5028,原 田 才一郎,56,148,6.82,5,0.15,113.1,5,6,5054,佐々木 大 河,20,166,6.77,6,0.13,,6,2,4968,宮 崎 光 基,29,131,6.87,2,0.03,
202011302209,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,140,1,120,6,770,1-6,6650,18,1-6,1940,9,1-6,1250,12,1-3,190,2,3-6,1520,13,1-6-3,35430,78,1-3-6,5180,13,1,1,4950,高 岡 竜 也,40,142,6.75,1,0.07,116.1,2,6,5073,上 原 健次郎,32,132,6.82,6,0.17,118.7,3,3,5032,谷 口 知 優,60,117,6.8,3,0.12,121.9,4,2,5001,坂 本 雅 佳,55,123,6.8,2,0.09,127.7,5,4,4892,柴 田 直 哉,22,168,6.75,4,0.16,,,,,,,,,,,
202011302210,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,6,2880,1-6,1680,5,1-6,3060,6,1-6,590,9,1-5,270,4,5-6,1790,14,1-6-5,8100,22,1-5-6,2120,9,1,1,4643,近 江 翔 吾,57,120,6.72,1,0.09,107.9,2,6,4886,入 海 馨,48,108,6.77,6,0.09,109.7,3,5,4959,井 上 忠 政,33,171,6.76,5,0.15,111.2,4,4,4951,新 田 洋 一,26,109,6.77,4,0.15,111.5,5,2,4933,板 橋 侑 我,31,111,6.75,2,0.13,,6,3,4857,加 藤 翔 馬,36,154,6.77,3,0.13,
202011302211,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,11R,準優勝戦,1800,晴,北,2,2,差し,5,1400,5,470,2,510,5-2,12070,20,2-5,4710,11,2-5,490,9,1-5,250,4,1-2,170,2,5-2-1,34720,60,1-2-5,950,5,1,5,4771,下 寺 秀 和,52,170,6.8,4,0.13,108.8,2,2,4739,中 村 晃 朋,41,130,6.77,2,0.15,109.2,3,1,4816,村 松 修 二,70,135,6.73,1,0.12,110.2,4,4,5015,高 橋 竜 矢,12,159,6.73,5,0.13,110.8,5,3,4685,島 村 隆 幸,73,113,6.79,3,0.07,,6,6,5005,石 田 貴 洋,54,128,6.86,6,0.12,
202011302212,ルーキーシリーズ第２３戦　スカパー！ＪＬＣ杯,第5日,2020/11/30,福岡,12R,準優勝戦,1800,晴,北東,2,2,逃げ,1,150,1,100,3,200,1-3,350,2,1-3,350,2,1-3,150,1,1-5,600,8,3-5,1030,12,1-3-5,2940,10,1-3-5,1960,7,1,1,4802,中 田 達 也,67,174,6.76,1,0.13,114.1,2,3,5029,中 亮 太,15,124,6.81,3,0.05,116.7,3,5,5009,大 賀 龍之介,17,144,6.87,5,0.08,120.7,4,6,4888,金 児 隆 太,21,114,6.81,6,0.1,122.4,5,4,4902,山 川 雄 大,16,139,6.81,4,0.12,,,,,,,,,,,
202011302101,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,01R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,100,3,270,1-3,410,3,1-3,380,3,1-3,310,4,1-6,370,5,3-6,1380,13,1-3-6,2050,10,1-3-6,1030,7,1,1,4137,君 島 秀 三,62,21,6.8,1,0.12,106.3,2,3,3491,富 永 茂,31,68,6.79,3,0.14,109.4,3,6,4094,中 島 真 二,38,64,6.77,6,0.08,110.7,4,5,3295,濱 村 芳 宏,57,48,6.87,5,0.12,111.5,5,4,4471,新 田 泰 章,47,52,6.85,4,0.12,,6,2,4603,谷 川 将 太,34,75,6.89,2,0.19,
202011302102,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,02R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,110,2,220,1-2,610,3,1-2,460,2,1-2,170,3,1-4,110,1,2-4,180,4,1-2-4,970,3,1-2-4,230,1,1,1,4154,森 安 弘 雅,46,61,6.76,1,0.16,108.1,2,2,4695,尾 崎 雄 二,22,12,6.77,2,0.13,109.2,3,4,4236,松 村 敏,40,24,6.78,4,0.12,110.9,4,3,4724,吉 田 祐 貴,6,70,6.76,3,0.12,111.3,5,6,3928,林 恵 祐,10,47,6.87,6,0.22,,6,5,3820,樫 葉 次 郎,2,41,6.84,5,0.11,
202011302103,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,150,1,110,2,130,1-2,200,1,1-2,310,2,1-2,150,2,1-5,160,3,2-5,320,6,1-2-5,900,3,1-2-5,500,3,1,1,4772,石 丸 海 渡,33,45,6.8,1,0.13,107.9,2,2,4529,嶋 義 信,7,20,6.74,2,0.12,108.6,3,5,4111,奥 田 誠,15,34,6.81,5,0.21,111.0,4,4,4097,貫地谷 直 人,45,26,6.79,4,0.22,112.5,5,3,4336,松 田 竜 馬,8,40,6.85,3,0.18,,6,6,3459,中 野 和 裕,28,57,6.66,6,0.18,
202011302104,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,100,4,100,1-4,460,2,1-4,580,2,1-4,150,3,1-2,120,1,2-4,170,4,1-4-2,690,2,1-2-4,160,1,1,1,3265,今 村 暢 孝,32,66,6.75,1,0.23,108.1,2,4,4151,下 河 誉 史,26,51,6.78,4,0.26,108.6,3,2,4015,前 野 竜 一,13,44,6.78,2,0.24,109.6,4,5,4226,村 田 浩 司,50,32,6.77,5,0.19,112.0,5,3,3936,三 瀬 譲,30,17,6.79,3,0.25,,6,6,5124,上 瀧 絢 也,64,65,6.79,6,0.32,
202011302105,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,05R,予選,1800,曇り,北西,3,3,,1,180,1,110,2,210,1-2,290,1,1-2,220,1,1-2,120,1,1-4,130,3,2-4,130,2,1-2-4,520,1,1-2-4,220,1,1,1,4006,小 野 勇 作,37,69,6.75,1,0.09,106.8,2,2,4137,君 島 秀 三,62,21,6.76,2,0.12,108.5,3,4,3612,馬 袋 義 則,65,54,6.78,3,0.16,110.0,4,5,3627,井 上 恵 一,36,29,6.77,4,0.18,111.5,5,3,4955,福 田 慶 尚,54,71,6.74,6,0.19,,6,6,3401,上 田 隆 章,56,31,6.76,5,0.24,
202011302106,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,06R,予選,1800,曇り,北西,4,4,差し,6,210,6,130,2,110,6-2,440,1,2-6,400,1,2-6,150,2,5-6,280,5,2-5,140,1,6-2-5,1180,1,2-5-6,310,1,1,6,4070,中 村 亮 太,29,43,6.79,3,0.07,107.1,2,2,3703,鳥 飼 眞,1,56,6.78,2,0.08,109.7,3,5,4237,大 峯 豊,3,22,6.75,6,0.12,110.9,4,1,3471,赤 峰 和 也,44,50,6.82,1,0.12,111.3,5,4,4506,稗 田 聖 也,17,19,6.81,5,0.11,,6,3,4471,新 田 泰 章,47,52,6.84,4,0.07,
202011302107,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,07R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,140,1,100,4,140,1-4,310,2,1-4,260,1,1-4,110,1,1-5,570,9,4-5,330,5,1-4-5,2400,7,1-4-5,990,4,1,1,3491,富 永 茂,31,68,6.78,1,0.12,107.1,2,4,4564,山 本 景士郎,59,58,6.74,4,0.09,109.5,3,5,4097,貫地谷 直 人,45,26,6.76,5,0.14,110.2,4,3,3755,吉 村 和 也,16,55,6.78,3,0.1,111.1,5,6,4724,吉 田 祐 貴,6,70,6.77,6,0.14,,6,2,4778,堤 啓 輔,52,74,6.73,2,0.14,
202011302108,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,08R,予選,1800,曇り,北西,3,3,逃げ,1,120,1,160,2,110,1-2,420,2,1-2,630,3,1-2,340,4,1-3,390,7,2-3,410,8,1-2-3,3500,11,1-2-3,1000,5,1,1,3965,北 中 元 樹,27,38,6.89,1,0.06,107.4,2,2,4111,奥 田 誠,15,34,6.86,3,0.08,108.2,3,3,4695,尾 崎 雄 二,22,12,6.75,4,0.14,109.9,4,4,4092,岡 部 大 輔,49,39,6.78,5,0.11,110.7,5,5,3265,今 村 暢 孝,32,66,6.78,2,0.07,,6,6,4603,谷 川 将 太,34,75,6.83,6,0.1,
202011302109,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,09R,予選特賞,1800,曇り,北,3,3,まくり,3,570,3,350,2,100,3-2,1190,5,2-3,370,2,2-3,140,2,3-4,290,6,2-4,180,3,3-2-4,2910,12,2-3-4,460,2,1,3,4506,稗 田 聖 也,17,19,6.73,3,0.16,106.5,2,2,4040,廣 瀬 将 亨,14,14,6.73,2,0.15,108.8,3,4,4272,大 場 広 孝,55,59,6.69,4,0.16,111.0,4,6,4529,嶋 義 信,7,20,6.75,5,0.16,112.8,5,5,5124,上 瀧 絢 也,64,65,6.76,6,0.24,,6,1,3820,樫 葉 次 郎,2,41,6.74,1,0.26,
202011302110,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,150,1,100,3,100,1-3,260,1,1-3,190,1,1-3,150,1,1-4,200,5,3-4,220,6,1-3-4,670,1,1-3-4,260,1,1,1,3684,清 水 攻 二,11,60,6.7,1,0.06,107.1,2,3,4237,大 峯 豊,3,22,6.72,3,0.07,107.9,3,4,4154,森 安 弘 雅,46,61,6.79,4,0.12,109.9,4,2,4564,山 本 景士郎,59,58,6.71,2,0.09,110.8,5,6,4151,下 河 誉 史,26,51,6.79,5,0.17,,6,5,4955,福 田 慶 尚,54,71,6.72,6,0.26,
202011302111,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,160,4,450,1-4,900,4,1-4,990,4,1-4,250,4,1-2,190,2,2-4,260,5,1-4-2,2890,9,1-2-4,570,2,1,1,4092,岡 部 大 輔,49,39,6.75,1,0.1,107.3,2,4,4649,和 田 操 拓,51,13,6.78,5,0.09,108.8,3,2,4772,石 丸 海 渡,33,45,6.8,2,0.12,109.3,4,6,3703,鳥 飼 眞,1,56,6.77,3,0.11,111.5,5,5,3401,上 田 隆 章,56,31,6.77,6,0.13,,6,3,4778,堤 啓 輔,52,74,6.73,4,0.14,
202011302112,ＢＴＳ金峰オープン１６周年記念,第2日,2020/11/30,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,180,1-4,440,3,1-4,440,3,1-4,150,3,1-2,130,1,2-4,170,4,1-4-2,1310,6,1-2-4,430,3,1,1,4236,松 村 敏,40,24,6.77,1,0.09,106.8,2,4,4015,前 野 竜 一,13,44,6.81,4,0.11,108.0,3,2,3612,馬 袋 義 則,65,54,6.79,2,0.13,110.3,4,3,4040,廣 瀬 将 亨,14,14,6.73,3,0.12,111.6,5,6,4336,松 田 竜 馬,8,40,6.82,6,0.13,,6,5,3965,北 中 元 樹,27,38,6.91,5,0.13,
