レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307182211,ＢＴＳ高城開設２５周年記念,第3日,2023-07-18,ボートレース芦屋,11R,予選特選,1800,13:47,1,4498,宮本夏樹,35,長崎,55.0,A1,6.04,47.79,4.9,29.51,38,29.82,17,23.81,1,6,3,,,,6,,,,,,,2,5165,小林愛実,23,岡山,46.0,B1,3.0,10.67,2.27,3.03,44,27.59,24,31.37,4,2,4,,,,5,,,,,,,3,4734,安河内将,33,佐賀,50.0,A1,6.41,47.83,6.62,50.0,61,36.84,50,39.29,2,6,3,3,,,3,,,,,,,4,4173,岡谷健吾,40,広島,55.0,B1,5.01,29.92,5.0,30.3,33,49.02,30,36.0,6,,,,,,1,2,,,,,4,5,4089,妹尾忠幸,42,岡山,55.0,A1,6.15,38.58,7.11,54.29,49,19.64,32,42.86,4,5,2,3,,,5,,,,,,,6,4189,川上 剛,42,福岡,56.0,A2,6.73,50.0,6.49,45.69,58,26.79,60,32.14,2,1,1,4,,,6,,,,,,
202307182212,ＢＴＳ高城開設２５周年記念,第3日,2023-07-18,ボートレース芦屋,12R,予選特選,1800,14:27,1,4451,松崎祐太,35,福岡,52.0,A1,6.05,36.56,6.51,48.84,55,30.36,52,30.51,1,3,4,5,,,9,,,,,,,2,3890,小宮淳史,47,岡山,58.0,A2,5.64,40.79,4.86,17.24,48,38.71,55,32.73,1,,,,,,3,6,,,,,2,3,3436,柏野幸二,54,岡山,50.0,A2,5.52,36.51,6.1,48.28,56,35.19,37,21.57,2,,,,,,3,2,,,,,1,4,4075,中野次郎,42,東京,54.0,A1,6.81,47.76,,,21,36.54,75,45.45,2,1,1,2,,,4,,,,,,,5,5172,田村 慶,22,徳島,52.0,B1,4.04,20.21,1.44,,54,27.27,51,30.65,2,,,,,,2,5,,,,,,6,4027,松江秀徳,45,佐賀,55.0,A2,5.6,34.15,5.43,32.63,65,45.45,18,28.85,1,4,4,1,,,,,,,,,
202307182101,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,1R,予選,1800,15:25,1,2903,山崎 毅,64,福岡,48.0,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,9,,,,,,,,,,,,,2,4046,谷村啓司,43,福岡,56.0,B1,3.92,18.03,4.27,21.6,61,43.15,74,22.73,,,,,,,,,,,,,,3,4431,石塚裕介,37,三重,52.0,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,1,0,,,,,,,,,,,,4,5240,高橋龍治,23,福岡,54.0,B2,1.72,,1.59,,49,32.89,17,22.22,5,,,,,,,,,,,,,5,3682,切田潤二,50,山口,51.0,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,7,,,,,,,,,,,,,6,3901,松田憲幸,46,山口,52.0,B1,4.24,21.57,5.25,37.74,41,31.54,44,23.08,,,,,,,,,,,,,
202307182102,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,2R,予選,1800,15:54,1,4020,川上清人,43,香川,63.0,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,6,,,,,,,,,,,,,2,4377,濱本優一,39,大阪,49.0,A1,6.51,51.45,7.76,68.0,15,29.03,37,19.44,1,1,,,,,,,,,,,,3,4047,吉永浩則,43,大阪,55.0,B1,4.01,20.48,3.0,,51,32.88,24,35.71,7,,,,,,,,,,,,,4,5298,水谷理人,21,香川,52.0,B2,2.2,2.27,,,23,35.5,43,23.91,,,,,,,,,,,,,,5,4424,松尾昂明,38,福岡,50.0,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,8,,,,,,,,,,,,,6,3385,渡邉睦広,54,東京,52.0,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,1,0,,,,,,,,,,,
202307182103,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,3R,予選,1800,16:22,1,3401,上田隆章,55,香川,53.0,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.3,,,,,,,,,,,,,,2,5125,高井雄基,26,愛知,52.0,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,8,,,,,,,,,,,,,3,4118,宇佐見淳,42,愛知,53.0,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,1,0,,,,,,,,,,,,4,3857,阿波勝哉,50,東京,55.0,B1,4.58,15.58,5.8,32.0,38,37.79,21,13.79,1,1,,,,,,,,,,,,5,4335,若林 将,39,東京,54.0,A1,6.83,48.54,6.56,33.33,57,29.03,53,19.05,1,2,,,,,,,,,,,,6,4363,大野芳顕,38,福岡,53.0,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,9,,,,,,,,,,,,
202307182104,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,4R,予選,1800,16:49,1,3834,細川明人,48,岡山,55.0,B1,4.53,24.68,4.46,23.08,16,33.33,49,32.56,,,,,,,,,,,,,,2,4594,谷川祐一,41,滋賀,52.0,A1,6.14,43.56,,,25,29.88,58,38.1,1,2,,,,,,,,,,,,3,4012,中村有裕,43,滋賀,58.0,A2,5.51,38.83,,,22,40.66,40,22.22,1,0,,,,,,,,,,,,4,5299,西丸敦基,20,香川,54.0,B2,1.2,,,,19,36.53,26,8.33,,,,,,,,,,,,,,5,4564,山本景士,35,広島,53.0,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,9,,,,,,,,,,,,,6,4588,田中京介,32,福岡,56.0,B1,5.12,30.77,5.61,32.26,55,26.0,66,13.16,1,1,,,,,,,,,,,
202307182105,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:17,1,4051,清水敦揮,42,岡山,55.0,A1,6.99,52.22,7.03,50.0,29,44.31,28,27.78,1,2,,,,,,,,,,,,2,4105,松下直也,43,兵庫,51.0,A2,5.61,38.39,5.36,36.36,53,38.31,20,29.17,1,1,,,,,,,,,,,,3,3507,藤井 徹,52,大阪,52.0,B1,4.17,23.68,,,26,30.11,63,46.81,,,,,,,,,,,,,,4,4579,中嶋健一,34,三重,54.0,A2,6.13,43.59,,,47,30.72,19,38.1,1,0,,,,,,,,,,,,5,4169,多田有佑,40,東京,54.0,B1,4.31,23.71,5.43,42.86,46,29.7,71,39.53,,,,,,,,,,,,,,6,5240,高橋龍治,23,福岡,54.0,B2,1.72,,1.59,,49,32.89,17,22.22,1,,,,,,,,,,,,
202307182106,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,6R,予選,1800,17:43,1,4318,桑原将光,38,東京,52.0,A2,5.46,33.33,,,12,36.54,69,27.45,1,0,,,,,,,,,,,,2,3577,向所浩二,50,兵庫,57.0,B1,5.31,34.34,6.42,46.15,27,30.67,48,36.36,,,,,,,,,,,,,,3,3859,多羅尾達,50,東京,52.0,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.5,,,,,,,,,,,,,,4,4055,吉田俊彦,45,兵庫,53.0,A1,6.58,48.91,5.87,32.26,17,21.17,57,51.06,1,2,,,,,,,,,,,,5,4020,川上清人,43,香川,63.0,B1,4.13,18.82,3.41,18.52,40,50.0,30,29.27,2,,,,,,,,,,,,,6,3873,別府昌樹,47,広島,51.0,A2,5.52,36.63,6.07,44.19,39,24.07,60,22.22,1,1,,,,,,,,,,,
202307182107,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,7R,予選特賞,1800,18:12,1,4306,畔柳俊吾,39,愛知,51.0,A2,5.88,42.31,4.0,11.11,9,28.4,47,30.0,1,1,,,,,,,,,,,,2,4760,山崎 郡,33,大阪,52.0,A1,7.43,57.04,6.91,56.52,60,24.84,38,37.5,1,2,,,,,,,,,,,,3,3682,切田潤二,50,山口,51.0,B1,4.08,18.64,3.2,6.67,35,32.8,45,39.22,1,,,,,,,,,,,,,4,4179,広次 修,40,山口,52.0,A2,5.4,39.18,5.82,41.54,58,24.09,68,20.0,,,,,,,,,,,,,,5,4047,吉永浩則,43,大阪,55.0,B1,4.01,20.48,3.0,,51,32.88,24,35.71,2,,,,,,,,,,,,,6,4438,森作雄大,37,東京,53.0,A2,5.63,40.78,5.09,36.36,11,31.65,27,27.66,,,,,,,,,,,,,
202307182108,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,8R,エイトビート,1800,18:43,1,4276,鈴木勝博,40,愛知,53.0,A1,7.16,58.59,8.0,60.0,62,38.99,34,41.46,1,2,,,,,,,,,,,,2,4424,松尾昂明,38,福岡,50.0,A2,6.1,42.75,6.0,44.0,32,29.75,62,35.9,2,,,,,,,,,,,,,3,4314,青木幸太,39,福岡,51.0,A2,5.69,41.98,5.6,38.46,56,22.73,11,26.19,,,,,,,,,,,,,,4,4669,井上 茂,38,福岡,54.0,B1,3.1,5.13,4.64,26.87,18,35.67,14,43.18,,,,,,,,,,,,,,5,5125,高井雄基,26,愛知,52.0,B1,4.84,28.41,4.07,20.0,8,25.64,52,19.35,3,,,,,,,,,,,,,6,3982,福田 理,45,岡山,57.0,B1,3.42,12.12,4.94,35.29,34,19.76,73,31.91,,,,,,,,,,,,,
202307182109,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,9R,予選,1800,19:14,1,4564,山本景士,35,広島,53.0,A2,5.36,31.01,5.19,24.32,21,38.67,55,31.11,4,,,,,,,,,,,,,2,4363,大野芳顕,38,福岡,53.0,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26,3,,,,,,,,,,,,,3,4796,春園功太,31,三重,52.0,A1,6.52,45.56,,,45,42.51,18,33.33,,,,,,,,,,,,,,4,2903,山崎 毅,64,福岡,48.0,B1,4.64,22.62,5.31,25.93,10,33.54,32,27.03,1,,,,,,,,,,,,,5,4895,門間雄大,32,東京,54.0,B1,5.16,22.09,2.38,,1,26.11,54,22.86,,,,,,,,,,,,,,6,4403,木下大將,38,福岡,53.0,A2,5.71,36.8,5.49,30.11,7,28.03,42,34.15,,,,,,,,,,,,,
202307182110,福岡ソフトバンクホークス杯,第1日,2023-07-18,ボートレース若松,10R,予選特賞,1800,19:45,1,4118,宇佐見淳,42,愛知,53.0,A1,6.24,42.96,6.89,55.56,43,28.48,61,18.42,3,,,,,,,,,,,,,2,4579,中嶋健一,34,三重,54.0,A2,6.13,43.59,,,47,30.72,19,38.1,5,,,,,,,,,,,,,3,3385,渡邉睦広,54,東京,52.0,B1,5.23,30.85,6.0,31.58,28,32.97,29,31.91,2,,,,,,,,,,,,,4,4431,石塚裕介,37,三重,52.0,B1,5.11,33.64,7.25,75.0,5,41.72,41,32.61,1,,,,,,,,,,,,,5,4318,桑原将光,38,東京,52.0,A2,5.46,33.33,,,12,36.54,69,27.45,6,,,,,,,,,,,,,6,4012,中村有裕,43,滋賀,58.0,A2,5.51,38.83,,,22,40.66,40,22.22,4,,,,,,,,,,,,
