レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307142411,オールレディース蛭子能収杯,第4日,2023-07-14,ボートレース大村,11R,一般,1800,20:13,1,4627,藤原菜希,37,東京,48.0,A2,5.76,42.24,7.64,72.73,75,43.75,45,42.86,4,2,1,1,1,,7,,,,,,,2,4283,石井裕美,39,東京,51.0,B2,3.9,15.38,,,65,58.82,65,70.59,4,,,,,,6,,,,,,64,3,4224,大橋栄里,41,福岡,49.0,B1,4.56,28.57,4.8,32.61,50,52.94,51,85.71,1,,,,,,1,6,4,,,,4,4,3932,池田浩美,47,静岡,50.0,A2,5.56,42.0,4.98,38.1,28,84.62,71,66.67,2,,,,,,3,1,3,3,,,6,5,5281,井上遥妃,20,徳島,47.0,B2,2.45,1.37,,,26,57.14,48,23.08,6,,,,,,5,6,4,,,,1,6,5203,神里琴音,19,福岡,45.0,B1,2.96,13.13,2.97,7.89,58,25.0,27,41.67,4,6,5,,,,3,,,,,,5
202307142412,オールレディース蛭子能収杯,第4日,2023-07-14,ボートレース大村,12R,一般特賞,1800,20:45,1,4286,平田さや,39,東京,48.0,A2,5.78,42.06,6.09,39.39,74,20.0,74,37.5,4,4,2,4,4,,6,,,,,,,2,4556,竹井奈美,33,福岡,46.0,B2,6.27,52.24,6.75,45.0,17,54.17,15,28.57,2,,,,,,1,3,1,,,,4,3,3435,寺田千恵,54,岡山,46.0,A1,6.69,51.24,7.42,54.17,64,6.67,12,44.44,2,2,2,4,2,,8,,,,,,,4,4947,間庭菜摘,30,福岡,48.0,B1,4.78,26.27,3.88,11.76,40,20.0,69,26.67,6,,,,,,5,4,4,,,,2,5,4045,佐々木裕,43,山口,46.0,A2,5.68,45.05,4.81,34.62,21,41.67,23,37.5,5,6,1,,,,2,5,,,,,7,6,5250,嶋田有里,21,長崎,49.0,B2,1.48,,1.26,,31,23.08,19,40.0,6,6,6,,,,5,,,,,,3
202307142301,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,1R,予選,1800,10:34,1,4885,大山千広,27,福岡,47.0,A2,6.97,53.78,,,47,34.25,70,31.71,3,5,5,,,,5,6,,,,,,2,5026,安河内健,27,佐賀,53.0,A1,6.2,40.66,5.84,43.75,31,42.05,39,35.37,6,4,1,,,,2,4,,,,,,3,4692,酒井俊弘,39,福井,53.0,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,6,,,,,,5,,,,,,61,4,4817,渡邉 翼,32,山口,50.0,A2,5.84,39.8,5.69,39.19,52,38.97,57,50.0,4,,,,,,4,6,5,,,,7,5,4350,篠崎元志,37,福岡,54.0,A1,7.48,51.58,7.32,54.84,24,33.33,32,37.21,6,,,,,,3,4,1,,,,8,6,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,5,3,4,,,,6
202307142302,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,2R,予選,1800,11:05,1,4950,高岡竜也,30,山口,52.0,A2,5.95,41.98,4.69,20.69,45,44.39,84,34.92,6,,,,,,6,3,5,,,,12,2,4930,佐藤 悠,27,福井,53.0,A2,5.12,33.98,5.5,37.5,53,36.36,35,29.21,4,,,,,,6,6,4,,,,7,3,4824,松井洪弥,30,三重,52.0,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,1,,,,,,6,6,1,,,,9,4,4624,高田 明,38,佐賀,51.0,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,1,,,,,,2,5,1,,,,8,5,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,2,5,2,,,,10,6,3946,赤岩善生,47,愛知,55.0,A1,7.79,64.56,8.27,76.27,32,28.83,51,34.18,3,4,3,,,,2,5,,,,,
202307142303,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,3R,予選,1800,11:36,1,5112,砂長知輝,23,埼玉,52.0,A2,5.78,39.6,,,68,27.27,40,34.21,4,,,,,,5,4,3,,,,7,2,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,5,4,2,,,,8,3,4926,吉川貴仁,29,三重,52.0,A1,6.35,44.55,6.73,54.55,59,34.07,64,44.16,4,5,1,,,,6,4,,,,,,4,4932,新開 航,27,福岡,51.0,A1,7.23,50.57,8.13,70.97,36,43.24,72,25.61,3,5,5,,,,5,3,,,,,,5,4959,井上忠政,27,大阪,52.0,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,1,,,,,,4,,,,,,63,6,4949,横田貴満,30,佐賀,50.0,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,4,,,,,,2,,,,,,46
202307142304,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,4R,予選,1800,12:07,1,4842,山下昂大,31,岡山,53.0,A1,6.22,45.97,5.24,34.48,15,40.49,52,28.57,2,3,3,,,,3,5,,,,,,2,4835,橋本 明,35,広島,53.0,A2,4.92,28.09,5.14,30.56,64,32.99,89,37.88,1,,,,,,4,,,,,,45,3,4561,藤山翔大,32,大阪,52.0,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,4,,,,,,5,1,1,,,,9,4,4939,宮之原輝,25,東京,51.0,A1,7.2,55.56,6.9,40.0,57,25.0,36,45.0,3,,,,,,4,3,6,,,,10,5,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,4,6,4,,,,11,6,5081,篠原飛翔,24,福岡,51.0,A1,6.25,50.62,5.0,25.0,48,30.84,54,48.89,5,6,1,,,,2,4,,,,,
202307142305,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,5R,予選,1800,12:39,1,4704,河野 大,35,徳島,51.0,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,3,,,,,,1,2,4,,,,9,2,3956,横澤剛治,46,静岡,54.0,A1,6.94,54.84,7.67,66.67,28,30.69,45,43.75,3,6,,,,,6,5,,,,,,3,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,4,2,1,,,,10,4,4205,山口 剛,40,広島,52.0,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44,2,,,,,,1,1,1,,,,11,5,4074,柳沢 一,42,愛知,52.0,A1,6.78,44.07,7.63,31.25,50,32.5,75,34.15,5,,,,,,1,2,4,,,,12,6,4692,酒井俊弘,39,福井,53.0,A2,5.55,40.38,5.57,42.86,23,29.41,31,44.32,6,,,,,,5,,,,,,61
202307142306,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,6R,予選,1800,13:11,1,4953,尾上雅也,28,埼玉,53.0,A1,6.09,43.75,4.89,22.22,67,33.92,48,29.63,2,3,2,,,,4,5,,,,,,2,4503,上野真之,35,佐賀,52.0,A1,6.82,50.36,7.81,64.94,18,29.77,56,35.44,1,2,6,,,,5,1,,,,,,3,4460,後藤翔之,37,東京,54.0,A2,6.45,47.62,6.0,45.45,58,35.4,59,43.53,2,,,,,,2,1,3,,,,11,4,4964,土屋 南,26,岡山,46.0,A2,6.26,49.07,5.0,36.36,39,30.33,47,25.0,1,,,,,,5,3,4,,,,1,5,4966,田川大貴,25,長崎,55.0,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,5,,,,,,3,,,,,,61,6,4938,小芦るり,25,佐賀,49.0,A1,6.49,49.11,6.43,46.15,16,40.0,50,31.25,4,3,4,,,,5,2,,,,,
202307142308,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,8R,予選,1800,14:16,1,4553,坪口竜也,34,長崎,52.0,A2,6.21,45.45,4.56,33.33,11,35.78,53,29.87,3,,,,,,5,4,2,,,,3,2,4350,篠崎元志,37,福岡,54.0,A1,7.48,51.58,7.32,54.84,24,33.33,32,37.21,6,,,,,,3,4,1,,,,1,3,5141,大澤風葵,22,群馬,52.0,A1,6.26,49.04,,,66,38.8,65,36.62,6,2,1,,,,3,6,,,,,,4,3635,石田政吾,52,福井,52.0,A2,6.14,44.53,6.28,55.56,46,41.38,61,30.59,6,,,,,,3,2,3,,,,12,5,4624,高田 明,38,佐賀,51.0,A2,5.69,41.38,6.76,52.45,29,46.46,67,25.76,1,,,,,,2,5,1,,,,2,6,3721,守田俊介,47,滋賀,54.0,A1,7.37,60.44,6.5,12.5,55,37.12,60,25.93,2,1,2,,,,3,2,,,,,
202307142309,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,9R,予選,1800,14:49,1,4832,権藤俊光,36,大阪,52.0,A1,6.64,50.0,6.66,53.66,62,37.34,38,34.62,2,3,3,,,,3,3,,,,,,2,4704,河野 大,35,徳島,51.0,A2,5.88,39.71,5.79,41.67,20,34.31,37,38.36,3,,,,,,1,2,4,,,,5,3,4718,北川太一,30,佐賀,51.0,A1,6.4,47.46,5.86,43.17,43,30.14,33,40.24,4,3,4,,,,1,3,,,,,,4,4824,松井洪弥,30,三重,52.0,A2,5.88,38.53,6.8,60.0,51,31.78,73,34.21,1,,,,,,6,6,1,,,,2,5,4166,吉田拡郎,41,岡山,53.0,A1,7.51,54.07,6.33,44.44,30,35.14,42,40.96,2,1,4,,,,3,4,,,,,,6,4561,藤山翔大,32,大阪,52.0,A2,6.21,51.4,7.18,56.82,61,31.54,43,37.36,4,,,,,,5,1,1,,,,4
202307142310,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,10R,予選,1800,15:25,1,4939,宮之原輝,25,東京,51.0,A1,7.2,55.56,6.9,40.0,57,25.0,36,45.0,3,,,,,,4,3,6,,,,4,2,4966,田川大貴,25,長崎,55.0,A2,5.53,36.75,5.49,41.18,49,22.58,74,37.5,5,,,,,,3,,,,,,61,3,4949,横田貴満,30,佐賀,50.0,A2,5.83,40.54,5.35,32.97,13,27.81,41,26.25,4,,,,,,2,,,,,,46,4,5042,畑田汰一,24,埼玉,52.0,A2,5.68,38.36,,,56,44.85,66,34.15,5,,,,,,4,2,1,,,,5,5,3897,白井英治,46,山口,54.0,A1,8.36,75.18,7.11,44.44,37,45.05,58,35.0,2,2,1,,,,2,1,,,,,,6,4049,荒川健太,42,三重,56.0,A2,6.15,42.25,6.11,44.44,21,30.41,76,43.06,6,,,,,,2,5,2,,,,2
202307142311,唐津モーターボート大賞,第4日,2023-07-14,ボートレース唐津,11R,予選,1800,16:03,1,4812,西野雄貴,33,徳島,52.0,A1,7.04,50.94,6.24,54.55,17,35.71,83,40.28,2,1,5,,,,2,2,,,,,,2,4652,酒見峻介,37,佐賀,51.0,A2,6.04,41.73,6.07,44.57,25,31.95,77,32.88,5,,,,,,4,6,4,,,,4,3,3959,坪井康晴,45,静岡,52.0,A1,6.67,41.35,7.11,42.11,70,40.18,80,34.52,4,,,,,,3,3,2,,,,7,4,4959,井上忠政,27,大阪,52.0,A2,6.2,45.28,8.0,60.0,38,29.22,34,31.33,1,,,,,,4,,,,,,63,5,4460,後藤翔之,37,東京,54.0,A2,6.45,47.62,6.0,45.45,58,35.4,59,43.53,2,,,,,,2,1,3,,,,6,6,4205,山口 剛,40,広島,52.0,A1,8.31,75.24,7.09,43.75,26,29.68,81,35.44,2,,,,,,1,1,1,,,,5
