レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001052411,特別ヴィーナスシリーズ第２戦　マンスリー杯,第1日,2020/01/05,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,130,1,110,2,210,1-2,300,1,1-2,280,2,1-2,170,3,1-4,160,1,2-4,230,4,1-2-4,730,1,1-2-4,410,2,1,1,4387,平 山 智 加,36,37,6.82,1,0.17,107.1,2,2,4443,津 田 裕 絵,69,27,6.84,2,0.19,108.7,3,4,4964,土 屋 南,34,63,6.82,4,0.17,110.7,4,6,4519,清 水 沙 樹,37,43,6.79,6,0.11,111.0,5,3,4804,高 田 ひかる,11,29,6.85,3,0.16,,6,5,4546,浜 田 亜理沙,68,17,6.86,5,0.16,
202001052412,特別ヴィーナスシリーズ第２戦　マンスリー杯,第1日,2020/01/05,大村,12R,発祥地ドリー,1800,晴,南,1,1,逃げ,1,120,1,100,3,260,1-3,620,3,1-3,590,3,1-3,220,3,1-5,280,4,3-5,690,11,1-3-5,2680,11,1-3-5,1420,6,1,1,4611,今 井 美 亜,33,12,6.84,1,0.07,107.9,2,3,3232,山 川 美由紀,38,14,6.89,3,0.14,108.7,3,5,4399,松 本 晶 恵,12,70,6.82,5,0.13,110.5,4,4,4530,小 野 生 奈,63,31,6.82,4,0.13,110.7,5,2,4050,田 口 節 子,41,41,6.83,2,0.11,,6,6,4045,佐々木 裕 美,65,45,6.8,6,0.16,
202001052301,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,140,3,410,1-3,250,1,1-3,270,2,1-3,150,1,1-4,240,4,3-4,550,11,1-3-4,1090,4,1-3-4,850,5,1,1,3284,渡 邊 伸太郎,37,65,6.67,1,0.23,107.9,2,3,3773,津 留 浩一郎,20,83,6.66,3,0.21,110.2,3,4,4603,谷 川 将 太,11,43,6.65,4,0.29,111.6,4,6,3752,宇 土 泰 就,51,44,6.63,6,0.25,112.7,5,2,3884,豊 田 聡,25,55,6.67,2,0.23,114.0,6,5,3454,井 川 大 作,69,35,6.74,5,0.32,116.4
202001052302,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,200,1,120,2,170,1-2,230,1,1-2,150,1,1-2,110,1,1-4,170,4,2-4,120,2,1-2-4,670,2,1-2-4,320,2,1,1,4614,石 倉 洋 行,28,75,6.61,1,0.2,108.0,2,2,4101,三井所 尊 春,46,49,6.68,2,0.23,110.0,3,4,4299,中 島 浩 哉,34,39,6.65,4,0.16,110.6,4,3,4039,村 上 功 祐,22,82,6.65,3,0.15,111.9,5,5,4325,新 出 浩 司,32,52,6.63,5,0.19,113.6,6,6,4383,竹 田 吉 行,60,45,6.72,6,0.25,114.9
202001052303,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,03R,予選,1800,晴,南西,3,3,逃げ,1,150,1,110,3,100,1-3,370,2,1-3,170,1,1-3,110,1,1-5,590,11,3-5,430,8,1-3-5,2180,9,1-3-5,700,4,1,1,3616,中 村 真,29,57,6.64,1,0.08,107.7,2,3,3719,辻 栄 蔵,31,68,6.59,3,0.14,110.3,3,5,3161,古 場 輝 義,52,48,6.71,5,0.2,112.4,4,2,3757,畑 和 宏,47,77,6.65,2,0.16,113.3,5,4,4657,江 崎 一 雄,36,34,6.74,4,0.15,114.6,6,6,4138,中 井 俊 祐,16,61,6.58,6,0.21,116.1
202001052304,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,04R,予選,1800,晴,南西,3,3,差し,3,170,3,110,1,100,3-1,380,2,1-3,180,1,1-3,120,1,3-4,190,3,1-4,240,4,3-1-4,1230,3,1-3-4,360,1,1,3,3737,上 平 真 二,13,47,6.65,3,0.25,107.2,2,1,3906,飯 山 晃 三,62,73,6.7,1,0.24,110.2,3,4,3107,平 岡 重 典,26,74,6.73,4,0.3,111.6,4,6,4000,松 本 博 昭,33,70,6.68,6,0.28,112.3,5,5,4574,東 潤 樹,59,72,6.7,5,0.26,112.3,6,2,3443,森 秋 光,68,53,6.68,2,0.3,114.1
202001052305,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,05R,予選,1800,晴,南西,3,3,逃げ,1,230,1,110,4,370,1-4,1150,4,1-4,880,4,1-4,270,5,1-2,120,1,2-4,480,7,1-4-2,2880,11,1-2-4,560,2,1,1,4195,前 川 守 嗣,14,90,6.63,1,0.13,107.8,2,4,4600,井 内 将太郎,42,71,6.7,4,0.09,109.0,3,2,4259,真 庭 明 志,40,60,6.65,2,0.14,110.5,4,5,4495,森 晋太郎,39,64,6.7,5,0.11,112.0,5,6,3773,津 留 浩一郎,20,83,6.66,6,0.06,113.5,6,3,3501,川 上 昇 平,27,31,6.66,3,0.24,116.3
202001052306,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,06R,予選,1800,晴,西,1,1,,2,550,2,170,3,230,2-3,1980,8,2-3,1600,6,2-3,410,4,1-2,600,7,1-3,480,6,2-3-1,12310,37,1-2-3,2360,8,1,2,3873,別 府 昌 樹,53,86,6.74,3,0.08,118.8,2,3,4434,田 中 辰 彦,23,37,6.73,4,0.09,121.6,3,1,3643,米 田 隆 弘,56,80,6.7,1,0.12,125.1,4,6,4039,村 上 功 祐,22,82,6.6,6,0.06,127.1,5,5,4948,木 場 悠 介,44,69,6.73,5,0.08,129.9,,,,,,,,,,
202001052307,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,07R,予選,1800,晴,北,4,4,,2,1090,2,240,4,150,2-4,5120,16,2-4,2220,8,2-4,280,5,1-2,270,4,1-4,200,3,2-4-1,14680,43,1-2-4,810,3,1,2,4325,新 出 浩 司,32,52,6.69,2,0.11,108.6,2,4,4771,下 寺 秀 和,61,63,6.78,4,0.15,109.8,3,1,3757,畑 和 宏,47,77,6.71,1,0.09,111.1,4,3,4099,吉 永 則 雄,15,56,6.72,3,0.16,111.8,5,5,4271,川 崎 公 靖,38,40,6.79,5,0.18,113.1,6,6,4603,谷 川 将 太,11,43,6.72,6,0.22,114.3
202001052308,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,08R,予選,1800,晴,北東,5,5,逃げ,1,180,1,100,5,120,1-5,440,1,1-5,310,1,1-5,220,2,1-6,460,9,5-6,270,3,1-5-6,1600,4,1-5-6,690,3,1,1,3107,平 岡 重 典,26,74,6.83,1,0.19,109.4,2,5,4352,下 條 雄太郎,67,59,6.81,5,0.13,111.1,3,6,4873,蒲 原 健 太,66,38,6.77,6,0.19,112.5,4,4,4383,竹 田 吉 行,60,45,6.82,4,0.14,113.1,5,3,3161,古 場 輝 義,52,48,6.9,3,0.17,114.1,6,2,3454,井 川 大 作,69,35,6.96,2,0.17,115.0
202001052309,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,3,110,1-3,430,2,1-3,340,2,1-3,210,3,1-2,150,1,2-3,230,5,1-3-2,1300,3,1-2-3,400,1,1,1,4299,中 島 浩 哉,34,39,6.77,1,0.01,108.5,2,3,3616,中 村 真,29,57,6.79,3,0.03,109.7,3,2,4000,松 本 博 昭,33,70,6.73,2,0.08,111.6,4,5,4259,真 庭 明 志,40,60,6.76,5,0.17,112.6,5,6,3884,豊 田 聡,25,55,6.79,6,0.14,113.9,6,4,4257,古 川 健,19,33,6.79,4,0.08,115.8
202001052310,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,230,1,110,6,370,1-6,2610,7,1-6,1390,6,1-6,340,6,1-2,130,1,2-6,170,4,1-6-2,4040,12,1-2-6,430,2,1,1,4523,中 村 辰 也,54,62,6.72,1,0.14,108.5,2,6,4330,奈 須 啓 太,35,42,6.71,6,0.18,109.8,3,2,4503,上 野 真之介,12,79,6.71,2,0.14,111.3,4,3,3873,別 府 昌 樹,53,86,6.78,3,0.21,111.8,5,4,4138,中 井 俊 祐,16,61,6.75,4,0.13,113.7,6,5,4195,前 川 守 嗣,14,90,6.74,5,0.19,114.0
202001052311,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,11R,予選特選,1800,晴,北東,4,4,差し,4,590,4,130,1,100,4-1,1570,5,1-4,270,2,1-4,170,2,2-4,310,5,1-2,210,3,4-1-2,2760,10,1-2-4,280,1,1,4,3284,渡 邊 伸太郎,37,65,6.8,4,0.17,109.1,2,1,3788,一 宮 稔 弘,21,67,6.81,1,0.11,110.1,3,2,4614,石 倉 洋 行,28,75,6.75,2,0.16,111.8,4,5,3643,米 田 隆 弘,56,80,6.78,5,0.23,112.9,5,3,3906,飯 山 晃 三,62,73,6.75,3,0.21,113.7,6,6,3501,川 上 昇 平,27,31,6.76,6,0.34,116.6
202001052312,第２０回酒の聚楽太閤杯,第1日,2020/01/05,唐津,12R,ドリーム,1800,晴,北東,4,4,逃げ,1,250,1,120,5,230,1-5,1040,5,1-5,690,4,1-5,210,3,1-4,180,2,4-5,650,9,1-5-4,5090,16,1-4-5,1430,6,1,1,3623,深 川 真 二,50,50,6.8,1,0.13,108.5,2,5,3737,上 平 真 二,13,47,6.75,5,0.15,110.3,3,4,4101,三井所 尊 春,46,49,6.76,4,0.15,111.2,4,6,4099,吉 永 則 雄,15,56,6.75,6,0.11,111.4,5,2,3719,辻 栄 蔵,31,68,6.74,2,0.12,113.3,6,3,4352,下 條 雄太郎,67,59,6.73,3,0.12,114.8
202001052201,新春開運特選レース,第3日,2020/01/05,福岡,01R,予選,1800,晴,北,1,2,,3,230,3,220,4,150,3-4,700,1,3-4,370,1,3-4,150,1,2-3,190,3,2-4,190,4,3-4-2,2150,3,2-3-4,370,1,1,3,4463,三 苫 晃 幸,27,159,6.77,3,0.15,108.7,2,4,3566,川 添 英 正,47,115,6.82,4,0.17,110.2,3,2,4773,中 川 り な,40,135,6.78,2,0.1,110.4,4,6,4121,富 永 修 一,26,129,6.83,6,0.14,112.8,5,5,4753,森 照 夫,73,102,6.87,5,0.16,,,,,,,,,,,
202001052202,新春開運特選レース,第3日,2020/01/05,福岡,02R,予選,1800,晴,北,1,2,まくり,2,130,2,160,5,420,2-5,1160,4,2-5,1190,6,2-5,250,3,2-3,1140,13,3-5,570,7,2-5-3,9020,37,2-3-5,2460,10,1,2,3514,山 一 鉄 也,34,169,6.8,2,0.03,109.2,2,5,4236,松 村 敏,61,164,6.77,5,0.12,110.6,3,3,4866,橋 本 英 一,72,119,6.81,3,0.06,111.6,4,4,4363,大 野 芳 顕,21,160,6.74,4,0.08,112.0,5,6,4525,真 子 奈津実,38,152,6.79,6,0.11,,6,1,4942,柴 田 朋 哉,60,120,6.76,1,0.39,
202001052203,新春開運特選レース,第3日,2020/01/05,福岡,03R,予選,1800,晴,北西,1,2,差し,6,540,6,430,2,300,6-2,1860,9,2-6,970,7,2-6,330,6,1-6,410,8,1-2,310,5,6-2-1,12750,71,1-2-6,1130,4,1,6,3297,藤 丸 光 一,43,125,6.81,4,0.16,108.6,2,2,2903,山 崎 毅,24,118,6.87,2,0.19,110.8,3,1,3604,武 藤 綾 子,14,140,6.82,1,0.21,111.3,4,4,4349,犬 童 千 秋,75,130,6.8,5,0.23,112.3,5,5,4433,川 野 芽 唯,28,154,6.85,6,0.29,,6,3,3742,宮 地 秀 祈,20,167,6.91,3,0.15,
202001052204,新春開運特選レース,第3日,2020/01/05,福岡,04R,予選,1800,晴,北西,1,2,逃げ,1,300,1,130,5,100,1-5,820,4,1-5,320,1,1-5,150,1,1-4,230,4,4-5,210,2,1-5-4,1630,2,1-4-5,400,1,1,1,4640,山ノ内 雅 人,29,148,6.8,1,0.05,108.7,2,5,4296,岡 崎 恭 裕,15,162,6.76,5,0.07,110.4,3,4,4566,塩 田 北 斗,41,166,6.83,4,0.08,111.5,4,3,4272,大 場 広 孝,67,168,6.85,3,0.09,112.7,5,2,4023,柴 田 友 和,58,161,6.85,2,0.14,,6,6,4556,竹 井 奈 美,68,172,6.89,6,0.11,
202001052205,新春開運特選レース,第3日,2020/01/05,福岡,05R,予選,1800,晴,北,1,2,まくり,2,520,2,210,6,820,2-6,7480,22,2-6,3710,9,2-6,1550,12,1-2,490,7,1-6,1840,14,2-6-1,51170,84,1-2-6,4430,13,1,2,4551,三 川 昂 暁,59,146,6.83,2,0.12,109.4,2,6,4892,柴 田 直 哉,39,111,6.83,6,0.11,110.0,3,1,4773,中 川 り な,40,135,6.81,1,0.14,110.9,4,3,4544,松 田 大志郎,16,141,6.8,3,0.19,112.6,5,5,3574,大 神 康 司,74,156,6.91,4,0.12,,6,4,3491,富 永 茂,49,110,6.89,5,0.24,
202001052206,新春開運特選レース,第3日,2020/01/05,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,5,130,1-5,220,1,1-5,280,1,1-5,110,1,1-3,150,2,3-5,290,6,1-5-3,650,1,1-3-5,230,1,1,1,4148,枝 尾 賢,25,163,6.77,1,0.09,108.8,2,5,4504,前 田 将 太,50,103,6.8,5,0.01,110.6,3,3,4549,小 林 文 彦,54,165,6.86,3,0.03,111.8,4,2,4942,柴 田 朋 哉,60,120,6.81,2,0.12,113.5,5,4,4669,井 上 茂,62,149,6.85,4,0.03,,6,6,4406,幸 野 史 明,11,158,6.87,6,0.1,
202001052207,新春開運特選レース,第3日,2020/01/05,福岡,07R,予選,1800,晴,北東,3,3,差し,2,200,2,130,4,120,2-4,500,4,2-4,330,2,2-4,170,2,2-6,620,9,4-6,460,8,2-4-6,6740,20,2-4-6,2500,6,1,2,4885,大 山 千 広,45,123,6.84,2,0.04,108.4,2,4,3188,日 高 逸 子,70,104,6.86,4,0.15,110.8,3,6,3564,桑 原 啓,32,153,6.83,6,0.19,112.9,4,3,3514,山 一 鉄 也,34,169,6.79,3,0.11,113.9,5,5,4100,松 田 隆 司,36,139,6.87,5,0.19,,,,,,,,,,,
202001052208,新春開運特選レース,第3日,2020/01/05,福岡,08R,予選  進入固定,1800,晴,北東,2,3,逃げ,1,120,1,100,6,450,1-6,1160,5,1-6,1000,5,1-6,270,5,1-5,190,2,5-6,380,6,1-6-5,2410,13,1-5-6,780,5,1,1,4566,塩 田 北 斗,41,166,6.73,1,0.13,109.4,2,6,5018,竹 下 大 樹,64,105,6.78,6,0.11,110.5,3,5,4121,富 永 修 一,26,129,6.76,5,0.12,111.7,4,3,3604,武 藤 綾 子,14,140,6.83,3,0.16,113.3,5,4,4640,山ノ内 雅 人,29,148,6.82,4,0.14,,6,2,4525,真 子 奈津実,38,152,6.8,2,0.19,
202001052209,新春開運特選レース,第3日,2020/01/05,福岡,09R,予選,1800,晴,北東,3,3,逃げ,1,450,1,150,3,240,1-3,1020,4,1-3,570,2,1-3,280,6,1-2,130,1,2-3,270,4,1-3-2,2780,8,1-2-3,700,3,1,1,4234,野 相 弘 司,17,121,6.81,1,0.13,111.6,2,3,4556,竹 井 奈 美,68,172,6.84,3,0.08,112.8,3,2,3297,藤 丸 光 一,43,125,6.83,2,0.14,115.3,4,6,4363,大 野 芳 顕,21,160,6.77,6,0.15,117.0,5,5,5012,加 倉 侑 征,69,109,6.9,5,0.21,,,,,,,,,,,
202001052210,新春開運特選レース,第3日,2020/01/05,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,190,1,160,2,320,1-2,510,2,1-2,460,2,1-2,120,1,1-3,130,2,2-3,140,3,1-2-3,870,2,1-2-3,210,1,1,1,4288,永 田 啓 二,51,124,6.87,1,0.12,109.9,2,2,3574,大 神 康 司,74,156,6.83,2,0.11,111.1,3,3,4236,松 村 敏,61,164,6.79,3,0.08,112.1,4,4,2903,山 崎 毅,24,118,6.81,4,0.22,112.8,5,6,4684,楠 原 翔 太,52,138,6.83,6,0.21,,6,5,4549,小 林 文 彦,54,165,6.87,5,0.23,
202001052211,新春開運特選レース,第3日,2020/01/05,福岡,11R,福岡選抜,1800,晴,北東,3,3,逃げ,1,100,1,140,3,260,1-3,560,2,1-3,380,2,1-3,170,3,1-4,120,1,3-4,150,2,1-3-4,1040,3,1-3-4,380,1,1,1,4544,松 田 大志郎,16,141,6.77,1,0.19,115.6,2,3,3726,桂 林 寛,46,145,6.85,3,0.22,118.5,3,4,4148,枝 尾 賢,25,163,6.79,4,0.23,122.4,4,2,4866,橋 本 英 一,72,119,6.85,2,0.24,125.5,5,6,3566,川 添 英 正,47,115,6.79,6,0.3,,,,,,,,,,,
202001052212,新春開運特選レース,第3日,2020/01/05,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,140,1,130,2,290,1-2,760,3,1-2,640,2,1-2,380,6,1-4,330,5,2-4,1330,10,1-2-4,3480,11,1-2-4,1430,5,1,1,4504,前 田 将 太,50,103,6.79,1,0.16,108.9,2,2,4463,三 苫 晃 幸,27,159,6.76,2,0.17,110.2,3,4,4551,三 川 昂 暁,59,146,6.8,5,0.2,112.0,4,3,4296,岡 崎 恭 裕,15,162,6.74,4,0.19,113.1,5,6,3742,宮 地 秀 祈,20,167,6.87,3,0.14,,6,5,4885,大 山 千 広,45,123,6.86,6,0.15,
