レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001162411,夜の九州スポーツ杯,第3日,2020/01/16,大村,11R,予選特選,1800,曇り,東,1,1,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,230,1,1-2,130,2,1-5,130,1,2-5,190,4,1-2-5,550,1,1-2-5,250,1,1,1,3623,深 川 真 二,11,33,6.83,1,0.14,107.6,2,2,4006,小 野 勇 作,68,53,6.81,2,0.17,108.4,3,5,4063,市 橋 卓 士,65,43,6.84,5,0.11,110.1,4,3,4272,大 場 広 孝,74,16,6.83,3,0.16,110.7,5,6,4560,庄 司 樹良々,53,34,6.91,6,0.19,,6,4,4177,萬 正 嗣,32,37,6.82,4,0.19,
202001162412,夜の九州スポーツ杯,第3日,2020/01/16,大村,12R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,130,4,310,1-4,590,3,1-4,520,3,1-4,210,4,1-3,130,1,3-4,250,5,1-4-3,1280,5,1-3-4,310,1,1,1,3944,山 口 裕 二,20,70,6.8,1,0.2,107.9,2,4,4230,濱 崎 直 矢,48,26,6.85,4,0.18,109.2,3,3,4528,黒 井 達 矢,49,66,6.81,3,0.19,110.9,4,5,3888,山 本 英 志,50,11,6.84,5,0.21,112.7,5,6,4434,田 中 辰 彦,67,59,6.8,6,0.29,,6,2,4027,松 江 秀 徳,38,15,6.87,2,0.19,
202001162301,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,01R,予選,1800,曇り,南,2,2,逃げ,1,110,1,120,3,150,1-3,220,1,1-3,290,1,1-3,130,1,1-2,180,3,2-3,250,4,1-3-2,810,4,1-2-3,330,1,1,1,4388,是 澤 孝 宏,30,76,6.65,1,0.2,108.2,2,3,5026,安河内 健,20,70,6.63,3,0.11,109.0,3,2,3692,竹 腰 正 樹,68,52,6.67,2,0.13,111.7,4,6,4960,黒 野 元 基,49,33,6.64,6,0.1,112.1,5,4,4438,森 作 雄 大,43,41,6.64,4,0.14,114.2,6,5,3261,大 川 茂 実,63,85,6.62,5,0.12,114.3
202001162302,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,02R,予選,1800,曇り,南,3,3,差し,2,110,2,100,1,100,2-1,290,2,1-2,130,1,1-2,150,2,2-3,410,7,1-3,330,5,2-1-3,1590,6,1-2-3,560,3,1,2,3629,浅 見 昌 克,13,77,6.6,2,0.1,109.0,2,1,3631,田 添 康 介,69,71,6.61,1,0.15,110.0,3,3,3325,福 本 忠 治,59,83,6.65,3,0.11,112.3,4,5,3748,小 黒 竜 吾,56,66,6.66,5,0.22,113.2,5,4,4552,杉 山 勝 匡,25,75,6.68,4,0.12,113.3,6,6,4122,安 東 幸 治,23,89,6.67,6,0.18,114.9
202001162303,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,03R,予選,1800,曇り,南,3,3,差し,3,320,3,100,1,100,3-1,520,3,1-3,120,1,1-3,140,1,2-3,320,6,1-2,310,5,3-1-2,3360,13,1-2-3,680,3,1,3,4278,藤 岡 俊 介,50,51,6.67,3,0.26,109.1,2,1,3577,向 所 浩 二,28,31,6.6,1,0.19,110.6,3,2,4966,田 川 大 貴,70,45,6.7,2,0.26,111.7,4,4,4555,富 永 大 一,17,73,6.61,4,0.26,112.4,5,5,3448,高 山 秀 雄,39,32,6.67,5,0.26,112.7,6,6,4669,井 上 茂,61,88,6.66,6,0.26,115.1
202001162304,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,04R,予選,1800,曇り,南西,3,3,差し,2,900,2,240,4,210,2-4,2310,10,2-4,790,5,2-4,430,7,2-3,280,5,3-4,220,4,2-4-3,8780,34,2-3-4,1480,5,1,2,4788,小 池 哲 也,51,74,6.68,2,0.14,108.0,2,4,3918,深 井 利 寿,41,64,6.62,4,0.2,109.5,3,3,4748,渡 邉 雄 朗,48,67,6.58,3,0.14,111.5,4,5,3544,豊 田 訓 靖,67,54,6.67,5,0.18,112.1,5,1,3793,高 橋 真 吾,15,72,6.66,1,0.25,112.8,6,6,3807,岡 部 哲,33,90,6.74,6,0.21,114.6
202001162305,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,05R,予選特賞Ｂ,1800,曇り,南,3,3,逃げ,1,230,1,110,3,150,1-3,500,1,1-3,280,1,1-3,200,2,1-2,350,7,2-3,500,10,1-3-2,2230,7,1-2-3,810,5,1,1,4520,高 倉 孝 太,47,46,6.61,1,0.13,109.1,2,3,3882,新 田 智 彰,31,42,6.54,3,0.14,109.7,3,2,4960,黒 野 元 基,49,33,6.62,2,0.12,111.0,4,5,4535,北 山 康 介,44,69,6.69,5,0.18,112.8,5,4,4180,上 野 秀 和,14,34,6.59,4,0.18,115.0,6,6,5093,浦 野 海,32,86,6.71,6,0.22,116.7
202001162306,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,06R,予選,1800,曇り,南西,3,3,差し,3,820,3,1530,1,280,3-1,2620,8,1-3,640,2,1-3,200,3,2-3,280,5,1-2,100,1,3-1-2,5420,19,1-2-3,550,2,1,3,4943,八 木 治 樹,40,81,6.61,3,0.23,108.0,2,1,3692,竹 腰 正 樹,68,52,6.67,1,0.27,110.4,3,2,4175,川 尻 泰 輔,27,87,6.71,2,0.21,111.7,4,5,3745,橋 本 年 光,60,48,6.63,5,0.25,112.6,5,4,5091,為 本 智 也,37,53,6.67,4,0.24,112.9,6,6,4552,杉 山 勝 匡,25,75,6.66,6,0.37,115.4
202001162307,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,07R,予選,1800,曇り,南西,3,3,差し,3,290,3,930,1,190,3-1,950,6,1-3,400,1,1-3,210,5,2-3,170,4,1-2,170,3,3-1-2,1820,4,1-2-3,360,2,1,3,3805,高 橋 英 之,65,58,6.7,3,0.11,108.9,2,1,3058,原 義 昭,18,44,6.66,1,0.18,110.7,3,2,4555,富 永 大 一,17,73,6.56,2,0.17,111.6,4,5,4551,三 川 昂 暁,42,82,6.59,5,0.14,112.8,5,6,3748,小 黒 竜 吾,56,66,6.73,6,0.16,113.5,6,4,4899,占 部 一 真,55,55,6.71,4,0.17,115.0
202001162308,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,08R,予選,1800,曇り,南西,3,3,差し,4,340,4,100,1,130,4-1,340,2,1-4,240,1,1-4,150,1,4-6,660,9,1-6,1370,12,4-1-6,4060,15,1-4-6,1370,6,1,4,3983,須 藤 博 倫,24,61,6.69,3,0.1,108.0,2,1,4788,小 池 哲 也,51,74,6.61,1,0.14,109.3,3,6,4438,森 作 雄 大,43,41,6.65,6,0.21,111.4,4,2,4669,井 上 茂,61,88,6.66,2,0.17,111.4,5,3,4122,安 東 幸 治,23,89,6.7,5,0.28,112.8,6,5,4981,牧 山 敦 也,58,36,6.64,4,0.21,113.0
202001162309,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,09R,予選,1800,曇り,南西,2,2,逃げ,1,370,1,100,2,240,1-2,1370,5,1-2,970,4,1-2,210,2,1-4,280,4,2-4,370,6,1-2-4,4130,16,1-2-4,1050,5,1,1,3261,大 川 茂 実,63,85,6.63,1,0.18,108.9,2,2,3807,岡 部 哲,33,90,6.73,2,0.15,110.1,3,4,3414,加 瀬 智 宏,57,79,6.66,4,0.16,111.3,4,6,3784,中 島 友 和,21,35,6.74,6,0.12,111.9,5,3,3577,向 所 浩 二,28,31,6.62,3,0.15,113.9,6,5,4520,高 倉 孝 太,47,46,6.61,5,0.16,114.1
202001162310,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,10R,予選特賞Ａ,1800,曇り,南西,3,3,まくり,4,410,4,200,3,420,4-3,2020,7,3-4,1510,6,3-4,340,6,4-6,1570,13,3-6,2070,14,4-3-6,19500,61,3-4-6,6800,14,1,4,3876,中 辻 崇 人,29,43,6.63,5,0.21,106.8,2,3,3631,田 添 康 介,69,71,6.61,3,0.29,110.2,3,6,3544,豊 田 訓 靖,67,54,6.64,6,0.28,110.8,4,1,3448,高 山 秀 雄,39,32,6.62,1,0.22,112.3,5,2,3745,橋 本 年 光,60,48,6.66,2,0.24,113.3,6,5,3572,安 田 政 彦,45,78,6.68,4,0.31,113.5
202001162311,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,11R,予選特選,1800,晴,南西,2,2,差し,4,640,4,420,1,120,4-1,2090,6,1-4,300,1,1-4,150,2,3-4,250,4,1-3,270,5,4-1-3,7670,23,1-3-4,580,2,1,4,4388,是 澤 孝 宏,30,76,6.69,5,0.16,108.4,2,1,3805,高 橋 英 之,65,58,6.63,1,0.21,109.6,3,3,4535,北 山 康 介,44,69,6.69,4,0.28,111.5,4,2,4051,清 水 敦 揮,52,50,6.68,2,0.13,111.9,5,5,3629,浅 見 昌 克,13,77,6.7,3,0.23,112.8,6,6,4748,渡 邉 雄 朗,48,67,6.61,6,0.26,114.8
202001162312,ズバッと！なべチャンネル杯,第3日,2020/01/16,唐津,12R,選抜Ａ戦,1800,晴,北西,1,1,逃げ,1,140,1,150,5,340,1-5,470,2,1-5,320,1,1-5,130,1,1-4,180,3,4-5,320,7,1-5-4,1180,3,1-4-5,390,2,1,1,3983,須 藤 博 倫,24,61,6.63,1,0.08,107.9,2,5,4278,藤 岡 俊 介,50,51,6.68,5,0.13,109.5,3,4,4551,三 川 昂 暁,42,82,6.59,4,0.15,111.0,4,6,4175,川 尻 泰 輔,27,87,6.7,6,0.16,111.2,5,3,3793,高 橋 真 吾,15,72,6.72,3,0.14,112.3,6,2,4180,上 野 秀 和,14,34,6.68,2,0.11,125.2
202001162201,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,01R,一般戦,1800,曇り,南,1,2,差し,4,480,4,290,1,210,4-1,1390,7,1-4,640,3,1-4,160,3,3-4,130,2,1-3,120,1,4-1-3,2570,10,1-3-4,290,1,1,4,4224,大 橋 栄里佳,20,110,6.89,4,0.11,108.6,2,1,3182,久保田 美 紀,67,103,6.81,1,0.17,110.4,3,3,4098,赤 澤 文 香,63,135,6.83,3,0.04,111.6,4,6,5030,金 子 千 穂,68,140,6.92,6,0.11,113.4,5,2,3551,藤 田 美 代,30,107,6.87,2,0.1,,6,5,5021,計 盛 光,52,134,6.89,5,0.21,
202001162202,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,02R,一般戦,1800,曇り,南,2,3,差し,2,270,2,140,1,150,2-1,300,1,1-2,160,1,1-2,150,1,2-3,210,4,1-3,230,5,2-1-3,1290,4,1-2-3,370,1,1,2,4436,渋 谷 明 憲,43,108,6.86,2,0.09,109.2,2,1,3974,深 山 祐 二,48,113,6.84,1,0.08,111.0,3,3,4355,小 川 広 大,59,147,6.86,3,0.15,112.8,4,6,3350,藤 本 佳 史,39,156,6.89,6,0.11,114.2,5,5,3714,梶 原 正,45,117,6.89,5,0.11,,6,4,4747,山 戸 信 二,46,165,6.83,4,0.12,
202001162203,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,03R,一般戦,1800,曇り,南,2,3,差し,3,840,3,100,1,100,3-1,780,3,1-3,100,1,1-3,110,1,3-6,120,2,1-6,130,3,3-1-6,1820,5,1-3-6,260,1,1,3,4069,山 本 修 一,29,166,6.9,3,0.19,109.3,2,1,3436,柏 野 幸 二,56,167,6.83,1,0.17,110.6,3,6,3717,立 間 充 宏,12,132,6.86,6,0.13,111.2,4,5,3682,切 田 潤 二,11,158,6.9,5,0.22,113.2,5,4,4005,瀬 川 公 則,66,145,6.89,4,0.23,,6,2,5032,谷 口 知 優,18,139,6.87,2,0.23,
202001162204,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,04R,一般戦,1800,曇り,南,2,3,差し,5,800,5,1050,4,270,5-4,3690,19,4-5,1860,12,4-5,280,6,5-6,220,3,4-6,150,1,5-4-6,6630,31,4-5-6,500,1,1,5,4222,山 口 高 志,27,172,6.86,5,0.14,108.5,2,4,3731,高 濱 芳 久,22,163,6.88,4,0.17,110.0,3,6,3685,荒 井 輝 年,49,146,6.79,6,0.17,111.9,4,3,3715,倉 尾 大 介,71,142,6.88,3,0.15,113.0,5,1,3537,田 山 和 広,37,104,6.87,1,0.13,,6,2,4078,渡 辺 史 之,74,160,6.87,2,0.16,
202001162205,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,05R,一般戦,1800,曇り,南,2,3,差し,2,790,2,100,5,370,2-5,940,4,2-5,780,3,2-5,190,2,2-6,310,6,5-6,730,12,2-5-6,4160,14,2-5-6,2270,9,1,2,4079,出 畑 孝 典,44,152,6.83,2,0.05,108.3,2,5,4896,花 本 剛,13,126,6.87,5,0.11,110.6,3,6,4938,小 芦 るり華,28,136,6.79,6,0.12,112.0,4,3,4695,尾 崎 雄 二,65,123,6.86,3,0.11,112.9,5,1,3668,市 川 猛,53,112,6.86,1,0.05,,6,4,3182,久保田 美 紀,67,103,6.84,4,0.15,
202001162206,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,06R,一般戦,1800,曇り,南,1,2,逃げ,1,260,1,110,4,100,1-4,500,1,1-4,250,1,1-4,150,1,1-2,160,2,2-4,410,7,1-4-2,3440,10,1-2-4,1060,5,1,1,4164,岩 永 節 也,69,127,6.8,1,0.12,109.1,2,4,4072,森 永 淳,32,101,6.87,4,0.22,110.4,3,2,3714,梶 原 正,45,117,6.87,2,0.16,111.1,4,3,3878,胡 本 悟 志,19,106,6.82,3,0.18,112.3,5,6,4370,山 口 達 也,23,128,6.83,6,0.36,,6,5,3974,深 山 祐 二,48,113,6.87,5,0.34,
202001162207,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,07R,一般戦,1800,曇り,南,2,3,逃げ,1,470,1,160,4,330,1-4,3380,10,1-4,1090,5,1-4,280,6,1-2,150,1,2-4,250,5,1-4-2,6440,23,1-2-4,620,3,1,1,4224,大 橋 栄里佳,20,110,6.85,1,0.13,109.2,2,4,4355,小 川 広 大,59,147,6.88,5,0.21,110.9,3,2,3233,小 畑 実 成,31,168,6.85,2,0.16,112.6,4,5,5032,谷 口 知 優,18,139,6.89,6,0.18,113.4,5,3,3682,切 田 潤 二,11,158,6.89,3,0.18,,6,6,4331,三 好 勇 人,62,105,6.84,4,0.16,
202001162208,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,08R,一般戦  進入固定,1800,曇り,南,1,2,逃げ,1,130,1,100,2,200,1-2,250,1,1-2,130,1,1-2,100,1,1-3,130,2,2-3,270,6,1-2-3,420,1,1-2-3,250,1,1,1,3915,繁野谷 圭 介,73,116,6.87,1,0.19,109.7,2,2,4005,瀬 川 公 則,66,145,6.86,2,0.11,110.6,3,3,4747,山 戸 信 二,46,165,6.82,3,0.18,112.9,4,5,3883,山 根 大 樹,33,133,6.91,5,0.15,114.1,5,4,3551,藤 田 美 代,30,107,6.87,4,0.16,,6,6,5021,計 盛 光,52,134,6.89,6,0.21,
202001162209,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,09R,ペラ坊特選,1800,曇り,南東,2,3,逃げ,1,120,1,100,3,150,1-3,340,1,1-3,250,1,1-3,200,3,1-6,1080,8,3-6,1330,11,1-3-6,8300,23,1-3-6,4560,11,1,1,3350,藤 本 佳 史,39,156,6.85,1,0.11,108.6,2,3,3731,高 濱 芳 久,22,163,6.83,3,0.16,109.9,3,6,4078,渡 辺 史 之,74,160,6.9,6,0.27,111.9,4,4,3436,柏 野 幸 二,56,167,6.88,4,0.17,113.5,5,5,4695,尾 崎 雄 二,65,123,6.88,5,0.15,,6,2,4896,花 本 剛,13,126,6.9,2,0.17,
202001162210,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,10R,選抜戦,1800,曇り,南,2,3,差し,3,830,3,110,1,100,3-1,710,3,1-3,260,1,1-3,130,1,3-4,230,4,1-4,230,4,3-1-4,2770,11,1-3-4,700,4,1,3,4079,出 畑 孝 典,44,152,6.77,3,0.11,107.6,2,1,3685,荒 井 輝 年,49,146,6.81,1,0.11,108.4,3,4,4069,山 本 修 一,29,166,6.89,4,0.09,110.2,4,5,4436,渋 谷 明 憲,43,108,6.88,5,0.05,111.6,5,2,4222,山 口 高 志,27,172,6.83,2,0.14,,6,6,4164,岩 永 節 也,69,127,6.81,6,0.09,
202001162211,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,11R,選抜戦,1800,曇り,南,1,2,逃げ,1,100,1,100,5,600,1-5,1830,6,1-5,1730,6,1-5,490,5,1-2,150,2,2-5,620,7,1-5-2,4290,15,1-2-5,830,5,1,1,3717,立 間 充 宏,12,132,6.8,1,0.12,109.8,2,5,3233,小 畑 実 成,31,168,6.91,5,0.24,110.6,3,2,3915,繁野谷 圭 介,73,116,6.89,2,0.19,112.1,4,6,4098,赤 澤 文 香,63,135,6.88,6,0.26,113.7,5,4,3715,倉 尾 大 介,71,142,6.89,4,0.23,,6,3,4072,森 永 淳,32,101,6.84,3,0.17,
202001162212,スポーツニッポン杯争奪戦,第6日,2020/01/16,福岡,12R,優勝戦,1800,曇り,南,1,2,まくり,3,610,3,210,5,580,3-5,3640,10,3-5,3190,10,3-5,540,11,1-3,180,1,1-5,350,6,3-5-1,10530,33,1-3-5,870,5,1,3,4403,木 下 大 將,24,115,6.7,3,0.14,108.5,2,5,3686,鳥居塚 孝 博,58,124,6.84,5,0.21,109.5,3,1,4136,江 夏 満,16,170,6.81,1,0.14,110.4,4,2,4193,郷 原 章 平,57,125,6.79,2,0.16,112.1,5,4,4319,三 宅 潤,55,129,6.83,4,0.21,,6,6,4184,渡 邊 雄一郎,35,159,6.75,6,0.22,
