レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001262303,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,03R,予選,1800,晴,北,6,6,逃げ,2,170,2,110,4,120,2-4,470,1,2-4,350,2,2-4,160,2,2-5,270,4,4-5,290,5,2-4-5,1110,1,2-4-5,420,1,1,2,4024,井 口 佳 典,46,73,6.78,1,0.23,109.2,2,4,4512,高 野 哲 史,40,65,6.83,4,0.25,110.1,3,5,3529,松 本 勝 也,65,71,6.9,5,0.24,110.9,4,3,4531,武 富 智 亮,63,80,6.88,3,0.26,113.2,5,1,3300,川 崎 智 幸,53,38,6.88,2,0.21,114.6,6,6,3557,太 田 和 美,45,34,6.88,6,0.35,117.9
202001262304,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,04R,予選,1800,晴,北,6,6,逃げ,1,140,1,170,3,350,1-3,1340,5,1-3,1360,6,1-3,500,8,1-2,230,2,2-3,980,14,1-3-2,4060,16,1-2-3,1320,6,1,1,4685,島 村 隆 幸,56,56,6.77,1,0.12,109.0,2,3,4362,土 屋 智 則,18,51,6.87,3,0.16,109.7,3,2,3780,魚 谷 智 之,28,63,6.85,2,0.13,111.8,4,5,3573,前 本 泰 和,54,33,6.84,5,0.18,113.0,5,6,3898,平 田 忠 則,57,58,6.86,6,0.17,118.1,6,4,3942,寺 田 祥,59,70,6.85,4,0.18,131.5
202001262305,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,05R,予選,1800,曇り,北,6,6,まくり,5,260,5,130,4,290,5-4,2090,9,4-5,1070,5,4-5,300,4,2-5,350,5,2-4,580,9,5-4-2,8490,33,2-4-5,1600,6,1,5,3897,白 井 英 治,25,67,6.92,2,0.08,108.9,2,4,4084,杉 山 正 樹,12,84,6.83,4,0.18,110.2,3,2,4337,平 本 真 之,50,79,6.88,3,0.16,111.4,4,6,4064,原 田 篤 志,39,68,6.81,5,0.2,111.9,5,1,4366,前 沢 丈 史,16,86,6.81,1,0.09,112.2,6,3,4311,岡 村 仁,38,48,6.86,6,0.28,114.7
202001262306,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,06R,予選,1800,曇り,北東,6,6,逃げ,1,170,1,130,2,220,1-2,660,2,1-2,440,2,1-2,260,5,1-4,180,1,2-4,240,3,1-2-4,1690,3,1-2-4,390,2,1,1,3837,秋 山 広 一,51,59,6.84,1,0.09,108.8,2,2,4503,上 野 真之介,44,72,6.89,2,0.07,110.1,3,4,3946,赤 岩 善 生,66,44,6.8,5,0.17,111.7,4,3,3908,重 成 一 人,15,47,6.89,3,0.19,112.9,5,5,3779,原 田 幸 哉,13,60,6.78,4,0.1,113.6,6,6,4075,中 野 次 郎,68,75,6.82,6,0.18,117.5
202001262307,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,07R,予選,1800,曇り,北,6,6,逃げ,1,200,1,110,3,150,1-3,340,1,1-3,210,1,1-3,130,1,1-4,240,4,3-4,250,5,1-3-4,1100,3,1-3-4,470,2,1,1,4512,高 野 哲 史,40,65,6.76,1,0.13,108.3,2,3,4044,湯 川 浩 司,58,55,6.66,3,0.13,109.9,3,4,4101,三井所 尊 春,69,82,6.74,5,0.22,111.0,4,2,3716,石 渡 鉄 兵,30,39,6.78,2,0.11,112.1,5,5,3952,中 澤 和 志,48,85,6.83,4,0.17,114.3,6,6,4072,森 永 淳,41,41,6.77,6,0.27,116.8
202001262308,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,08R,予選,1800,曇り,北,5,5,逃げ,1,130,1,100,3,130,1-3,310,1,1-3,300,1,1-3,140,1,1-5,410,8,3-5,280,5,1-3-5,2450,8,1-3-5,1170,7,1,1,4256,渡 辺 浩 司,47,50,6.79,1,0.13,108.5,2,3,3780,魚 谷 智 之,28,63,6.81,3,0.24,109.7,3,5,4939,宮之原 輝 紀,22,89,6.84,5,0.25,112.1,4,2,4734,安河内 将,21,53,6.83,2,0.13,112.3,5,4,3557,太 田 和 美,45,34,6.85,4,0.19,112.5,6,6,4294,古 賀 繁 輝,32,87,6.88,6,0.15,115.0
202001262309,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,09R,予選,1800,曇り,北,5,5,,3,760,3,140,1,100,3-1,1600,7,1-3,320,2,1-3,170,1,3-4,510,10,1-4,230,3,3-1-4,9350,30,1-3-4,1050,6,1,3,3623,深 川 真 二,26,57,6.83,3,0.06,108.6,2,1,3942,寺 田 祥,59,70,6.82,1,0.07,110.2,3,4,4437,中 田 元 泰,42,77,6.83,4,0.14,111.2,4,5,3874,山 本 寛 久,31,32,6.79,5,0.21,111.9,5,6,4028,田 村 隆 信,37,76,6.76,6,0.14,114.5,6,2,4084,杉 山 正 樹,12,84,6.76,2,0.07,119.6
202001262310,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,10R,予選,1800,曇り,北,5,5,逃げ,1,110,1,100,3,180,1-3,450,3,1-3,340,3,1-3,160,2,1-4,110,1,3-4,270,6,1-3-4,900,5,1-3-4,370,2,1,1,4024,井 口 佳 典,46,73,6.8,1,0.19,108.8,2,3,4685,島 村 隆 幸,56,56,6.77,3,0.19,110.0,3,4,4444,桐 生 順 平,70,74,6.85,4,0.23,111.5,4,5,3837,秋 山 広 一,51,59,6.84,5,0.26,112.0,5,6,3995,重 野 哲 之,49,35,6.82,6,0.21,113.6,6,2,3284,渡 邊 伸太郎,36,43,6.86,2,0.24,114.8
202001262311,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,11R,予選,1800,曇り,北東,5,5,差し,4,540,4,110,1,100,4-1,870,3,1-4,260,1,1-4,120,1,4-6,240,2,1-6,260,4,4-1-6,2410,7,1-4-6,510,1,1,4,3897,白 井 英 治,25,67,6.88,2,0.13,108.4,2,1,3941,池 田 浩 二,11,36,6.89,1,0.12,109.7,3,6,3946,赤 岩 善 生,66,44,6.84,5,0.21,111.1,4,5,4427,秦 英 悟,14,49,6.81,4,0.16,112.2,5,2,4189,川 上 剛,29,78,6.79,3,0.15,112.4,6,3,3956,横 澤 剛 治,62,90,6.89,6,0.27,113.0
202001262312,全日本王者決定戦（開設６６周年記念）,第4日,2020/01/26,唐津,12R,予選,1800,曇り,北東,5,5,逃げ,1,130,1,100,2,140,1-2,310,1,1-2,230,1,1-2,140,1,1-4,150,2,2-4,270,5,1-2-4,650,1,1-2-4,340,1,1,1,4044,湯 川 浩 司,58,55,6.65,1,0.17,108.9,2,2,3573,前 本 泰 和,54,33,6.74,2,0.2,109.8,3,4,4686,丸 野 一 樹,19,54,6.75,4,0.2,109.8,4,3,4096,石 橋 道 友,61,61,6.83,3,0.14,112.0,5,6,3719,辻 栄 蔵,34,42,6.71,6,0.25,112.3,6,5,4236,松 村 敏,24,52,6.79,5,0.24,116.1
202001261801,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,01R,モーニング特  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,4,370,1-4,440,2,1-4,420,2,1-4,170,2,1-2,140,1,2-4,260,5,1-4-2,970,4,1-2-4,300,2,1,1,4786,佐 藤 博 亮,32,16,6.82,1,0.13,108.4,2,4,3575,田野邊 秀 樹,19,50,6.98,4,0.09,110.6,3,2,3658,阪 本 聖 秀,72,47,6.91,2,0.12,112.9,4,5,4026,小 林 晋,35,60,6.99,5,0.04,113.9,5,6,5106,山 崎 祥,69,65,6.89,6,0.08,,6,3,2912,尾 崎 鉄 也,37,61,6.96,3,0.16,
202001261802,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,02R,グランプリ特,1800,曇り,北,1,1,逃げ,1,130,1,100,2,220,1-2,320,2,1-2,310,2,1-2,190,2,1-3,210,4,2-3,440,7,1-2-3,700,1,1-2-3,310,1,1,1,4357,田 中 和 也,46,42,6.86,1,0.18,110.1,2,2,3965,北 中 元 樹,71,67,6.96,2,0.23,111.1,3,3,3713,伊 藤 誠 二,61,68,6.86,3,0.15,112.7,4,5,4812,西 野 雄 貴,24,53,6.86,5,0.12,113.4,5,6,3740,大 澤 普 司,12,30,6.9,6,0.13,,6,4,3804,中 渡 修 作,40,74,6.89,4,0.15,
202001261803,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,03R,プライド予選,1800,曇り,東,1,1,逃げ,1,100,1,100,2,390,1-2,720,4,1-2,760,4,1-2,230,4,1-3,140,1,2-3,380,6,1-2-3,1890,8,1-2-3,470,2,1,1,3996,秋 山 直 之,58,73,6.87,1,0.21,109.9,2,2,3880,浅 見 宗 孝,64,43,6.96,2,0.11,111.2,3,3,4120,柘 植 政 浩,39,11,6.98,3,0.12,112.5,4,5,4676,後 藤 隼 之,17,59,6.96,5,0.17,112.9,5,6,3233,小 畑 実 成,75,17,6.95,4,0.09,,6,4,4103,山 崎 善 庸,54,32,6.98,6,0.42,
202001261804,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,04R,モーニング予,1800,晴,南東,1,1,逃げ,1,120,1,100,3,170,1-3,370,2,1-3,370,2,1-3,190,2,1-4,200,3,3-4,420,7,1-3-4,990,4,1-3-4,570,3,1,1,3022,西 山 昇 一,15,34,6.95,1,0.07,109.3,2,3,3617,竹 田 広 樹,11,40,6.93,3,0.05,111.5,3,4,3860,松 本 浩 貴,34,55,7.02,4,0.12,112.7,4,2,4572,渡 部 悟,50,20,6.99,2,0.06,113.6,5,5,4782,浜 崎 準 也,25,46,6.95,5,0.12,,6,6,3592,橋 本 健 造,23,48,6.91,6,0.28,
202001261805,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,05R,予選,1800,晴,南東,2,2,まくり,3,280,3,110,5,110,3-5,560,2,3-5,260,1,3-5,120,2,2-3,150,3,2-5,110,1,3-5-2,1230,3,2-3-5,270,1,1,3,4786,佐 藤 博 亮,32,16,6.88,4,0.05,109.4,2,5,3919,村 上 純,59,35,6.97,1,0.09,111.3,3,2,2878,富 山 弘 幸,51,52,6.94,3,0.17,112.7,4,6,4436,渋 谷 明 憲,63,44,6.93,6,0.07,112.9,5,4,3108,松 本 真 吾,65,56,6.99,5,0.07,,6,1,4970,井 町 泰,48,54,6.96,2,0.22,
202001261806,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,06R,予選,1800,晴,東,2,2,逃げ,1,230,1,110,4,140,1-4,690,4,1-4,520,4,1-4,190,3,1-2,260,6,2-4,180,2,1-4-2,1910,6,1-2-4,670,3,1,1,3658,阪 本 聖 秀,72,47,6.96,1,0.07,109.8,2,4,3436,柏 野 幸 二,38,66,6.93,4,0.06,110.8,3,2,3522,長 溝 一 生,53,25,6.97,2,0.14,112.9,4,6,3804,中 渡 修 作,40,74,6.96,6,0.17,114.3,5,5,3444,香 月 大 介,68,37,6.93,5,0.16,,6,3,4428,有 賀 達 也,22,31,6.97,3,0.09,
202001261807,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,07R,予選,1800,晴,南東,3,3,まくり,4,850,4,200,5,520,4-5,640,2,4-5,780,5,4-5,400,5,4-6,3280,13,5-6,2640,10,4-5-6,7400,27,4-5-6,4660,10,1,4,3849,中 岡 正 彦,57,58,7.04,4,0.1,109.8,2,5,3713,伊 藤 誠 二,61,68,7.0,5,0.13,111.4,3,6,5037,田 頭 虎 親,42,57,7.06,6,0.13,113.7,4,1,4103,山 崎 善 庸,54,32,7.09,1,0.26,113.8,5,2,3265,今 村 暢 孝,55,70,6.99,2,0.24,,6,3,3575,田野邊 秀 樹,19,50,7.04,3,0.31,
202001261808,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,08R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,120,1-2,280,1,1-2,200,1,1-2,110,1,1-3,150,3,2-3,140,2,1-2-3,580,1,1-2-3,250,1,1,1,3617,竹 田 広 樹,11,40,6.95,1,0.13,110.3,2,2,3988,古 川 誠 之,20,71,6.98,2,0.17,111.1,3,3,3233,小 畑 実 成,75,17,7.02,3,0.17,112.6,4,5,4058,野 末 智 一,30,18,7.05,5,0.19,114.3,5,4,4495,森 晋太郎,70,15,7.01,4,0.16,,6,6,4026,小 林 晋,35,60,7.08,6,0.17,
202001261809,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,09R,予選,1800,晴,南東,2,2,逃げ,1,130,1,160,4,280,1-4,660,3,1-4,680,3,1-4,190,2,1-2,350,6,2-4,820,10,1-4-2,3580,16,1-2-4,1240,6,1,1,4068,幸 田 智 裕,27,39,6.95,1,0.06,109.2,2,4,2878,富 山 弘 幸,51,52,7.02,4,0.17,111.0,3,2,3855,大 熊 辰 弥,13,45,6.93,2,0.11,111.9,4,5,3022,西 山 昇 一,15,34,7.0,5,0.21,113.2,5,3,3965,北 中 元 樹,71,67,6.97,3,0.08,,6,6,2912,尾 崎 鉄 也,37,61,7.08,6,0.25,
202001261810,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,10R,予選,1800,晴,南東,3,3,まくり,2,190,2,100,4,200,2-4,620,3,2-4,380,2,2-4,150,1,2-3,280,5,3-4,320,7,2-4-3,1560,4,2-3-4,540,3,1,2,4812,西 野 雄 貴,24,53,6.91,3,0.04,108.8,2,4,4428,有 賀 達 也,22,31,6.94,5,0.11,111.6,3,3,3860,松 本 浩 貴,34,55,7.01,4,0.18,112.7,4,1,3695,安 東 将,18,12,7.05,1,0.06,113.5,5,6,3919,村 上 純,59,35,6.99,2,0.07,,6,5,5106,山 崎 祥,69,65,6.99,6,0.09,
202001261811,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,11R,すなっち特賞,1800,晴,南東,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-5,140,2,2-5,150,3,1-2-5,440,1,1-2-5,180,1,1,1,4120,柘 植 政 浩,39,11,6.91,1,0.15,109.2,2,2,3849,中 岡 正 彦,57,58,6.97,2,0.15,111.0,3,5,4357,田 中 和 也,46,42,6.93,5,0.21,113.0,4,3,3808,秋 田 健太郎,62,27,7.05,3,0.11,114.8,5,4,3522,長 溝 一 生,53,25,6.97,4,0.22,,6,6,3108,松 本 真 吾,65,56,6.99,6,0.22,
202001261812,デイリースポーツ杯争奪戦,第4日,2020/01/26,徳山,12R,特選,1800,曇り,南東,2,2,逃げ,1,120,1,100,2,220,1-2,300,2,1-2,310,2,1-2,170,2,1-6,480,6,2-6,1150,12,1-2-6,2840,9,1-2-6,1810,6,1,1,3436,柏 野 幸 二,38,66,6.96,1,0.14,109.6,2,2,4436,渋 谷 明 憲,63,44,6.98,2,0.22,110.4,3,6,3988,古 川 誠 之,20,71,6.97,6,0.23,111.1,4,3,4068,幸 田 智 裕,27,39,7.01,3,0.17,113.3,5,4,3996,秋 山 直 之,58,73,6.95,4,0.23,,6,5,4572,渡 部 悟,50,20,7.03,5,0.19,
