レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001062306,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,06R,予選,1800,曇り,南,2,2,,2,970,2,210,1,240,2-1,3490,13,1-2,1090,5,1-2,300,4,2-3,300,5,1-3,230,3,2-1-3,11970,40,1-2-3,1220,6,1,2,4271,川 崎 公 靖,38,40,6.7,2,0.16,109.1,2,1,4574,東 潤 樹,59,72,6.75,1,0.17,109.5,3,3,4614,石 倉 洋 行,28,75,6.64,3,0.14,110.9,4,4,4330,奈 須 啓 太,35,42,6.62,4,0.14,111.9,5,5,4873,蒲 原 健 太,66,38,6.69,5,0.17,112.7,6,6,4495,森 晋太郎,39,64,6.71,6,0.16,114.8
202001062307,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,07R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,170,5,110,1-5,480,2,1-5,230,1,1-5,170,1,1-3,170,1,3-5,340,7,1-5-3,1520,4,1-3-5,500,3,1,1,4138,中 井 俊 祐,16,61,6.62,1,0.23,108.3,2,5,3284,渡 邊 伸太郎,37,65,6.71,4,0.21,109.5,3,3,3757,畑 和 宏,47,77,6.7,3,0.22,111.2,4,6,4948,木 場 悠 介,44,69,6.71,6,0.19,111.6,5,4,4000,松 本 博 昭,33,70,6.74,5,0.24,113.1,6,2,3752,宇 土 泰 就,51,44,6.65,2,0.23,114.6
202001062308,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,08R,予選,1800,曇り,南,2,2,差し,5,460,5,100,1,100,5-1,630,2,1-5,240,1,1-5,140,1,4-5,250,6,1-4,140,2,5-1-4,1970,7,1-4-5,420,2,1,5,3719,辻 栄 蔵,31,68,6.65,5,0.09,107.8,2,1,4600,井 内 将太郎,42,71,6.65,1,0.09,109.1,3,4,4325,新 出 浩 司,32,52,6.6,4,0.13,111.6,4,3,4603,谷 川 将 太,11,43,6.59,3,0.28,112.3,5,2,4383,竹 田 吉 行,60,45,6.67,2,0.21,113.0,6,6,3454,井 川 大 作,69,35,6.73,6,0.19,113.8
202001062309,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,09R,予選,1800,曇り,南西,2,2,まくり,3,190,3,150,4,440,3-4,660,3,3-4,660,3,3-4,230,3,3-5,400,7,4-5,1020,13,3-4-5,2110,6,3-4-5,1230,5,1,3,4101,三井所 尊 春,46,49,6.61,3,0.19,109.4,2,4,4039,村 上 功 祐,22,82,6.68,4,0.17,110.2,3,5,4434,田 中 辰 彦,23,37,6.71,5,0.24,111.3,4,1,3161,古 場 輝 義,52,41,6.67,1,0.22,113.2,5,6,3616,中 村 真,29,57,6.72,6,0.32,113.9,6,2,3107,平 岡 重 典,26,74,6.68,2,0.27,116.0
202001062310,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,10R,予選特賞,1800,曇り,南西,2,2,逃げ,1,200,1,100,2,100,1-2,310,1,1-2,180,1,1-2,130,2,1-3,160,3,2-3,130,1,1-2-3,850,2,1-2-3,250,1,1,1,4271,川 崎 公 靖,38,40,6.67,1,0.04,107.5,2,2,3737,上 平 真 二,13,47,6.59,2,0.07,108.0,3,3,4257,古 川 健,19,33,6.69,3,0.07,111.6,4,4,3643,米 田 隆 弘,56,80,6.67,4,0.11,113.0,5,5,3443,森 秋 光,68,53,6.72,5,0.08,113.1,6,6,4299,中 島 浩 哉,34,39,6.71,6,0.12,115.0
202001062311,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,11R,予選特選,1800,曇り,,0,0,逃げ,1,160,1,100,4,100,1-4,220,1,1-4,190,1,1-4,150,1,1-3,320,5,3-4,530,10,1-4-3,1380,5,1-3-4,520,2,1,1,4352,下 條 雄太郎,67,59,6.61,1,0.01,107.4,2,4,4503,上 野 真之介,12,79,6.72,4,0.04,109.2,3,3,4574,東 潤 樹,59,72,6.74,3,0.05,111.4,4,5,3757,畑 和 宏,47,77,6.73,5,0.1,112.0,5,2,3906,飯 山 晃 三,62,73,6.69,2,0.05,112.5,6,6,4259,真 庭 明 志,40,60,6.69,6,0.09,113.3
202001062312,第２０回酒の聚楽太閤杯,第2日,2020/01/06,唐津,12R,選抜Ａ戦,1800,曇り,北,1,1,逃げ,1,100,1,140,4,130,1-4,440,3,1-4,450,3,1-4,190,3,1-3,180,2,3-4,380,8,1-4-3,1320,6,1-3-4,530,3,1,1,3719,辻 栄 蔵,31,68,6.7,1,0.14,108.4,2,4,4523,中 村 辰 也,54,62,6.72,4,0.17,109.3,3,3,3284,渡 邊 伸太郎,37,65,6.81,3,0.23,111.4,4,5,3788,一 宮 稔 弘,21,67,6.73,5,0.12,112.8,5,6,4771,下 寺 秀 和,61,63,6.81,6,0.16,113.9,6,2,4330,奈 須 啓 太,35,42,6.7,2,0.18,120.0
202001062201,新春開運特選レース,第4日,2020/01/06,福岡,01R,予選,1800,曇り,南東,1,2,まくり,3,970,3,270,1,100,3-1,870,5,1-3,210,1,1-3,180,2,3-5,210,4,1-5,180,1,3-1-5,2930,11,1-3-5,400,2,1,3,4669,井 上 茂,62,149,6.85,3,0.11,107.1,2,1,3726,桂 林 寛,46,145,6.8,1,0.12,109.8,3,5,4433,川 野 芽 唯,28,154,6.82,5,0.14,110.2,4,2,3491,富 永 茂,49,110,6.85,2,0.13,111.6,5,6,4942,柴 田 朋 哉,60,120,6.83,6,0.05,,6,4,4023,柴 田 友 和,58,161,6.81,4,0.16,
202001062202,新春開運特選レース,第4日,2020/01/06,福岡,02R,予選,1800,曇り,南,2,3,逃げ,1,260,1,100,2,100,1-2,420,1,1-2,250,1,1-2,170,1,1-3,290,6,2-3,180,3,1-2-3,1340,3,1-2-3,460,2,1,1,4684,楠 原 翔 太,52,138,6.76,1,0.11,108.1,2,2,4236,松 村 敏,61,164,6.79,2,0.13,109.0,3,3,4234,野 相 弘 司,17,121,6.76,3,0.15,110.7,4,6,4566,塩 田 北 斗,41,166,6.78,6,0.18,111.4,5,5,3564,桑 原 啓,32,153,6.81,5,0.2,,6,4,3742,宮 地 秀 祈,20,167,6.84,4,0.17,
202001062203,新春開運特選レース,第4日,2020/01/06,福岡,03R,予選,1800,曇り,南,2,3,逃げ,1,120,1,120,5,110,1-5,500,3,1-5,380,3,1-5,160,2,1-2,160,2,2-5,290,6,1-5-2,1200,5,1-2-5,390,2,1,1,4363,大 野 芳 顕,21,160,6.71,1,0.1,108.8,2,5,4148,枝 尾 賢,25,163,6.82,5,0.15,110.4,3,2,4551,三 川 昂 暁,59,146,6.74,2,0.21,111.0,4,3,4406,幸 野 史 明,11,158,6.81,3,0.19,112.0,5,4,4544,松 田 大志郎,16,141,6.77,4,0.21,,6,6,2903,山 崎 毅,24,118,6.83,6,0.18,
202001062204,新春開運特選レース,第4日,2020/01/06,福岡,04R,予選,1800,曇り,東,2,3,まくり,2,730,2,120,4,510,2-4,5940,20,2-4,3270,13,2-4,600,10,2-3,800,13,3-4,450,7,2-4-3,33230,89,2-3-4,3730,16,1,2,4640,山ノ内 雅 人,29,148,6.79,3,0.16,109.1,2,4,4773,中 川 り な,40,135,6.77,5,0.13,109.7,3,3,3188,日 高 逸 子,70,104,6.83,4,0.18,110.7,4,5,4296,岡 崎 恭 裕,15,162,6.78,2,0.31,111.5,5,1,4753,森 照 夫,73,102,6.88,1,0.33,,6,6,3514,山 一 鉄 也,34,169,6.8,6,0.15,
202001062205,新春開運特選レース,第4日,2020/01/06,福岡,05R,予選,1800,曇り,南東,2,3,差し,5,600,5,230,1,120,5-1,1370,7,1-5,530,3,1-5,140,1,4-5,440,8,1-4,310,5,5-1-4,8670,27,1-4-5,990,5,1,5,4885,大 山 千 広,45,123,6.89,5,0.08,108.4,2,1,4121,富 永 修 一,26,129,6.79,1,0.06,109.8,3,4,4549,小 林 文 彦,54,165,6.88,4,0.13,111.8,4,3,4892,柴 田 直 哉,39,111,6.81,3,0.07,112.6,5,6,4100,松 田 隆 司,36,139,6.84,6,0.14,,6,2,4272,大 場 広 孝,67,168,6.86,2,0.15,
202001062206,新春開運特選レース,第4日,2020/01/06,福岡,06R,予選,1800,曇り,南東,2,3,まくり,3,580,3,170,2,120,3-2,1480,6,2-3,330,1,2-3,160,2,3-5,190,4,2-5,140,1,3-2-5,3020,12,2-3-5,380,1,1,3,4288,永 田 啓 二,51,124,6.93,2,0.14,108.3,2,2,4504,前 田 将 太,50,103,6.82,1,0.16,110.0,3,5,3574,大 神 康 司,74,156,6.89,3,0.15,111.5,4,4,5018,竹 下 大 樹,64,105,6.8,5,0.05,112.1,5,6,4866,橋 本 英 一,72,119,6.83,6,0.06,,6,1,3564,桑 原 啓,32,153,6.83,4,0.07,
202001062207,新春開運特選レース,第4日,2020/01/06,福岡,07R,予選,1800,曇り,南東,2,3,逃げ,1,160,1,110,3,130,1-3,510,3,1-3,580,2,1-3,150,2,1-4,370,5,3-4,810,6,1-3-4,1950,7,1-3-4,600,3,1,1,3297,藤 丸 光 一,43,125,6.81,1,0.11,108.5,2,3,3726,桂 林 寛,46,145,6.87,3,0.14,110.2,3,4,3566,川 添 英 正,47,115,6.85,4,0.17,111.1,4,2,4566,塩 田 北 斗,41,166,6.81,2,0.12,111.5,5,6,4234,野 相 弘 司,17,121,6.85,6,0.13,,6,5,3604,武 藤 綾 子,14,140,6.85,5,0.17,
202001062208,新春開運特選レース,第4日,2020/01/06,福岡,08R,予選  進入固定,1800,曇り,南,1,2,逃げ,1,100,1,100,5,100,1-5,440,3,1-5,320,1,1-5,310,4,1-3,320,5,3-5,860,8,1-5-3,2330,11,1-3-5,660,4,1,1,4463,三 苫 晃 幸,27,159,6.76,1,0.09,108.9,2,5,4551,三 川 昂 暁,59,146,6.8,5,0.21,110.2,3,3,4023,柴 田 友 和,58,161,6.87,3,0.08,112.1,4,2,4406,幸 野 史 明,11,158,6.81,2,0.09,112.6,5,4,4684,楠 原 翔 太,52,138,6.87,4,0.21,,6,6,5012,加 倉 侑 征,69,109,6.85,6,0.21,
202001062209,新春開運特選レース,第4日,2020/01/06,福岡,09R,予選,1800,曇り,東,1,2,まくり,3,600,3,460,2,230,3-2,6550,15,2-3,1810,6,2-3,500,6,3-6,1890,12,2-6,1530,11,3-2-6,49520,56,2-3-6,10650,18,1,3,4556,竹 井 奈 美,68,172,6.88,3,0.11,108.3,2,2,4433,川 野 芽 唯,28,154,6.81,2,0.16,109.6,3,6,4349,犬 童 千 秋,75,130,6.76,6,0.22,111.1,4,5,4773,中 川 り な,40,135,6.8,5,0.19,111.8,5,1,4885,大 山 千 広,45,123,6.81,1,0.07,,6,4,4525,真 子 奈津実,38,152,6.82,4,0.08,
202001062210,新春開運特選レース,第4日,2020/01/06,福岡,10R,特賞,1800,曇り,東,1,2,逃げ,1,120,1,100,3,150,1-3,300,1,1-3,240,1,1-3,110,1,1-2,240,4,2-3,340,7,1-3-2,950,2,1-2-3,330,1,1,1,3574,大 神 康 司,74,156,6.85,1,0.17,108.7,2,3,4363,大 野 芳 顕,21,160,6.76,3,0.18,110.2,3,2,4549,小 林 文 彦,54,165,6.83,2,0.2,111.8,4,5,4669,井 上 茂,62,149,6.87,5,0.21,112.1,5,6,3188,日 高 逸 子,70,104,6.84,6,0.22,,6,4,4121,富 永 修 一,26,129,6.8,4,0.21,
202001062211,新春開運特選レース,第4日,2020/01/06,福岡,11R,福岡選抜,1800,曇り,南東,1,2,逃げ,1,100,1,100,6,380,1-6,630,4,1-6,540,3,1-6,140,1,1-3,140,2,3-6,360,6,1-6-3,1290,3,1-3-6,420,1,1,1,4148,枝 尾 賢,25,163,6.79,1,0.09,108.2,2,6,4504,前 田 将 太,50,103,6.84,6,0.08,109.3,3,3,4463,三 苫 晃 幸,27,159,6.8,2,0.15,110.7,4,2,5018,竹 下 大 樹,64,105,6.83,4,0.04,111.8,5,5,3297,藤 丸 光 一,43,125,6.84,3,0.11,,6,4,4753,森 照 夫,73,102,6.9,5,0.07,
202001062212,新春開運特選レース,第4日,2020/01/06,福岡,12R,福岡選抜,1800,曇り,北東,1,2,逃げ,1,110,1,100,6,260,1-6,700,3,1-6,600,3,1-6,220,4,1-2,190,2,2-6,600,8,1-6-2,2730,10,1-2-6,620,3,1,1,4296,岡 崎 恭 裕,15,162,6.8,1,0.12,109.1,2,6,4236,松 村 敏,61,164,6.77,6,0.13,109.8,3,2,4288,永 田 啓 二,51,124,6.87,2,0.2,111.4,4,3,4544,松 田 大志郎,16,141,6.79,3,0.24,112.1,5,4,4272,大 場 広 孝,67,168,6.83,4,0.19,,6,5,3566,川 添 英 正,47,115,6.8,5,0.21,
