レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001132211,スポーツニッポン杯争奪戦,第3日,2020/01/13,福岡,11R,特選,1800,晴,北西,3,3,まくり,3,600,3,100,1,100,3-1,1010,5,1-3,220,1,1-3,140,1,3-4,230,4,1-4,190,3,3-1-4,2820,12,1-3-4,340,1,1,3,4436,渋 谷 明 憲,43,108,6.97,3,0.11,108.9,2,1,4193,郷 原 章 平,57,125,6.97,1,0.23,110.6,3,4,3436,柏 野 幸 二,56,167,7.02,4,0.13,112.0,4,6,4319,三 宅 潤,55,129,7.01,6,0.19,113.1,5,2,3537,田 山 和 広,37,104,7.04,2,0.16,,6,5,4355,小 川 広 大,59,147,6.96,5,0.14,
202001132212,スポーツニッポン杯争奪戦,第3日,2020/01/13,福岡,12R,福岡選抜,1800,晴,北西,3,3,差し,3,630,3,150,1,100,3-1,1060,5,1-3,260,1,1-3,170,2,3-6,880,12,1-6,660,10,3-1-6,11610,40,1-3-6,3200,13,1,3,4222,山 口 高 志,27,172,6.86,3,0.12,108.4,2,1,4184,渡 邊 雄一郎,35,159,6.89,1,0.16,110.4,3,6,3233,小 畑 実 成,31,168,7.0,6,0.12,112.0,4,4,4403,木 下 大 將,24,115,6.9,4,0.15,112.4,5,2,3350,藤 本 佳 史,39,156,6.94,2,0.14,,6,5,3686,鳥居塚 孝 博,58,124,6.9,5,0.15,
202001132101,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,01R,予選,1800,晴,西,2,2,逃げ,1,120,1,100,3,220,1-3,330,2,1-3,380,3,1-3,130,1,1-5,150,2,3-5,400,6,1-3-5,880,3,1-3-5,470,3,1,1,4361,柳 生 泰 二,35,17,6.76,1,0.15,107.3,2,3,4474,渡 辺 崇,50,70,6.75,3,0.19,109.2,3,5,3825,宮 嵜 隆太郎,9,14,6.77,4,0.14,111.2,4,2,4458,抹 香 雄 三,39,31,6.86,2,0.21,112.6,5,6,3680,森 林 太,8,52,6.83,5,0.15,,6,4,5092,篠 原 晟 弥,42,62,6.82,6,0.14,
202001132102,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,02R,予選,1800,晴,西,3,3,逃げ,1,130,1,120,2,150,1-2,740,3,1-2,660,2,1-2,180,2,1-6,320,4,2-6,820,10,1-2-6,4220,14,1-2-6,2590,7,1,1,3747,國 崎 良 春,6,12,6.87,1,0.15,108.5,2,2,4946,船 越 健 吾,24,66,6.92,2,0.09,109.5,3,6,2958,井 川 正 人,10,68,6.96,5,0.27,111.8,4,4,3562,山 下 和 彦,25,30,6.84,3,0.21,113.2,5,3,5011,高 木 圭 大,22,23,6.9,4,0.23,,6,5,5101,表 健 太,55,40,6.91,6,0.25,
202001132103,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,03R,予選,1800,晴,西,3,3,逃げ,1,150,1,110,2,120,1-2,270,1,1-2,290,2,1-2,140,1,1-5,160,2,2-5,340,7,1-2-5,870,3,1-2-5,570,3,1,1,4703,森 永 隆,5,39,6.82,1,0.24,106.5,2,2,4423,坂 口 貴 彦,1,38,6.81,2,0.22,109.1,3,5,4578,藤 山 雅 弘,47,32,6.78,4,0.21,110.7,4,6,3809,吉 田 光,41,26,6.75,5,0.27,110.9,5,3,3963,原 田 秀 弥,58,22,6.88,3,0.19,,6,4,5119,真 田 翔 磨,54,58,6.81,6,0.28,
202001132104,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,220,1,1-3,120,1,1-4,120,2,3-4,180,4,1-3-4,470,1,1-3-4,250,1,1,1,3703,鳥 飼 眞,27,61,6.79,1,0.15,108.1,2,3,4580,長谷川 雅 和,45,27,6.83,3,0.25,109.7,3,4,4155,長 野 壮志郎,2,35,6.84,4,0.23,110.4,4,5,4822,百 武 翔,28,42,6.85,5,0.21,112.3,5,2,4919,吉 田 翔 悟,13,19,6.81,2,0.15,,6,6,5075,中 島 秀 治,7,25,6.82,6,0.21,
202001132105,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,05R,予選,1800,曇り,西,4,4,差し,2,220,2,100,1,100,2-1,380,2,1-2,110,1,1-2,110,1,2-3,140,2,1-3,150,3,2-1-3,810,4,1-2-3,210,1,1,2,4719,上 條 暢 嵩,43,50,6.82,2,0.11,107.2,2,1,4214,林 祐 介,26,51,6.83,1,0.14,109.6,3,3,4220,深 川 和 仁,38,57,6.87,3,0.11,110.5,4,5,4474,渡 辺 崇,50,70,6.77,5,0.12,110.8,5,6,4120,柘 植 政 浩,11,21,6.81,6,0.15,,6,4,3950,石 川 哲 秀,36,13,6.92,4,0.17,
202001132106,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,06R,予選,1800,晴,西,4,4,逃げ,1,330,1,790,4,1980,1-4,6100,17,1-4,2880,10,1-4,1250,13,1-5,200,2,4-5,370,7,1-4-5,19090,60,1-4-5,2400,10,1,1,3539,金 子 順 一,19,11,6.84,1,0.14,109.2,2,4,4661,中 島 昂 章,18,53,6.86,5,0.21,110.0,3,5,3815,森 岡 満 郎,52,16,6.76,4,0.12,111.4,4,2,4441,末 永 由 楽,30,64,6.83,2,0.11,111.4,5,6,4946,船 越 健 吾,24,66,6.83,6,0.21,,6,3,3508,久 富 政 弘,16,44,6.8,3,0.19,
202001132107,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,07R,予選  進入固定,1800,晴,西,4,4,逃げ,1,160,1,100,2,200,1-2,330,1,1-2,280,1,1-2,210,3,1-3,320,5,2-3,570,8,1-2-3,1140,3,1-2-3,550,2,1,1,3335,小 菅 文 隆,59,34,6.97,1,0.11,110.1,2,2,2958,井 川 正 人,10,68,6.9,2,0.07,110.8,3,3,2907,土井内 大 助,40,41,6.96,3,0.07,112.3,4,4,4248,岡 本 大,44,45,6.92,4,0.09,114.2,5,5,4458,抹 香 雄 三,39,31,6.93,5,0.14,,6,6,5119,真 田 翔 磨,54,58,6.85,6,0.18,
202001132108,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,08R,予選,1800,晴,西,5,5,,1,180,1,100,3,100,1-3,220,1,1-3,180,1,1-3,100,1,1-6,130,2,3-6,160,3,1-3-6,560,1,1-3-6,260,1,1,1,4776,竹 田 和 哉,49,67,6.96,1,0.18,106.9,2,3,4703,森 永 隆,5,39,6.87,3,0.19,108.0,3,6,4119,泥 谷 一 毅,29,36,6.82,4,0.37,111.0,4,2,3825,宮 嵜 隆太郎,9,14,6.91,2,0.16,112.9,5,5,3797,岩 井 繁,51,49,6.91,5,0.23,,6,4,5075,中 島 秀 治,7,25,6.9,6,0.26,
202001132109,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,09R,特賞,1800,晴,西,4,4,差し,6,4520,6,470,5,2880,6-5,26630,24,5-6,12300,14,5-6,3230,15,2-6,340,5,2-5,1250,11,6-5-2,146560,100,2-5-6,7540,14,1,6,3815,森 岡 満 郎,52,16,6.8,5,0.08,107.4,2,5,3950,石 川 哲 秀,36,13,6.93,6,0.14,109.7,3,2,3703,鳥 飼 眞,27,61,6.78,2,0.17,111.1,4,3,4396,大 田 直 弥,53,63,6.86,3,0.2,111.8,5,1,3663,木 山 和 幸,32,24,6.9,1,0.13,,6,4,4196,田 中 太一郎,23,43,6.83,4,0.08,
202001132110,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,10R,特賞,1800,晴,西,5,5,逃げ,1,150,1,120,2,460,1-2,1610,8,1-2,760,5,1-2,390,7,1-5,200,2,2-5,590,8,1-2-5,3520,13,1-2-5,810,4,1,1,4578,藤 山 雅 弘,47,32,6.86,1,0.03,108.8,2,2,4661,中 島 昂 章,18,53,6.89,4,0.19,109.4,3,5,4361,柳 生 泰 二,35,17,6.82,5,0.13,111.5,4,3,4214,林 祐 介,26,51,6.89,2,0.19,113.4,5,4,4919,吉 田 翔 悟,13,19,6.9,6,0.17,,6,6,3522,長 溝 一 生,14,33,6.85,3,0.22,
202001132111,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,120,1,100,4,170,1-4,440,2,1-4,460,3,1-4,230,3,1-6,460,6,4-6,930,11,1-4-6,3690,15,1-4-6,2080,9,1,1,4155,長 野 壮志郎,2,35,6.83,1,0.23,109.1,2,4,3963,原 田 秀 弥,58,22,6.95,4,0.17,110.8,3,6,4220,深 川 和 仁,38,57,6.84,6,0.32,111.7,4,5,3747,國 崎 良 春,6,12,6.83,5,0.17,111.7,5,3,4441,末 永 由 楽,30,64,6.87,3,0.15,,6,2,4248,岡 本 大,44,45,6.9,2,0.17,
202001132112,スポニチ金杯新春特選,第3日,2020/01/13,芦屋,12R,特選,1800,晴,西,6,6,逃げ,1,100,1,110,2,430,1-2,230,1,1-2,210,1,1-2,160,1,1-6,180,2,2-6,330,6,1-2-6,1100,3,1-2-6,730,3,1,1,4719,上 條 暢 嵩,43,50,6.79,1,0.17,108.2,2,2,4119,泥 谷 一 毅,29,36,6.76,2,0.16,109.4,3,6,4580,長谷川 雅 和,45,27,6.8,6,0.24,110.6,4,3,3562,山 下 和 彦,25,30,6.79,3,0.17,110.7,5,5,4423,坂 口 貴 彦,1,38,6.83,5,0.21,,6,4,4396,大 田 直 弥,53,63,6.88,4,0.21,
202001132001,ニッカン・コム杯,第5日,2020/01/13,若松,01R,一般戦,1800,曇り,西,7,7,逃げ,1,130,1,100,3,140,1-3,430,2,1-3,300,1,1-3,200,2,1-6,250,3,3-6,670,11,1-3-6,3030,9,1-3-6,1100,4,1,1,4143,浦 田 晃 嗣,41,26,6.85,1,0.06,111.8,2,3,4782,浜 崎 準 也,59,13,6.85,3,0.07,112.9,3,6,3108,松 本 真 吾,37,70,6.86,6,0.16,114.5,4,4,5094,生 田 波美音,29,30,6.8,4,0.11,115.3,5,5,3286,坂 東 満,44,45,6.87,5,0.12,,6,2,5022,伊 藤 尚 汰,31,72,6.81,2,0.09,
202001132002,ニッカン・コム杯,第5日,2020/01/13,若松,02R,一般戦,1800,曇り,西,7,7,逃げ,1,200,1,160,3,150,1-3,750,2,1-3,900,5,1-3,250,3,1-4,270,5,3-4,650,10,1-3-4,2920,9,1-3-4,1180,8,1,1,3281,塚 本 太二郎,15,32,6.83,1,0.09,112.7,2,3,3224,栗 山 繁 洋,43,39,6.96,3,0.11,114.9,3,4,4014,片 岡 恵 里,48,17,6.86,4,0.29,114.9,4,2,4666,日 笠 勝 弘,28,43,6.86,2,0.13,116.2,5,5,4425,大 井 清 貴,1,55,6.92,5,0.36,,6,6,5117,冨名腰 桃 奈,50,25,6.87,6,0.33,
202001132003,ニッカン・コム杯,第5日,2020/01/13,若松,03R,一般戦,1800,晴,西,7,7,まくり,6,2400,6,340,2,210,6-2,2640,12,2-6,1130,6,2-6,370,5,3-6,410,8,2-3,250,3,6-2-3,6660,28,2-3-6,930,4,1,6,3670,古 澤 信 二,33,14,6.79,4,0.17,111.3,2,2,3711,江 本 真 治,14,64,6.83,2,0.24,113.0,3,3,4958,溝 口 海義也,34,75,6.82,3,0.25,114.5,4,4,4781,西 舘 果 里,4,46,6.8,5,0.18,115.6,5,1,4250,藤 川 利 文,21,44,6.88,1,0.23,,6,5,4300,加 藤 綾,27,57,6.84,6,0.35,
202001132004,ニッカン・コム杯,第5日,2020/01/13,若松,04R,一般戦,1800,晴,西,7,7,逃げ,1,180,1,170,3,440,1-3,740,4,1-3,510,3,1-3,240,3,1-4,370,5,3-4,460,7,1-3-4,2080,8,1-3-4,1060,4,1,1,4557,松 尾 光 広,5,74,6.85,1,0.17,111.1,2,3,3081,岡 本 慎 治,13,48,6.89,3,0.18,113.2,3,4,3620,信 濃 由 行,6,62,6.9,4,0.19,114.1,4,5,4874,池 田 奈津美,25,29,6.87,5,0.21,115.6,5,2,3333,丸 尾 義 孝,56,49,6.83,2,0.17,,,,,,,,,,,
202001132005,ニッカン・コム杯,第5日,2020/01/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,7,7,逃げ,1,100,1,100,2,130,1-2,290,2,1-2,200,1,1-2,100,1,1-4,150,2,2-4,200,4,1-2-4,400,1,1-2-4,230,1,1,1,3931,黒 崎 竜 也,60,22,6.75,1,0.16,110.7,2,2,4394,永 嶋 裕 一,57,65,6.81,2,0.12,112.0,3,4,4711,前 出 達 吉,39,16,6.8,4,0.18,113.7,4,5,4782,浜 崎 準 也,59,13,6.86,5,0.22,115.6,5,3,3286,坂 東 満,44,45,6.94,3,0.17,,6,6,4071,古 賀 千 晶,52,73,6.88,6,0.31,
202001132006,ニッカン・コム杯,第5日,2020/01/13,若松,06R,一般戦,1800,曇り,西,6,6,逃げ,1,130,1,100,2,180,1-2,240,1,1-2,210,1,1-2,170,2,1-5,460,8,2-5,780,11,1-2-5,1990,5,1-2-5,1170,5,1,1,3904,森 貴 洋,3,69,6.89,1,0.15,111.2,2,2,3584,佐々木 英 樹,42,58,6.97,2,0.14,112.4,3,5,4666,日 笠 勝 弘,28,43,6.86,4,0.16,114.5,4,6,2942,瀬 尾 達 也,20,54,6.85,5,0.15,115.9,5,4,4340,土 性 雅 也,22,67,6.85,6,0.31,,6,3,5022,伊 藤 尚 汰,31,72,6.86,3,0.17,
202001132007,ニッカン・コム杯,第5日,2020/01/13,若松,07R,一般戦,1800,曇り,西,6,6,逃げ,1,220,1,110,2,110,1-2,260,1,1-2,190,1,1-2,120,1,1-4,130,2,2-4,150,3,1-2-4,690,1,1-2-4,280,1,1,1,3802,森 岡 真 希,11,51,6.86,1,0.26,111.5,2,2,4765,野田部 宏 子,45,47,6.84,2,0.25,114.1,3,4,4414,大 澤 真 菜,54,27,6.85,4,0.21,115.4,4,6,5094,生 田 波美音,29,30,6.87,5,0.25,117.1,5,3,4781,西 舘 果 里,4,46,6.88,3,0.24,,6,5,5117,冨名腰 桃 奈,50,25,6.9,6,0.35,
202001132008,ニッカン・コム杯,第5日,2020/01/13,若松,08R,エイトビート,1800,曇り,西,6,6,逃げ,1,150,1,100,5,430,1-5,930,5,1-5,960,4,1-5,400,6,1-6,300,3,5-6,1160,13,1-5-6,2970,13,1-5-6,1530,10,1,1,4227,安 達 裕 樹,18,33,6.85,1,0.18,111.2,2,5,4250,藤 川 利 文,21,44,6.9,5,0.16,112.3,3,6,4958,溝 口 海義也,34,75,6.85,6,0.18,113.1,4,2,3281,塚 本 太二郎,15,32,6.86,2,0.21,114.1,5,3,4957,竹之内 極,55,60,6.87,3,0.13,,6,4,4425,大 井 清 貴,1,55,6.88,4,0.13,
202001132009,ニッカン・コム杯,第5日,2020/01/13,若松,09R,一般特選,1800,曇り,西,6,6,逃げ,1,100,1,130,4,180,1-4,260,1,1-4,190,1,1-4,160,2,1-3,320,5,3-4,570,9,1-4-3,1580,5,1-3-4,510,3,1,1,3081,岡 本 慎 治,13,48,6.86,1,0.17,110.6,2,4,4394,永 嶋 裕 一,57,65,6.89,4,0.14,112.1,3,3,3108,松 本 真 吾,37,70,6.91,3,0.18,113.6,4,6,3711,江 本 真 治,14,64,6.82,6,0.22,114.6,5,2,4143,浦 田 晃 嗣,41,26,6.91,2,0.16,,6,5,3224,栗 山 繁 洋,43,39,6.96,5,0.21,
202001132010,ニッカン・コム杯,第5日,2020/01/13,若松,10R,選抜戦,1800,曇り,西,6,6,差し,4,230,4,100,1,130,4-1,740,3,1-4,210,1,1-4,150,2,4-5,310,6,1-5,460,7,4-1-5,2630,10,1-4-5,690,3,1,4,3931,黒 崎 竜 也,60,22,6.82,4,0.09,110.1,2,1,3670,古 澤 信 二,33,14,6.79,1,0.11,111.3,3,5,3584,佐々木 英 樹,42,58,6.94,5,0.15,113.4,4,2,4711,前 出 達 吉,39,16,6.85,2,0.16,114.2,5,6,4557,松 尾 光 広,5,74,6.87,6,0.13,,6,3,4340,土 性 雅 也,22,67,6.91,3,0.13,
202001132011,ニッカン・コム杯,第5日,2020/01/13,若松,11R,選抜戦,1800,曇り,西,5,5,逃げ,1,150,1,160,3,270,1-3,1260,4,1-3,790,4,1-3,460,7,1-4,220,2,3-4,1200,12,1-3-4,3910,16,1-3-4,1850,8,1,1,2942,瀬 尾 達 也,20,54,6.86,1,0.14,110.0,2,3,3620,信 濃 由 行,6,62,6.95,3,0.15,111.3,3,4,3333,丸 尾 義 孝,56,49,6.89,4,0.14,112.3,4,2,4227,安 達 裕 樹,18,33,6.84,2,0.14,112.7,5,5,4765,野田部 宏 子,45,47,6.9,5,0.07,,6,6,3904,森 貴 洋,3,69,6.92,6,0.17,
202001132012,ニッカン・コム杯,第5日,2020/01/13,若松,12R,優勝戦,1800,曇り,西,5,5,,2,1230,2,200,1,110,2-1,1900,6,1-2,260,1,1-2,140,2,2-3,290,5,1-3,130,1,2-1-3,4690,16,1-2-3,350,1,1,2,4033,伊 藤 将 吉,19,42,6.89,2,0.11,109.5,2,1,3473,石 川 真 二,32,28,6.79,1,0.11,109.8,3,3,4682,大 上 卓 人,12,36,6.84,3,0.07,111.7,4,4,4754,松 尾 充,51,56,6.78,4,0.17,113.6,5,5,4531,武 富 智 亮,53,41,6.8,5,0.2,,6,6,4816,村 松 修 二,10,24,6.89,6,0.21,
202001131901,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第3日,2020/01/13,下関,01R,シーモ戦,1800,曇り,西,6,6,逃げ,1,120,1,100,4,170,1-4,350,2,1-4,240,1,1-4,130,1,1-5,360,6,4-5,580,8,1-4-5,2470,7,1-4-5,1160,7,1,1,4888,金 児 隆 太,29,52,6.61,1,0.07,110.5,2,4,4951,新 田 洋 一,36,15,6.65,4,0.08,111.8,3,5,5073,上 原 健次郎,66,18,6.65,6,0.18,113.4,4,2,4955,福 田 慶 尚,26,63,6.66,2,0.07,115.0,5,6,5014,梶 山 涼 斗,31,48,6.73,5,0.13,,6,3,4971,秦 直 也,17,11,6.68,3,0.02,
