レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001042109,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第5日,2020/01/04,芦屋,09R,一般,1800,晴,北西,5,5,まくり,2,260,2,200,3,320,2-3,1030,8,2-3,800,4,2-3,480,8,2-4,260,4,3-4,550,10,2-3-4,3110,13,2-3-4,1100,7,1,2,4022,待 鳥 雄 紀,53,32,6.8,3,0.08,107.8,2,3,4679,植 田 太 一,60,37,6.78,4,0.08,109.8,3,4,4709,岡 村 将 也,27,58,6.81,5,0.12,110.7,4,6,3265,今 村 暢 孝,19,41,6.86,2,0.21,113.2,5,1,4952,吉 武 真 也,7,49,6.72,1,0.17,,6,5,4768,田 代 元 気,46,33,6.89,6,0.04,
202001042110,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第5日,2020/01/04,芦屋,10R,準優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,150,1,1-2,130,1,1-5,350,5,2-5,510,8,1-2-5,1310,5,1-2-5,690,4,1,1,4424,松 尾 昂 明,20,39,6.69,1,0.1,107.9,2,2,4932,新 開 航,45,60,6.76,2,0.13,109.4,3,5,4193,郷 原 章 平,38,23,6.89,5,0.09,110.2,4,4,4402,乙 藤 智 史,37,57,6.89,4,0.09,112.0,5,3,4256,渡 辺 浩 司,43,47,6.86,3,0.11,,6,6,4632,長 尾 京志郎,11,63,6.85,6,0.11,
202001042111,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第5日,2020/01/04,芦屋,11R,準優勝戦,1800,晴,北西,6,6,逃げ,1,120,1,110,3,120,1-3,280,2,1-3,270,2,1-3,130,1,1-2,140,2,2-3,170,3,1-3-2,600,2,1-2-3,210,1,1,1,4545,岡 村 慶 太,55,14,6.84,1,0.12,107.5,2,3,4477,篠 崎 仁 志,16,51,6.83,3,0.13,109.5,3,2,4831,羽 野 直 也,33,11,6.86,2,0.09,110.6,4,4,4102,益 田 啓 司,9,36,6.87,4,0.15,112.5,5,5,4413,水 摩 敦,15,62,6.92,5,0.17,,6,6,4861,田 中 宏 樹,35,30,6.74,6,0.15,
202001042112,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第5日,2020/01/04,芦屋,12R,準優勝戦,1800,晴,北西,7,7,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,100,1,1-3,130,2,2-3,200,4,1-2-3,370,1,1-2-3,210,1,1,1,3783,瓜 生 正 義,57,21,6.78,1,0.08,107.3,2,2,4189,川 上 剛,12,22,6.76,2,0.08,109.2,3,3,4736,高 倉 和 士,54,13,6.8,3,0.07,111.0,4,6,4513,河 野 真 也,52,40,6.77,6,0.11,111.0,5,4,4506,稗 田 聖 也,31,20,6.89,4,0.14,,6,5,4329,小 松 卓 司,23,50,6.83,5,0.11,
202001041901,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,01R,シーモ戦,1800,晴,西,3,3,まくり,6,520,6,470,3,340,6-3,10350,14,3-6,6450,10,3-6,610,8,1-6,240,4,1-3,240,3,6-3-1,36220,40,1-3-6,950,4,1,6,4909,薮 内 瑞 希,24,35,6.75,4,0.04,115.7,2,3,4661,中 島 昂 章,61,42,6.84,3,0.09,119.5,3,1,4079,出 畑 孝 典,54,22,6.77,1,0.19,124.6,4,2,3711,江 本 真 治,16,21,6.82,2,0.15,127.3,5,4,4213,重 富 伸 也,47,24,6.88,5,0.07,,,,,,,,,,,
202001041902,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,02R,一般,1800,晴,西,3,3,逃げ,1,300,1,120,2,100,1-2,400,1,1-2,250,1,1-2,120,1,1-4,290,6,2-4,230,2,1-2-4,1390,2,1-2-4,580,2,1,1,4871,菊 池 宏 志,36,43,6.69,1,0.27,109.7,2,2,4007,榮 田 将 彦,49,26,6.71,2,0.25,110.5,3,4,4226,村 田 浩 司,32,56,6.71,4,0.26,112.3,4,3,4567,上 村 慎太郎,68,38,6.7,3,0.27,113.0,5,6,4846,佐 藤 駿 介,58,44,6.71,6,0.38,,6,5,4425,大 井 清 貴,22,57,6.76,5,0.4,
202001041903,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,03R,一般,1800,晴,北西,3,3,逃げ,1,250,1,110,3,210,1-3,390,2,1-3,390,3,1-3,220,3,1-4,410,7,3-4,460,8,1-3-4,1220,3,1-3-4,610,4,1,1,4196,田 中 太一郎,31,31,6.75,1,0.09,109.5,2,3,4202,浮 田 圭 浩,28,15,6.63,3,0.16,110.2,3,4,4919,吉 田 翔 悟,19,33,6.68,4,0.11,111.6,4,2,4555,富 永 大 一,43,50,6.69,2,0.18,112.8,5,5,4394,永 嶋 裕 一,70,46,6.76,5,0.23,,6,6,5118,野 田 なづき,41,59,6.75,6,0.18,
202001041904,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,04R,一般,1800,晴,北,4,4,差し,2,1130,2,250,5,1260,2-5,17370,21,2-5,13980,14,2-5,550,7,1-2,200,2,1-5,1400,14,2-5-1,66080,79,1-2-5,4220,13,1,2,4393,田 中 孝 明,29,17,6.79,2,0.13,109.4,2,5,3943,三 松 直 美,14,60,6.79,5,0.13,110.5,3,1,3539,金 子 順 一,51,16,6.67,1,0.15,111.5,4,4,4179,広 次 修,64,52,6.74,4,0.06,111.6,5,3,3702,貞 兼 淳 二,63,66,6.73,3,0.14,,6,6,3036,吉 本 正 昭,37,13,6.71,6,0.12,
202001041905,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,05R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,120,4,280,1-4,310,2,1-4,150,1,1-4,120,1,1-3,160,3,3-4,250,5,1-4-3,770,3,1-3-4,320,1,1,1,4064,原 田 篤 志,42,29,6.72,1,0.06,108.6,2,4,4155,長 野 壮志郎,50,14,6.77,4,0.04,110.0,3,3,4009,小 林 一 樹,62,58,6.7,3,0.05,111.0,4,5,4980,佐々木 完 太,57,25,6.74,5,0.02,112.1,5,2,4248,岡 本 大,56,55,6.76,2,0.08,,6,6,5113,黒 明 花 夢,33,70,6.77,6,0.06,
202001041906,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,06R,一般,1800,晴,北,2,2,まくり,4,270,4,230,5,460,4-5,1410,5,4-5,1220,5,4-5,290,4,4-6,640,8,5-6,1630,13,4-5-6,4490,14,4-5-6,2820,6,1,4,3942,寺 田 祥,11,49,6.7,4,0.19,108.5,2,5,4122,安 東 幸 治,13,64,6.83,5,0.22,110.0,3,6,4661,中 島 昂 章,61,42,6.72,6,0.27,110.4,4,1,3473,石 川 真 二,26,34,6.8,1,0.21,112.6,5,2,4846,佐 藤 駿 介,58,44,6.79,2,0.25,,6,3,4213,重 富 伸 也,47,30,6.81,3,0.19,
202001041907,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,07R,ふく〜る戦,1800,晴,北西,1,1,逃げ,1,130,1,100,2,150,1-2,340,2,1-2,410,3,1-2,150,3,1-3,130,1,2-3,340,6,1-2-3,890,3,1-2-3,410,2,1,1,4601,森 野 正 弘,69,51,6.71,1,0.14,108.1,2,2,4425,大 井 清 貴,22,57,6.76,2,0.17,109.3,3,3,4394,永 嶋 裕 一,70,46,6.75,3,0.18,111.1,4,4,4555,富 永 大 一,43,50,6.72,4,0.16,111.2,5,5,3711,江 本 真 治,16,21,6.75,5,0.16,,6,6,4567,上 村 慎太郎,68,38,6.74,6,0.18,
202001041908,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,08R,一般,1800,晴,北西,1,1,逃げ,1,160,1,140,2,130,1-2,370,1,1-2,160,1,1-2,140,1,1-4,210,5,2-4,220,6,1-2-4,1100,3,1-2-4,400,2,1,1,4765,野田部 宏 子,17,47,6.78,1,0.12,109.2,2,2,4938,小 芦 るり華,27,61,6.7,2,0.16,110.3,3,4,4874,池 田 奈津美,44,65,6.78,4,0.18,111.8,4,3,3943,三 松 直 美,14,60,6.78,3,0.15,114.5,5,5,5118,野 田 なづき,41,59,6.77,5,0.2,,6,6,4990,田 中 博 子,67,54,6.81,6,0.26,
202001041909,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,09R,シーモ特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,140,1-4,240,1,1-4,170,1,1-4,140,1,1-2,170,3,2-4,190,4,1-4-2,690,2,1-2-4,290,1,1,1,4155,長 野 壮志郎,50,14,6.68,1,0.13,117.0,2,4,3702,貞 兼 淳 二,63,66,6.68,4,0.11,118.8,3,2,4122,安 東 幸 治,13,64,6.73,2,0.17,120.9,4,5,4871,菊 池 宏 志,36,43,6.74,5,0.13,124.7,5,3,4248,岡 本 大,56,55,6.76,3,0.14,,,,,,,,,,,
202001041910,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,10R,特別選抜Ｂ戦,1800,晴,北,3,3,逃げ,1,140,1,110,3,160,1-3,680,3,1-3,450,2,1-3,220,4,1-6,150,1,3-6,220,3,1-3-6,1570,3,1-3-6,360,1,1,1,4009,小 林 一 樹,62,58,6.69,1,0.07,108.7,2,3,4007,榮 田 将 彦,49,26,6.77,4,0.09,109.6,3,6,3473,石 川 真 二,26,34,6.88,2,0.09,111.1,4,5,4079,出 畑 孝 典,54,22,6.74,6,0.12,112.5,5,4,3539,金 子 順 一,51,16,6.75,5,0.15,,6,2,4909,薮 内 瑞 希,24,35,6.72,3,0.11,
202001041911,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,11R,特別選抜Ａ戦,1800,晴,北東,2,2,逃げ,1,140,1,100,2,130,1-2,170,1,1-2,150,1,1-2,150,2,1-4,230,4,2-4,480,7,1-2-4,870,3,1-2-4,720,2,1,1,3942,寺 田 祥,11,49,6.77,1,0.17,108.2,2,2,4601,森 野 正 弘,69,51,6.77,2,0.14,109.1,3,4,4393,田 中 孝 明,29,17,6.8,4,0.29,111.1,4,6,4202,浮 田 圭 浩,28,15,6.8,6,0.33,112.3,5,5,4179,広 次 修,64,52,6.78,5,0.29,,6,3,4064,原 田 篤 志,42,29,6.8,3,0.26,
202001041912,協同組合下関ふく連盟杯争奪お正月特選,第7日,2020/01/04,下関,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,120,2,210,1-2,270,1,1-2,250,1,1-2,150,2,1-3,150,3,2-3,380,7,1-2-3,910,2,1-2-3,480,2,1,1,4239,竹 田 辰 也,46,67,6.73,1,0.06,108.4,2,2,4108,吉 村 正 明,25,62,6.75,2,0.13,109.0,3,3,4324,海 野 康志郎,48,45,6.72,3,0.11,111.0,4,6,3070,山 室 展 弘,30,11,6.61,6,0.29,112.0,5,4,3961,谷 村 一 哉,53,48,6.78,4,0.14,,6,5,4537,渡 邉 和 将,12,68,6.72,5,0.29,
