レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001152303,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,03R,予選,1800,曇り,南,3,3,差し,3,280,3,160,1,100,3-1,710,3,1-3,200,1,1-3,120,1,3-5,350,7,1-5,310,6,3-1-5,2580,7,1-3-5,710,4,1,3,4388,是 澤 孝 宏,30,76,6.69,3,0.22,108.1,2,1,3414,加 瀬 智 宏,57,79,6.64,1,0.27,109.4,3,5,4552,杉 山 勝 匡,25,75,6.72,5,0.28,111.3,4,2,3882,新 田 智 彰,31,42,6.65,2,0.23,113.0,5,6,4966,田 川 大 貴,70,45,6.65,6,0.56,113.9,6,4,4520,高 倉 孝 太,47,46,6.65,4,0.38,115.5
202001152304,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,04R,予選,1800,曇り,南,3,3,逃げ,1,110,1,110,2,150,1-2,830,3,1-2,740,4,1-2,220,2,1-4,230,3,2-4,310,5,1-2-4,2210,9,1-2-4,1080,5,1,1,3876,中 辻 崇 人,29,43,6.59,1,0.18,106.0,2,2,4981,牧 山 敦 也,58,36,6.64,2,0.17,109.3,3,4,3745,橋 本 年 光,60,48,6.68,4,0.25,110.4,4,3,4788,小 池 哲 也,51,74,6.61,3,0.16,112.0,5,6,4180,上 野 秀 和,14,34,6.65,6,0.36,113.1,6,5,5091,為 本 智 也,37,53,6.67,5,0.32,113.2
202001152305,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,05R,予選特賞Ｂ,1800,曇り,南西,2,2,逃げ,1,200,1,170,2,130,1-2,320,1,1-2,350,2,1-2,110,1,1-3,190,3,2-3,360,6,1-2-3,900,3,1-2-3,440,3,1,1,4748,渡 邉 雄 朗,48,67,6.56,1,0.18,108.2,2,2,3577,向 所 浩 二,28,31,6.62,2,0.16,110.1,3,3,4051,清 水 敦 揮,52,50,6.73,3,0.17,110.7,4,5,4943,八 木 治 樹,40,81,6.64,5,0.19,112.1,5,4,3784,中 島 友 和,21,35,6.7,4,0.21,113.2,6,6,5093,浦 野 海,32,86,6.65,6,0.24,113.2
202001152306,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,06R,予選,1800,晴,,0,0,差し,3,240,3,100,1,120,3-1,640,2,1-3,260,1,1-3,330,5,2-3,230,4,1-2,160,1,3-1-2,2770,11,1-2-3,560,1,1,3,3918,深 井 利 寿,41,64,6.63,3,0.09,108.1,2,1,3544,豊 田 訓 靖,67,54,6.67,1,0.05,109.7,3,2,3631,田 添 康 介,69,71,6.63,2,0.1,111.1,4,4,4669,井 上 茂,61,88,6.68,4,0.1,112.2,5,6,4555,富 永 大 一,17,73,6.65,6,0.1,112.3,6,5,4960,黒 野 元 基,49,33,6.74,5,0.06,112.7
202001152307,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,07R,予選,1800,曇り,南,3,3,逃げ,1,180,1,120,6,190,1-6,2080,8,1-6,1490,5,1-6,350,6,1-2,130,1,2-6,780,13,1-6-2,6220,23,1-2-6,1050,5,1,1,3807,岡 部 哲,33,90,6.74,1,0.1,108.7,2,6,3882,新 田 智 彰,31,42,6.62,6,0.1,109.5,3,2,4122,安 東 幸 治,23,89,6.68,2,0.1,111.4,4,3,4175,川 尻 泰 輔,27,87,6.75,3,0.16,112.1,5,4,3261,大 川 茂 実,63,85,6.67,4,0.1,112.1,6,5,3692,竹 腰 正 樹,68,52,6.7,5,0.08,116.9
202001152308,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,08R,予選,1800,曇り,西,3,3,差し,3,950,3,590,4,240,3-4,2710,9,3-4,670,4,3-4,390,6,3-6,2130,14,4-6,1100,11,3-4-6,28270,63,3-4-6,5360,14,1,3,3448,高 山 秀 雄,39,32,6.66,3,0.11,108.4,2,4,3572,安 田 政 彦,45,78,6.7,4,0.13,110.3,3,6,5091,為 本 智 也,37,53,6.66,6,0.15,111.3,4,1,4552,杉 山 勝 匡,25,75,6.65,1,0.18,112.4,5,2,4899,占 部 一 真,55,55,6.71,2,0.17,114.7,6,5,5026,安河内 健,20,70,6.65,5,0.08,115.4
202001152309,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,09R,予選,1800,曇り,北,1,1,逃げ,1,170,1,120,3,110,1-3,910,4,1-3,450,2,1-3,210,4,1-4,130,1,3-4,310,6,1-3-4,3630,15,1-3-4,740,4,1,1,4438,森 作 雄 大,43,41,6.7,1,0.1,108.0,2,3,4551,三 川 昂 暁,42,82,6.6,4,0.12,110.2,3,4,3793,高 橋 真 吾,15,72,6.67,5,0.06,110.9,4,5,4966,田 川 大 貴,70,45,6.67,6,0.09,112.4,5,6,3058,原 義 昭,18,44,6.7,2,0.37,113.3,6,2,4748,渡 邉 雄 朗,48,67,6.57,3,0.13,115.4
202001152310,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,10R,予選特賞Ａ,1800,晴,北,1,1,逃げ,1,100,1,100,3,210,1-3,460,2,1-3,580,2,1-3,130,2,1-2,120,1,2-3,180,3,1-3-2,950,3,1-2-3,200,1,1,1,4278,藤 岡 俊 介,50,51,6.75,1,0.11,106.9,2,3,3414,加 瀬 智 宏,57,79,6.73,3,0.23,108.9,3,2,3805,高 橋 英 之,65,58,6.64,2,0.16,110.5,4,6,4051,清 水 敦 揮,52,50,6.77,5,0.31,112.2,5,5,4669,井 上 茂,61,88,6.71,4,0.36,113.9,,,,,,,,,,
202001152311,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,150,1,110,3,210,1-3,290,1,1-3,180,1,1-3,140,2,1-4,130,1,3-4,220,6,1-3-4,1110,3,1-3-4,420,2,1,1,3745,橋 本 年 光,60,48,6.73,1,0.16,108.1,2,3,3629,浅 見 昌 克,13,77,6.69,3,0.15,109.4,3,4,4175,川 尻 泰 輔,27,87,6.76,4,0.19,111.2,4,2,3784,中 島 友 和,21,35,6.71,2,0.14,112.6,5,6,3631,田 添 康 介,69,71,6.73,5,0.21,113.9,,,,,,,,,,
202001152312,ズバッと！なべチャンネル杯,第2日,2020/01/15,唐津,12R,選抜Ａ戦,1800,晴,西,3,3,差し,3,300,3,100,1,100,3-1,700,3,1-3,230,1,1-3,190,3,3-5,1630,14,1-5,510,7,3-1-5,6460,18,1-3-5,1570,5,1,3,3876,中 辻 崇 人,29,43,6.65,3,0.1,108.0,2,1,3572,安 田 政 彦,45,78,6.74,1,0.16,110.7,3,5,3807,岡 部 哲,33,90,6.85,5,0.07,111.9,4,4,4535,北 山 康 介,44,69,6.73,4,0.1,112.3,5,2,3918,深 井 利 寿,41,64,6.7,2,0.12,112.5,6,6,3577,向 所 浩 二,28,31,6.67,6,0.09,114.7
202001152201,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,01R,一般戦,1800,雨,南,1,2,逃げ,1,100,1,100,,,1-3,300,1,1-3,250,1,1-3,100,1,1-4,130,4,3-4,110,2,1-3-4,500,1,1-3-4,200,1,1,1,4403,木 下 大 將,24,115,6.77,1,0.13,109.4,2,3,3436,柏 野 幸 二,56,167,6.89,3,0.16,110.5,3,4,3915,繁野谷 圭 介,73,116,6.93,4,0.28,112.1,4,2,3878,胡 本 悟 志,19,106,6.9,2,0.18,113.0,5,5,4005,瀬 川 公 則,66,145,6.93,6,0.33,,6,6,3668,市 川 猛,53,112,6.96,5,0.31,
202001152202,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,02R,一般戦,1800,曇り,南,1,2,まくり,3,370,3,140,2,140,3-2,570,1,2-3,420,3,2-3,170,3,3-5,130,1,2-5,240,5,3-2-5,1130,2,2-3-5,360,2,1,3,4193,郷 原 章 平,57,125,6.82,3,0.07,109.3,2,2,3731,高 濱 芳 久,22,163,6.84,2,0.11,110.3,3,5,4331,三 好 勇 人,62,105,6.81,5,0.08,111.9,4,1,4098,赤 澤 文 香,63,135,6.82,1,0.1,113.2,5,4,3883,山 根 大 樹,33,133,6.83,4,0.12,,6,6,5118,野 田 なづき,42,131,6.84,6,0.12,
202001152203,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,03R,一般戦,1800,曇り,南東,2,3,まくり,4,430,4,430,5,1140,4-5,3480,12,4-5,3350,7,4-5,640,9,3-4,500,7,3-5,1350,10,4-5-3,25500,45,3-4-5,7420,10,1,4,3717,立 間 充 宏,12,132,6.85,4,0.14,109.4,2,5,3350,藤 本 佳 史,39,156,6.9,5,0.18,110.2,3,3,4938,小 芦 るり華,28,136,6.82,3,0.19,112.4,4,1,4069,山 本 修 一,29,166,6.82,1,0.23,114.0,5,2,4184,渡 邊 雄一郎,35,159,6.81,2,0.23,,6,6,5030,金 子 千 穂,68,140,6.91,6,0.24,
202001152204,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,04R,一般戦,1800,曇り,南,1,2,まくり,3,260,3,120,1,100,3-1,460,2,1-3,190,1,1-3,130,1,3-4,220,4,1-4,240,5,3-1-4,900,2,1-3-4,240,1,1,3,3686,鳥居塚 孝 博,58,124,6.8,3,0.13,108.7,2,1,3233,小 畑 実 成,31,168,6.92,1,0.13,110.2,3,4,4222,山 口 高 志,27,172,6.78,4,0.11,111.3,4,5,4695,尾 崎 雄 二,65,123,6.86,5,0.17,113.0,5,2,3537,田 山 和 広,37,104,6.9,2,0.14,,6,6,5021,計 盛 光,52,134,6.86,6,0.12,
202001152205,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,05R,一般戦,1800,曇り,南,2,3,まくり,3,170,3,100,4,220,3-4,340,1,3-4,200,1,3-4,150,3,1-3,150,2,1-4,110,1,3-4-1,800,2,1-3-4,210,1,1,3,4136,江 夏 満,16,170,6.8,3,0.15,108.3,2,4,4319,三 宅 潤,55,129,6.84,4,0.19,111.0,3,1,4164,岩 永 節 也,69,127,6.8,1,0.16,111.8,4,5,4355,小 川 広 大,59,147,6.84,5,0.25,113.0,5,2,4078,渡 辺 史 之,74,160,6.82,2,0.18,,6,6,4224,大 橋 栄里佳,20,110,6.83,6,0.25,
202001152206,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,06R,一般戦,1800,晴,南,1,2,まくり,3,100,3,310,4,560,3-4,3980,12,3-4,1780,6,3-4,520,9,3-6,170,1,4-6,600,10,3-4-6,10820,36,3-4-6,2850,8,1,3,4072,森 永 淳,32,101,6.84,3,0.11,108.8,2,4,4896,花 本 剛,13,126,6.86,5,0.15,111.5,3,6,3436,柏 野 幸 二,56,167,6.9,4,0.09,112.6,4,5,3182,久保田 美 紀,67,103,6.86,6,0.18,113.7,5,1,3715,倉 尾 大 介,71,142,6.87,1,0.15,,6,2,4331,三 好 勇 人,62,105,6.83,2,0.15,
202001152207,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,07R,一般戦,1800,晴,北,1,2,逃げ,1,100,1,120,6,270,1-6,670,3,1-6,560,2,1-6,140,2,1-4,130,1,4-6,240,5,1-6-4,1280,4,1-4-6,270,1,1,1,4079,出 畑 孝 典,44,152,6.78,1,0.08,108.9,2,6,4370,山 口 達 也,23,128,6.79,6,0.13,110.1,3,4,3685,荒 井 輝 年,49,146,6.81,4,0.14,112.4,4,2,3883,山 根 大 樹,33,133,6.89,2,0.14,113.1,5,3,3714,梶 原 正,45,117,6.86,3,0.15,,6,5,4938,小 芦 るり華,28,136,6.84,5,0.12,
202001152208,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,110,1,220,3,360,1-3,480,3,1-3,430,3,1-3,210,3,1-4,120,1,3-4,360,6,1-3-4,1080,4,1-3-4,320,1,1,1,4436,渋 谷 明 憲,43,108,6.89,1,0.16,108.1,2,3,4695,尾 崎 雄 二,65,123,6.92,3,0.19,110.0,3,4,3731,高 濱 芳 久,22,163,7.02,4,0.18,111.3,4,5,3878,胡 本 悟 志,19,106,6.9,5,0.15,112.2,5,2,3974,深 山 祐 二,48,113,6.91,2,0.28,,6,6,5032,谷 口 知 優,18,139,6.91,6,0.14,
202001152209,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,09R,一般戦,1800,晴,西,2,3,逃げ,1,100,1,120,2,120,1-2,290,1,1-2,140,1,1-2,130,1,1-3,180,3,2-3,260,5,1-2-3,610,1,1-2-3,370,1,1,1,3350,藤 本 佳 史,39,156,6.89,1,0.07,117.4,2,2,3668,市 川 猛,53,112,6.9,2,0.12,121.2,3,3,3682,切 田 潤 二,11,158,6.89,3,0.09,123.2,4,4,3551,藤 田 美 代,30,107,6.9,4,0.08,124.8,5,6,3537,田 山 和 広,37,104,6.95,6,0.06,,,,,,,,,,,
202001152210,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,10R,準優勝戦,1800,晴,北,1,2,逃げ,1,170,1,100,4,150,1-4,420,2,1-4,450,3,1-4,140,2,1-2,150,3,2-4,220,4,1-4-2,1010,5,1-2-4,310,1,1,1,4193,郷 原 章 平,57,125,6.87,1,0.11,109.0,2,4,4184,渡 邊 雄一郎,35,159,6.84,4,0.23,110.1,3,2,4222,山 口 高 志,27,172,6.86,2,0.21,111.8,4,3,3915,繁野谷 圭 介,73,116,6.91,3,0.22,112.3,5,5,3715,倉 尾 大 介,71,142,6.88,5,0.23,,6,6,4164,岩 永 節 也,69,127,6.87,6,0.23,
202001152211,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,11R,準優勝戦,1800,晴,西,2,3,まくり,3,280,3,110,2,340,3-2,2890,10,2-3,2310,6,2-3,360,7,1-3,150,2,1-2,170,3,3-2-1,8180,25,1-2-3,250,1,1,3,4403,木 下 大 將,24,115,6.75,3,0.06,109.2,2,2,4319,三 宅 潤,55,129,6.83,2,0.08,110.5,3,1,3685,荒 井 輝 年,49,146,6.81,1,0.05,112.3,4,5,4069,山 本 修 一,29,166,6.91,5,0.14,113.2,5,4,4072,森 永 淳,32,101,6.83,4,0.04,,6,6,3233,小 畑 実 成,31,168,6.86,6,0.14,
202001152212,スポーツニッポン杯争奪戦,第5日,2020/01/15,福岡,12R,準優勝戦,1800,晴,西,2,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,270,2,1-2,130,1,1-3,130,2,2-3,210,5,1-2-3,540,1,1-2-3,220,1,1,1,4136,江 夏 満,16,170,6.86,1,0.06,108.8,2,2,3686,鳥居塚 孝 博,58,124,6.86,2,0.14,109.6,3,3,3717,立 間 充 宏,12,132,6.91,3,0.16,111.6,4,4,4079,出 畑 孝 典,44,152,6.86,4,0.2,112.6,5,5,4436,渋 谷 明 憲,43,108,6.92,5,0.26,,6,6,4098,赤 澤 文 香,63,135,6.97,6,0.32,
202001152101,スポニチ金杯新春特選,第5日,2020/01/15,芦屋,01R,一般,1800,晴,南,1,1,,1,100,1,140,5,320,1-5,540,3,1-5,380,3,1-5,180,3,1-2,420,7,2-5,690,9,1-5-2,3690,11,1-2-5,1980,6,1,1,3963,原 田 秀 弥,58,22,6.8,1,0.21,120.1,2,5,4474,渡 辺 崇,50,70,6.71,5,0.25,122.6,3,2,5011,高 木 圭 大,22,23,6.81,2,0.25,125.8,4,3,3335,小 菅 文 隆,59,34,6.8,3,0.26,128.3,5,6,5119,真 田 翔 磨,54,58,6.76,6,0.14,,,,,,,,,,,
