レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001022111,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第3日,2020/01/02,芦屋,11R,特選,1800,晴,西,5,5,,3,1180,3,280,1,130,3-1,2590,8,1-3,620,2,1-3,130,2,2-3,160,4,1-2,110,1,3-1-2,7060,21,1-2-3,240,1,1,3,4022,待 鳥 雄 紀,53,32,6.8,3,0.14,107.1,2,1,4932,新 開 航,45,60,6.79,1,0.09,107.9,3,2,4545,岡 村 慶 太,55,14,6.81,2,0.12,108.7,4,4,4952,吉 武 真 也,7,49,6.75,4,0.16,111.1,5,6,4402,乙 藤 智 史,37,57,6.79,6,0.17,,6,5,3722,西 村 秀 樹,10,34,6.78,5,0.17,
202001022112,日刊スポーツ杯争奪第５０回福岡県内選手権大会,第3日,2020/01/02,芦屋,12R,あしや特選,1800,晴,西,2,2,逃げ,1,100,1,120,6,200,1-6,600,3,1-6,480,3,1-6,210,3,1-2,150,1,2-6,540,9,1-6-2,2540,11,1-2-6,830,4,1,1,4256,渡 辺 浩 司,43,47,6.82,1,0.1,106.8,2,6,4424,松 尾 昂 明,20,39,6.72,5,0.09,108.5,3,2,4506,稗 田 聖 也,31,20,6.89,2,0.1,109.8,4,4,4607,鶴 田 勇 雄,40,61,6.79,4,0.1,111.3,5,3,4413,水 摩 敦,15,62,6.85,3,0.08,,6,5,4403,木 下 大 將,26,59,6.8,6,0.22,
202001022001,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,01R,一般戦,1800,晴,北西,3,3,逃げ,1,180,1,110,2,190,1-2,340,1,1-2,220,1,1-2,170,1,1-5,200,3,2-5,440,7,1-2-5,2130,6,1-2-5,880,4,1,1,4268,和 合 俊 介,34,28,6.8,1,0.13,110.5,2,2,4674,池 田 剛 規,33,67,6.85,2,0.1,111.1,3,5,4749,山 口 貢 輝,31,37,6.79,5,0.26,112.7,4,4,4355,小 川 広 大,19,59,6.85,4,0.2,113.3,5,3,3825,宮 嵜 隆太郎,59,35,6.84,3,0.12,,6,6,3714,梶 原 正,4,32,6.83,6,0.23,
202001022002,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,02R,一般戦,1800,晴,北西,4,4,,1,100,1,160,4,590,1-4,560,3,1-4,540,3,1-4,180,3,1-2,120,1,2-4,230,4,1-4-2,1940,5,1-2-4,510,2,1,1,4652,酒 見 峻 介,12,23,6.73,1,0.09,110.8,2,4,4705,吉 川 勇 作,21,17,6.87,4,0.11,112.0,3,2,4180,上 野 秀 和,56,62,6.84,2,0.17,113.7,4,3,3715,倉 尾 大 介,14,61,6.81,3,0.11,114.8,5,5,4046,谷 村 啓 司,42,43,6.81,5,0.19,,6,6,5102,原 田 雄 次,9,26,6.83,6,0.11,
202001022003,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,03R,一般戦,1800,晴,北西,4,4,,2,1170,2,270,4,170,2-4,4960,19,2-4,1810,9,2-4,190,2,1-2,270,5,1-4,270,5,2-4-1,17630,63,1-2-4,1250,6,1,2,5029,中 亮 太,27,13,6.81,2,0.11,109.0,2,4,4368,山 口 隆 史,41,54,6.84,4,0.18,111.0,3,1,5028,原 田 才一郎,15,57,6.78,1,0.13,111.8,4,5,4729,佐 藤 謙史朗,35,31,6.73,5,0.14,112.4,5,3,3953,志 道 吉 和,36,46,6.75,3,0.13,,6,6,4868,松 本 峻,52,34,6.85,6,0.12,
202001022004,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,04R,一般戦,1800,晴,北西,4,4,差し,4,190,4,880,2,4460,4-2,790,5,2-4,710,4,2-4,230,4,1-4,120,1,1-2,280,5,4-2-1,2700,11,1-2-4,390,1,1,4,4350,篠 崎 元 志,58,21,6.75,2,0.21,110.3,2,2,3734,宮 田 政 勝,51,53,6.81,3,0.27,111.6,3,1,4346,前 田 健太郎,25,29,6.86,1,0.21,114.5,4,3,4395,下 河 雅 史,8,33,6.91,4,0.29,115.2,5,6,3593,横 井 光 弘,18,19,6.83,6,0.26,,6,5,4958,溝 口 海義也,2,40,6.81,5,0.19,
202001022005,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,190,1,1-2,100,1,1-3,230,4,2-3,350,6,1-2-3,670,3,1-2-3,400,2,1,1,3257,田 頭 実,45,75,6.79,1,0.11,117.1,2,2,3853,岩 崎 正 哉,44,70,6.77,2,0.21,119.1,3,3,3858,織 田 猛,5,44,6.8,3,0.09,124.0,4,4,4802,中 田 達 也,60,58,6.79,4,0.11,127.7,5,6,4355,小 川 広 大,19,59,6.85,6,0.2,,,,,,,,,,,
202001022006,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,120,1,150,6,250,1-6,680,3,1-6,600,3,1-6,160,3,1-3,150,2,3-6,220,4,1-6-3,1490,5,1-3-6,410,2,1,1,3876,中 辻 崇 人,28,65,6.78,1,0.12,108.7,2,6,4371,西 山 貴 浩,29,12,6.86,4,0.11,111.6,3,3,4521,小 池 公 生,30,38,6.76,2,0.11,112.1,4,4,3703,鳥 飼 眞,49,24,6.79,3,0.11,112.7,5,5,4268,和 合 俊 介,34,28,6.81,5,0.13,,6,2,4705,吉 川 勇 作,21,17,6.83,6,0.08,
202001022007,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,100,1,100,5,100,1-5,250,1,1-5,330,2,1-5,120,1,1-4,180,3,4-5,220,4,1-5-4,1000,4,1-4-5,600,3,1,1,4848,仲 谷 颯 仁,24,52,6.79,1,0.14,110.0,2,5,4151,下 河 誉 史,38,20,6.81,4,0.16,111.4,3,4,4749,山 口 貢 輝,31,37,6.8,5,0.14,113.0,4,2,4241,大 串 重 幸,3,74,6.86,3,0.17,115.0,5,6,3986,沖 島 広 和,55,45,6.9,6,0.17,,6,3,4868,松 本 峻,52,34,6.86,2,0.21,
202001022008,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,08R,エイトビート,1800,晴,北西,4,4,逃げ,1,120,1,100,3,160,1-3,330,2,1-3,290,2,1-3,180,2,1-5,240,4,3-5,1250,14,1-3-5,1750,10,1-3-5,930,6,1,1,4737,竹 井 貴 史,11,71,6.74,1,0.14,114.7,2,3,3593,横 井 光 弘,18,60,6.84,3,0.14,117.2,3,5,5028,原 田 才一郎,15,57,6.79,5,0.13,121.3,4,2,4046,谷 村 啓 司,42,43,6.78,2,0.19,124.6,5,6,4180,上 野 秀 和,56,62,6.8,6,0.12,,,,,,,,,,,
202001022009,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,09R,一般戦,1800,晴,北西,4,4,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,160,1,1-3,120,1,1-4,270,6,3-4,270,5,1-3-4,740,2,1-3-4,440,2,1,1,4060,島 田 一 生,53,73,6.76,1,0.12,109.2,2,3,4802,中 田 達 也,60,58,6.76,3,0.17,110.9,3,4,3715,倉 尾 大 介,14,61,6.78,4,0.13,111.6,4,2,4958,溝 口 海義也,2,40,6.77,2,0.22,113.2,5,6,4336,松 田 竜 馬,32,56,6.82,6,0.08,,6,5,4652,酒 見 峻 介,12,23,6.79,5,0.11,
202001022010,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,10R,特別選抜Ｂ戦,1800,晴,北西,3,3,逃げ,1,100,1,140,2,240,1-2,220,1,1-2,190,1,1-2,150,2,1-3,240,4,2-3,610,8,1-2-3,960,4,1-2-3,620,3,1,1,4350,篠 崎 元 志,58,21,6.75,1,0.15,108.8,2,2,3257,田 頭 実,45,75,6.8,2,0.17,109.5,3,3,4729,佐 藤 謙史朗,35,31,6.73,3,0.31,110.1,4,4,3876,中 辻 崇 人,28,65,6.79,4,0.18,112.2,5,5,4521,小 池 公 生,30,38,6.8,5,0.17,,6,6,3734,宮 田 政 勝,51,53,6.76,6,0.18,
202001022011,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,11R,特別選抜Ａ戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,250,1,1-2,170,2,1-5,230,4,2-5,540,9,1-2-5,1940,9,1-2-5,1350,6,1,1,4371,西 山 貴 浩,29,12,6.85,1,0.09,109.3,2,2,3703,鳥 飼 眞,49,24,6.79,2,0.17,110.3,3,5,3853,岩 崎 正 哉,44,70,6.81,4,0.18,111.6,4,4,4737,竹 井 貴 史,11,71,6.8,6,0.09,113.4,5,3,4151,下 河 誉 史,38,20,6.84,3,0.15,,6,6,4848,仲 谷 颯 仁,24,52,6.83,5,0.16,
202001022012,スポーツ報知杯年またぎ特選競走,第6日,2020/01/02,若松,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,160,1,1-2,130,1,1-6,430,8,2-6,660,10,1-2-6,1920,7,1-2-6,760,3,1,1,4445,宮 地 元 輝,47,50,6.77,1,0.11,107.0,2,2,4364,池 永 太,46,63,6.79,3,0.21,110.0,3,6,4367,山 口 修 路,23,68,6.74,6,0.18,111.6,4,4,4287,今 井 貴 士,26,66,6.8,5,0.11,112.8,5,5,3360,原 田 富士男,40,25,6.86,2,0.11,,6,3,3898,平 田 忠 則,7,15,6.8,4,0.14,
202001021901,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,01R,シーモ戦,1800,晴,西,4,4,,1,120,1,100,2,100,1-2,190,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,130,3,1-2-4,270,1,1-2-4,150,1,1,1,4601,森 野 正 弘,69,51,6.72,1,0.11,109.8,2,2,4202,浮 田 圭 浩,28,15,6.61,2,0.12,111.0,3,4,4226,村 田 浩 司,32,56,6.69,4,0.12,113.2,4,3,3682,切 田 潤 二,38,39,6.72,3,0.03,115.4,5,5,5118,野 田 なづき,41,59,6.7,6,0.01,,,,,,,,,,,
202001021902,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,02R,一般,1800,晴,西,4,4,逃げ,1,140,1,140,3,120,1-3,430,1,1-3,310,1,1-3,200,2,1-2,350,8,2-3,300,6,1-3-2,1090,2,1-2-3,410,1,1,1,4938,小 芦 るり華,27,61,6.66,1,0.12,106.8,2,3,4248,岡 本 大,56,55,6.7,3,0.09,111.1,3,2,4661,中 島 昂 章,61,42,6.7,2,0.13,112.0,4,5,4909,薮 内 瑞 希,24,35,6.69,5,0.06,112.7,5,4,4213,重 富 伸 也,47,24,6.76,4,0.06,,,,,,,,,,,
202001021903,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,03R,一般,1800,晴,西,4,4,逃げ,1,200,1,240,2,210,1-2,400,1,1-2,170,1,1-2,140,3,1-3,220,5,2-3,140,1,1-2-3,680,1,1-2-3,280,1,1,1,4980,佐々木 完 太,57,25,6.68,1,0.18,108.6,2,2,3070,山 室 展 弘,30,11,6.65,2,0.21,109.7,3,3,4179,広 次 修,64,52,6.64,3,0.2,111.4,4,5,4324,海 野 康志郎,48,45,6.71,5,0.22,111.6,5,4,4567,上 村 慎太郎,68,38,6.69,4,0.25,,6,6,4990,田 中 博 子,67,54,6.75,6,0.31,
202001021904,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,04R,一般,1800,晴,西,3,3,まくり,3,430,3,140,4,110,3-4,520,2,3-4,380,2,3-4,170,3,1-3,150,1,1-4,150,2,3-4-1,1640,5,1-3-4,230,1,1,3,4064,原 田 篤 志,42,29,6.68,3,0.21,107.9,2,4,4108,吉 村 正 明,25,62,6.7,2,0.2,109.8,3,1,4919,吉 田 翔 悟,19,33,6.62,1,0.22,111.1,4,6,4009,小 林 一 樹,62,58,6.69,5,0.13,113.4,5,2,4874,池 田 奈津美,44,65,6.71,6,0.21,,6,5,4393,田 中 孝 明,29,17,6.66,4,0.22,
202001021905,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,05R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,130,1-4,190,1,1-4,140,1,1-4,110,1,1-2,150,2,2-4,160,3,1-4-2,370,1,1-2-4,220,1,1,1,4537,渡 邉 和 将,12,68,6.66,1,0.21,107.6,2,4,3961,谷 村 一 哉,53,48,6.72,4,0.1,109.7,3,2,3539,金 子 順 一,51,16,6.73,2,0.1,111.8,4,3,4765,野田部 宏 子,17,47,6.73,3,0.04,112.4,5,5,4846,佐 藤 駿 介,58,44,6.73,5,0.09,,6,6,5118,野 田 なづき,41,59,6.7,6,0.11,
202001021906,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,06R,一般,1800,晴,西,3,3,逃げ,4,270,4,200,6,850,4-6,4020,12,4-6,1700,5,4-6,370,6,2-4,210,3,2-6,300,5,4-6-2,15520,39,2-4-6,2250,10,1,4,3473,石 川 真 二,26,34,6.76,1,0.12,108.9,2,6,4239,竹 田 辰 也,46,67,6.73,6,0.22,109.7,3,2,4079,出 畑 孝 典,54,22,6.71,3,0.14,110.5,4,3,4425,大 井 清 貴,22,57,6.75,4,0.21,112.7,5,1,4155,長 野 壮志郎,50,14,6.67,2,0.17,,6,5,4226,村 田 浩 司,32,56,6.69,5,0.22,
202001021907,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,07R,ふく〜る戦,1800,晴,西,2,2,逃げ,1,140,1,230,3,370,1-3,790,3,1-3,420,2,1-3,200,2,1-6,340,6,3-6,610,9,1-3-6,5430,19,1-3-6,2780,9,1,1,4555,富 永 大 一,43,50,6.72,1,0.1,108.3,2,3,4122,安 東 幸 治,13,64,6.68,3,0.18,109.9,3,6,3711,江 本 真 治,16,21,6.72,6,0.21,110.6,4,5,3942,寺 田 祥,11,49,6.69,5,0.21,111.2,5,2,4871,菊 池 宏 志,36,43,6.69,2,0.14,,6,4,3943,三 松 直 美,14,60,6.81,4,0.28,
202001021908,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,08R,準優進出戦,1800,晴,西,4,4,逃げ,1,120,1,100,4,150,1-4,520,2,1-4,370,2,1-4,140,2,1-2,120,1,2-4,180,4,1-4-2,830,3,1-2-4,210,1,1,1,3961,谷 村 一 哉,53,48,6.72,1,0.14,108.3,2,4,3070,山 室 展 弘,30,11,6.64,4,0.14,109.1,3,2,4601,森 野 正 弘,69,51,6.68,2,0.12,111.1,4,5,3702,貞 兼 淳 二,63,66,6.72,5,0.09,112.0,5,3,4980,佐々木 完 太,57,25,6.7,3,0.2,,6,6,4248,岡 本 大,56,55,6.76,6,0.14,
202001021909,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,09R,準優進出戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,140,1-2,170,1,1-2,170,1,1-2,120,1,1-5,330,6,2-5,350,7,1-2-5,880,3,1-2-5,650,3,1,1,4108,吉 村 正 明,25,62,6.69,1,0.13,108.4,2,2,4537,渡 邉 和 将,12,68,6.64,3,0.27,110.3,3,5,4202,浮 田 圭 浩,28,15,6.61,6,0.37,111.4,4,6,4196,田 中 太一郎,31,31,6.74,2,0.17,111.6,5,4,4179,広 次 修,64,52,6.65,5,0.34,,6,3,4393,田 中 孝 明,29,17,6.72,4,0.46,
202001021910,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,10R,準優進出戦,1800,晴,南西,4,4,逃げ,1,150,1,110,2,130,1-2,190,1,1-2,140,1,1-2,130,1,1-5,290,6,2-5,270,5,1-2-5,550,2,1-2-5,310,2,1,1,4239,竹 田 辰 也,46,67,6.69,1,0.12,108.8,2,2,4064,原 田 篤 志,42,29,6.69,2,0.14,109.6,3,5,4079,出 畑 孝 典,54,22,6.71,5,0.09,111.3,4,4,4007,榮 田 将 彦,49,26,6.68,4,0.05,112.8,5,3,4909,薮 内 瑞 希,24,35,6.62,3,0.07,,6,6,4394,永 嶋 裕 一,70,46,6.71,6,0.11,
202001021911,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,11R,準優進出戦,1800,晴,南西,4,4,差し,2,440,2,150,1,100,2-1,1960,6,1-2,150,1,1-2,130,1,2-3,440,8,1-3,160,2,2-1-3,7410,22,1-2-3,390,2,1,2,4324,海 野 康志郎,48,45,6.7,3,0.06,108.4,2,1,3942,寺 田 祥,11,49,6.68,1,0.18,109.1,3,3,4009,小 林 一 樹,62,58,6.69,4,0.04,110.9,4,5,4155,長 野 壮志郎,50,14,6.72,6,0.06,113.0,5,4,3539,金 子 順 一,51,16,6.68,5,0.07,,6,6,3473,石 川 真 二,26,34,6.78,2,0.07,
202001021912,協同組合下関ふく連盟杯争奪お正月特選,第5日,2020/01/02,下関,12R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,5,280,1-5,1310,6,1-5,1040,4,1-5,300,4,1-6,560,9,5-6,790,11,1-5-6,7370,22,1-5-6,3730,11,1,1,4122,安 東 幸 治,13,64,6.67,1,0.21,109.0,2,5,4938,小 芦 るり華,27,61,6.66,5,0.18,109.3,3,6,4846,佐 藤 駿 介,58,44,6.72,6,0.27,111.7,4,3,4555,富 永 大 一,43,50,6.61,3,0.21,112.1,5,4,4425,大 井 清 貴,22,57,6.71,4,0.2,,6,2,4213,重 富 伸 也,47,24,6.7,2,0.22,
