レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001082411,特別ヴィーナスシリーズ第２戦　マンスリー杯,第4日,2020/01/08,大村,11R,予選特選,1800,曇り,北,3,2,まくり,5,740,5,200,6,600,5-6,4290,13,5-6,3060,9,5-6,390,7,3-5,280,5,3-6,410,8,5-6-3,10990,32,3-5-6,1430,6,1,5,4011,堀之内 紀代子,48,24,6.85,4,0.12,108.9,2,6,3871,池 田 紫 乃,20,13,6.83,5,0.16,110.0,3,3,4399,松 本 晶 恵,12,70,6.81,2,0.17,111.3,4,2,4804,高 田 ひかる,11,29,6.82,1,0.28,112.4,5,4,4758,富 樫 麗 加,26,51,6.87,3,0.23,,,,,,,,,,,
202001082412,特別ヴィーナスシリーズ第２戦　マンスリー杯,第4日,2020/01/08,大村,12R,一般特賞,1800,曇り,北,1,1,逃げ,1,120,1,140,4,220,1-4,270,1,1-4,240,1,1-4,120,1,1-2,140,2,2-4,150,3,1-4-2,600,1,1-2-4,240,1,1,1,4964,土 屋 南,34,63,6.76,1,0.19,106.7,2,4,4530,小 野 生 奈,63,31,6.79,4,0.15,109.0,3,2,4678,水 野 望 美,66,50,6.87,2,0.22,110.7,4,5,4720,西 澤 日花里,46,18,6.83,5,0.38,112.1,5,6,3232,山 川 美由紀,38,14,6.83,6,0.43,,6,3,4825,倉 持 莉 々,47,39,6.86,3,0.19,
202001082301,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,01R,一般,1800,雨,西,6,6,逃げ,1,100,1,100,4,340,1-4,450,2,1-4,420,2,1-4,140,1,1-3,140,2,3-4,290,5,1-4-3,1130,3,1-3-4,360,1,1,1,4352,下 條 雄太郎,67,59,6.63,1,0.09,109.1,2,4,4603,谷 川 将 太,11,43,6.66,4,0.14,110.2,3,3,3107,平 岡 重 典,26,74,6.68,3,0.27,112.5,4,5,4657,江 崎 一 雄,36,34,6.73,6,0.14,113.3,5,6,3757,畑 和 宏,47,77,6.67,5,0.15,113.9,6,2,3443,森 秋 光,68,53,6.68,2,0.18,115.6
202001082302,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,02R,一般,1800,曇り,西,6,6,差し,5,1700,5,350,1,140,5-1,2350,7,1-5,450,3,1-5,180,2,2-5,350,7,1-2,130,1,5-1-2,6880,22,1-2-5,360,2,1,5,4195,前 川 守 嗣,14,90,6.65,5,0.15,109.2,2,1,4503,上 野 真之介,12,79,6.69,1,0.17,110.5,3,2,3873,別 府 昌 樹,53,86,6.72,2,0.15,112.3,4,6,4138,中 井 俊 祐,16,61,6.56,6,0.19,113.3,5,3,3773,津 留 浩一郎,20,83,6.65,3,0.11,114.6,6,4,3161,古 場 輝 義,52,41,6.71,4,0.18,116.5
202001082303,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,03R,一般,1800,雨,西,6,6,,3,160,3,100,2,240,3-2,1490,5,2-3,1170,4,2-3,320,4,3-6,380,6,2-6,2160,13,3-2-6,10640,29,2-3-6,5440,12,1,3,3719,辻 栄 蔵,31,68,6.64,3,0.15,109.4,2,2,3643,米 田 隆 弘,56,80,6.65,2,0.15,110.9,3,6,4383,竹 田 吉 行,60,45,6.68,6,0.13,113.1,4,1,4434,田 中 辰 彦,23,37,6.66,1,0.39,114.0,5,5,3752,宇 土 泰 就,51,44,6.63,5,0.12,114.0,6,4,3454,井 川 大 作,69,35,6.7,4,0.15,116.1
202001082304,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,04R,一般,1800,曇り,西,5,5,,3,190,3,160,4,230,3-4,1040,3,3-4,770,2,3-4,200,2,1-3,100,1,1-4,200,3,3-4-1,2460,8,1-3-4,330,1,1,3,3284,渡 邊 伸太郎,37,65,6.71,3,0.16,108.1,2,4,4600,井 内 将太郎,42,71,6.73,4,0.09,109.6,3,1,4000,松 本 博 昭,33,70,6.68,1,0.25,112.0,4,6,4948,木 場 悠 介,44,69,6.66,6,0.11,113.1,5,2,4574,東 潤 樹,59,72,6.73,2,0.25,113.7,6,5,3616,中 村 真,29,57,6.74,5,0.24,116.3
202001082305,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,05R,一般,1800,曇り,西,5,5,逃げ,1,230,1,160,3,130,1-3,790,3,1-3,460,2,1-3,220,3,1-4,270,7,3-4,200,2,1-3-4,2140,6,1-3-4,620,3,1,1,4657,江 崎 一 雄,36,34,6.68,1,0.09,109.4,2,3,3737,上 平 真 二,13,47,6.68,3,0.16,110.0,3,4,4614,石 倉 洋 行,28,75,6.64,4,0.21,112.1,4,5,4523,中 村 辰 也,54,62,6.63,5,0.27,113.4,5,2,4330,奈 須 啓 太,35,42,6.66,2,0.13,114.8,6,6,4603,谷 川 将 太,11,43,6.66,6,0.29,115.6
202001082306,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,06R,一般,1800,雨,西,6,6,まくり,3,690,3,180,4,170,3-4,4460,14,3-4,2570,9,3-4,350,7,2-3,310,5,2-4,210,3,3-4-2,13430,42,2-3-4,910,6,1,3,4138,中 井 俊 祐,16,61,6.63,4,0.14,110.1,2,4,3788,一 宮 稔 弘,21,67,6.65,3,0.17,111.4,3,2,4099,吉 永 則 雄,15,56,6.61,2,0.17,113.2,4,5,4257,古 川 健,19,33,6.7,5,0.19,113.3,5,1,4873,蒲 原 健 太,66,38,6.62,1,0.17,114.4,6,6,3107,平 岡 重 典,26,74,6.65,6,0.18,115.6
202001082307,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,07R,一般,1800,曇り,北西,4,4,まくり,2,1020,2,550,5,270,2-5,8890,21,2-5,3010,10,2-5,450,10,2-3,250,4,3-5,170,1,2-5-3,18250,46,2-3-5,550,3,1,2,3757,畑 和 宏,47,77,6.68,2,0.21,108.9,2,5,4771,下 寺 秀 和,61,63,6.79,5,0.31,110.4,3,3,4101,三井所 尊 春,46,49,6.58,3,0.26,111.7,4,4,3906,飯 山 晃 三,62,73,6.66,4,0.33,112.5,5,6,3443,森 秋 光,68,53,6.77,6,0.32,113.8,6,1,3752,宇 土 泰 就,51,44,6.67,1,0.55,116.4
202001082308,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,08R,一般,1800,晴,北西,3,3,逃げ,1,210,1,180,3,140,1-3,910,2,1-3,570,2,1-3,170,1,1-2,210,3,2-3,210,4,1-3-2,2770,4,1-2-3,670,1,1,1,3454,井 川 大 作,69,35,6.72,1,0.15,108.6,2,3,4383,竹 田 吉 行,60,45,6.69,3,0.15,109.9,3,2,3161,古 場 輝 義,52,41,6.75,2,0.16,111.4,4,4,4948,木 場 悠 介,44,69,6.66,6,0.22,112.5,5,6,4574,東 潤 樹,59,72,6.73,5,0.23,113.8,6,5,3773,津 留 浩一郎,20,83,6.75,4,0.21,114.7
202001082309,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,09R,準優進出戦,1800,曇り,西,7,7,,4,1180,4,1200,2,320,4-2,10920,17,2-4,2920,6,2-4,370,5,4-6,2980,15,2-6,1600,11,4-2-6,101400,82,2-4-6,4930,12,1,4,3873,別 府 昌 樹,53,86,6.76,4,0.22,109.8,2,2,4523,中 村 辰 也,54,62,6.6,2,0.33,112.2,3,6,4271,川 崎 公 靖,38,40,6.76,6,0.26,113.1,4,5,4325,新 出 浩 司,32,52,6.69,5,0.17,113.6,5,1,3284,渡 邊 伸太郎,37,65,6.73,1,0.31,114.6,6,3,4614,石 倉 洋 行,28,75,6.69,3,0.32,115.4
202001082310,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,10R,準優進出戦,1800,曇り,北西,5,5,逃げ,1,100,1,110,2,140,1-2,220,1,1-2,200,1,1-2,120,1,1-3,150,2,2-3,200,4,1-2-3,450,1,1-2-3,190,1,1,1,3719,辻 栄 蔵,31,68,6.68,1,0.21,108.3,2,2,4352,下 條 雄太郎,67,59,6.63,2,0.17,110.2,3,3,4099,吉 永 則 雄,15,56,6.62,3,0.18,111.1,4,5,4299,中 島 浩 哉,34,39,6.7,5,0.09,112.3,5,4,4195,前 川 守 嗣,14,90,6.68,4,0.17,113.1,6,6,4000,松 本 博 昭,33,70,6.69,6,0.06,117.6
202001082311,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,11R,準優進出戦,1800,曇り,北西,6,6,差し,1,100,1,100,2,100,1-2,180,1,1-2,180,1,1-2,120,1,1-3,200,2,2-3,210,3,1-2-3,570,1,1-2-3,310,1,1,1,4101,三井所 尊 春,46,49,6.58,2,0.17,109.3,2,2,3788,一 宮 稔 弘,21,67,6.62,1,0.18,110.5,3,3,4257,古 川 健,19,33,6.62,3,0.12,112.1,4,5,4600,井 内 将太郎,42,71,6.66,5,0.09,112.3,5,6,4434,田 中 辰 彦,23,37,6.61,6,0.14,112.4,6,4,3616,中 村 真,29,57,6.67,4,0.2,115.8
202001082312,第２０回酒の聚楽太閤杯,第4日,2020/01/08,唐津,12R,準優進出戦,1800,曇り,北西,5,5,,1,110,1,100,4,170,1-4,420,3,1-4,330,2,1-4,160,1,1-5,550,8,4-5,830,12,1-4-5,2410,7,1-4-5,980,4,1,1,3737,上 平 真 二,13,47,6.63,1,0.19,108.0,2,4,4503,上 野 真之介,12,79,6.6,4,0.31,110.3,3,5,4873,蒲 原 健 太,66,38,6.62,6,0.18,111.5,4,2,4771,下 寺 秀 和,61,63,6.7,2,0.22,112.2,5,3,4330,奈 須 啓 太,35,42,6.61,3,0.21,114.6,6,6,4039,村 上 功 祐,22,82,6.58,5,0.19,117.3
202001082201,新春開運特選レース,第6日,2020/01/08,福岡,01R,一般戦,1800,雨,西,5,5,まくり,3,270,3,110,5,1230,3-5,2920,10,3-5,1630,7,3-5,470,7,3-6,280,4,5-6,990,9,3-5-6,8260,25,3-5-6,2510,8,1,3,4121,富 永 修 一,26,129,6.89,3,0.06,112.0,2,5,4023,柴 田 友 和,58,161,6.95,5,0.08,113.4,3,6,4669,井 上 茂,62,149,6.88,6,0.09,114.2,4,1,4433,川 野 芽 唯,28,154,6.92,1,0.13,114.3,5,2,4866,橋 本 英 一,72,119,6.89,2,0.12,,,,,,,,,,,
202001082202,新春開運特選レース,第6日,2020/01/08,福岡,02R,一般戦,1800,晴,西,4,4,,1,180,1,130,4,210,1-4,470,1,1-4,410,1,1-4,160,1,1-3,200,3,3-4,370,6,1-4-3,1590,3,1-3-4,640,2,1,1,4556,竹 井 奈 美,68,172,6.99,1,0.1,109.3,2,4,4640,山ノ内 雅 人,29,148,7.02,4,0.14,111.4,3,3,4406,幸 野 史 明,11,158,6.92,3,0.12,111.5,4,6,4544,松 田 大志郎,16,141,7.01,6,0.23,112.9,5,5,4549,小 林 文 彦,54,165,6.96,5,0.21,,6,2,3564,桑 原 啓,32,153,6.92,2,0.17,
202001082203,新春開運特選レース,第6日,2020/01/08,福岡,03R,一般戦,1800,晴,西,4,4,,1,170,1,130,3,120,1-3,390,1,1-3,280,1,1-3,200,2,1-4,270,3,3-4,290,6,1-3-4,970,1,1-3-4,370,1,1,1,2903,山 崎 毅,24,118,7.02,1,0.14,111.4,2,3,4272,大 場 広 孝,67,168,6.95,3,0.17,112.5,3,4,4684,楠 原 翔 太,52,138,7.05,4,0.16,113.1,4,2,4525,真 子 奈津実,38,152,6.95,2,0.12,114.7,5,5,4942,柴 田 朋 哉,60,120,6.97,5,0.15,,6,6,4551,三 川 昂 暁,59,146,7.06,6,0.2,
202001082204,新春開運特選レース,第6日,2020/01/08,福岡,04R,一般戦,1800,晴,西,5,5,差し,2,220,2,100,6,650,2-6,4030,13,2-6,3940,12,2-6,890,8,2-5,290,4,5-6,1540,15,2-6-5,15420,44,2-5-6,3090,10,1,2,3726,桂 林 寛,46,145,6.94,2,0.13,111.7,2,6,4773,中 川 り な,40,135,6.83,6,0.16,112.5,3,5,3188,日 高 逸 子,70,104,6.93,5,0.14,113.6,4,1,4753,森 照 夫,73,102,7.0,1,0.09,113.9,5,4,4566,塩 田 北 斗,41,166,6.87,4,0.14,,6,3,5012,加 倉 侑 征,69,109,6.92,3,0.11,
202001082205,新春開運特選レース,第6日,2020/01/08,福岡,05R,一般戦,1800,晴,西,5,5,差し,2,1170,2,380,6,650,2-6,16860,26,2-6,12570,15,2-6,1930,15,1-2,530,7,1-6,1100,12,2-6-1,56980,102,1-2-6,8100,17,1,2,3491,富 永 茂,49,110,6.98,2,0.12,111.7,2,6,4349,犬 童 千 秋,75,130,6.95,6,0.2,113.4,3,1,3604,武 藤 綾 子,14,140,6.97,1,0.16,114.3,4,5,4234,野 相 弘 司,17,121,6.91,5,0.22,115.6,5,4,3297,藤 丸 光 一,43,125,6.92,4,0.29,,6,3,4885,大 山 千 広,45,123,7.03,3,0.14,
202001082206,新春開運特選レース,第6日,2020/01/08,福岡,06R,一般戦,1800,晴,西,5,5,,5,600,5,310,6,310,5-6,3210,17,5-6,1190,8,5-6,530,12,3-5,500,10,3-6,260,2,5-6-3,16390,71,3-5-6,1480,8,1,5,4556,竹 井 奈 美,68,172,7.05,5,0.13,111.0,2,6,4363,大 野 芳 顕,21,160,7.09,6,0.13,112.6,3,3,5018,竹 下 大 樹,64,105,6.93,3,0.24,113.8,4,2,4640,山ノ内 雅 人,29,148,6.97,2,0.21,116.1,5,1,4023,柴 田 友 和,58,161,6.98,1,0.25,,6,4,4866,橋 本 英 一,72,119,6.92,4,0.09,
202001082207,新春開運特選レース,第6日,2020/01/08,福岡,07R,一般戦,1800,晴,西,5,5,逃げ,1,190,1,170,3,210,1-3,630,3,1-3,450,2,1-3,190,2,1-4,470,9,3-4,450,8,1-3-4,2540,7,1-3-4,1040,3,1,1,4684,楠 原 翔 太,52,138,6.98,1,0.16,111.4,2,3,3574,大 神 康 司,74,156,7.09,3,0.16,113.1,3,4,4406,幸 野 史 明,11,158,6.97,4,0.12,113.8,4,6,4121,富 永 修 一,26,129,6.93,6,0.12,114.5,5,5,2903,山 崎 毅,24,118,7.05,5,0.16,,6,2,3514,山 一 鉄 也,34,169,6.99,2,0.12,
202001082208,新春開運特選レース,第6日,2020/01/08,福岡,08R,一般戦  進入固定,1800,曇り,西,5,5,,1,130,1,160,5,360,1-5,1750,6,1-5,1340,5,1-5,480,8,1-6,300,4,5-6,1410,14,1-5-6,7070,23,1-5-6,2850,10,1,1,3188,日 高 逸 子,70,104,6.96,1,0.08,122.3,2,5,4753,森 照 夫,73,102,7.02,5,0.07,126.8,3,6,4100,松 田 隆 司,36,139,7.01,6,0.15,130.5,4,3,4433,川 野 芽 唯,28,154,6.94,3,0.08,132.5,5,4,4525,真 子 奈津実,38,152,6.86,4,0.2,,,,,,,,,,,
202001082209,新春開運特選レース,第6日,2020/01/08,福岡,09R,一般戦,1800,曇り,西,5,5,逃げ,1,100,1,120,3,170,1-3,550,2,1-3,420,2,1-3,140,1,1-2,180,3,2-3,380,6,1-3-2,1170,3,1-2-3,380,1,1,1,4549,小 林 文 彦,54,165,6.92,1,0.09,110.2,2,3,4942,柴 田 朋 哉,60,120,6.9,3,0.07,111.4,3,2,4234,野 相 弘 司,17,121,6.94,2,0.09,113.1,4,6,4272,大 場 広 孝,67,168,6.99,6,0.18,114.0,5,4,3564,桑 原 啓,32,153,6.95,4,0.09,,6,5,3491,富 永 茂,49,110,6.97,5,0.11,
202001082210,新春開運特選レース,第6日,2020/01/08,福岡,10R,特別選抜Ｂ戦,1800,晴,西,4,4,逃げ,1,100,1,170,2,340,1-2,460,2,1-2,320,2,1-2,170,2,1-4,130,1,2-4,300,5,1-2-4,1070,2,1-2-4,380,1,1,1,4544,松 田 大志郎,16,141,6.86,1,0.07,109.8,2,2,4669,井 上 茂,62,149,6.94,2,0.07,110.9,3,4,4363,大 野 芳 顕,21,160,6.89,4,0.24,112.7,4,6,3726,桂 林 寛,46,145,6.99,5,0.16,113.7,5,3,4773,中 川 り な,40,135,6.88,3,0.14,,6,5,5018,竹 下 大 樹,64,105,6.89,6,0.21,
202001082211,新春開運特選レース,第6日,2020/01/08,福岡,11R,特別選抜Ａ戦,1800,曇り,西,5,5,逃げ,1,110,1,100,5,140,1-5,1600,5,1-5,860,4,1-5,210,3,1-2,210,2,2-5,370,7,1-5-2,4520,16,1-2-5,1080,5,1,1,4551,三 川 昂 暁,59,146,6.97,1,0.03,110.6,2,5,4885,大 山 千 広,45,123,7.01,5,0.11,112.0,3,2,3297,藤 丸 光 一,43,125,6.96,2,0.15,113.6,4,6,3566,川 添 英 正,47,115,6.89,6,0.19,114.5,5,3,4566,塩 田 北 斗,41,166,6.92,3,0.14,,6,4,3574,大 神 康 司,74,156,7.09,4,0.11,
202001082212,新春開運特選レース,第6日,2020/01/08,福岡,12R,優勝戦,1800,曇り,西,5,5,まくり,4,870,4,240,1,110,4-1,2830,9,1-4,470,3,1-4,220,3,2-4,380,8,1-2,150,2,4-1-2,9370,27,1-2-4,480,2,1,4,4236,松 村 敏,61,164,6.97,4,0.07,108.9,2,1,4148,枝 尾 賢,25,163,6.91,1,0.15,110.7,3,2,4504,前 田 将 太,50,103,7.01,2,0.15,112.2,4,3,4296,岡 崎 恭 裕,15,162,7.08,3,0.14,114.6,5,6,4463,三 苫 晃 幸,27,159,6.96,6,0.17,,6,5,4288,永 田 啓 二,51,124,6.95,5,0.12,
