レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005252401,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,01R,一般,1800,曇り,南西,1,1,差し,5,2340,5,470,3,640,5-3,15050,19,3-5,9120,11,3-5,230,3,2-5,310,5,2-3,520,9,5-3-2,65660,69,2-3-5,4280,12,1,5,4695,尾 崎 雄 二,35,67,6.94,5,0.06,111.3,2,3,4408,仁 科 さやか,30,43,7.02,3,0.19,112.7,3,2,4004,山 本 浩 輔,47,30,6.97,2,0.2,113.9,4,4,5086,本 村 大,28,61,6.99,4,0.1,114.1,5,1,4603,谷 川 将 太,70,23,6.97,1,0.18,,6,6,4705,吉 川 勇 作,17,72,7.02,6,0.06,
202005252402,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,02R,一般,1800,曇り,南西,1,1,まくり,4,430,4,230,1,160,4-1,1620,7,1-4,360,2,1-4,120,1,4-5,200,5,1-5,170,2,4-1-5,3690,14,1-4-5,390,1,1,4,4868,松 本 峻,48,36,7.02,4,0.23,110.7,2,1,3858,織 田 猛,63,69,7.0,1,0.26,112.9,3,5,4521,小 池 公 生,13,17,7.08,5,0.24,113.7,4,6,4635,峰 重 力 也,50,75,7.09,6,0.19,115.3,5,2,3506,宮 西 真 昭,59,55,7.0,2,0.35,,6,3,4346,前 田 健太郎,68,40,7.04,3,0.32,
202005252403,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,03R,一般,1800,曇り,南西,1,1,差し,4,240,4,120,3,110,4-3,1360,6,3-4,1060,7,3-4,170,1,2-4,200,2,2-3,270,6,4-3-2,5000,27,2-3-4,460,1,1,4,4301,関 裕 也,53,34,6.99,4,0.15,110.8,2,3,3953,志 道 吉 和,62,26,6.94,3,0.19,111.8,3,2,4313,西 村 美智子,18,25,6.93,2,0.25,112.7,4,1,3789,和 田 敏 彦,11,62,6.9,1,0.18,113.1,5,6,3158,島 川 光 男,65,14,6.97,6,0.07,,6,5,3773,津 留 浩一郎,34,51,7.01,5,0.11,
202005252404,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,04R,一般,1800,曇り,南西,1,1,差し,4,900,4,200,3,130,4-3,5430,12,3-4,1580,5,3-4,320,6,4-6,460,7,3-6,1390,12,4-3-6,32100,59,3-4-6,7850,15,1,4,3815,森 岡 満 郎,19,41,7.02,4,0.15,111.5,2,3,3757,畑 和 宏,16,65,7.0,3,0.13,111.9,3,6,4966,田 川 大 貴,73,16,6.93,6,0.18,113.3,4,1,4709,岡 村 将 也,31,31,6.96,1,0.17,115.1,5,2,4241,大 串 重 幸,41,76,7.02,2,0.17,,6,5,5029,中 亮 太,67,24,6.97,5,0.16,
202005252405,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,05R,一般,1800,曇り,南西,1,1,差し,5,330,5,250,6,210,5-6,3760,10,5-6,2720,7,5-6,330,5,1-5,190,2,1-6,330,5,5-6-1,7850,27,1-5-6,580,3,1,5,4471,新 田 泰 章,54,11,6.99,5,0.06,110.8,2,6,4572,渡 部 悟,14,29,7.0,6,0.12,112.5,3,1,4006,小 野 勇 作,72,15,6.97,1,0.21,113.4,4,3,4705,吉 川 勇 作,17,72,7.06,3,0.16,114.6,5,2,4695,尾 崎 雄 二,35,67,6.94,2,0.19,,6,4,3926,大古場 貴,33,46,7.0,4,0.08,
202005252406,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,06R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,120,6,210,1-6,330,1,1-6,170,1,1-6,170,1,1-5,590,8,5-6,810,9,1-6-5,2640,10,1-5-6,1280,7,1,1,3746,岡 瀬 正 人,46,54,7.02,1,0.11,110.3,2,6,4531,武 富 智 亮,60,49,7.0,6,0.17,111.8,3,5,5086,本 村 大,28,61,7.02,5,0.09,113.7,4,2,4346,前 田 健太郎,68,40,7.07,2,0.19,114.6,5,4,3506,宮 西 真 昭,59,55,7.05,4,0.18,,6,3,3789,和 田 敏 彦,11,62,6.93,3,0.22,
202005252407,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,07R,一般  進入固定,1800,曇り,南西,2,1,まくり,3,240,3,140,4,150,3-4,640,2,3-4,360,2,3-4,190,1,3-5,330,7,4-5,550,9,3-4-5,2870,14,3-4-5,1380,5,1,3,4313,西 村 美智子,18,25,6.96,3,0.04,109.9,2,4,4938,小 芦 るり華,15,20,6.93,4,0.11,112.6,3,5,4720,西 澤 日花里,61,13,7.02,5,0.15,113.8,4,1,4408,仁 科 さやか,30,43,7.01,1,0.11,114.4,5,2,4088,野 田 祥 子,29,60,6.97,2,0.11,,6,6,5129,山 口 真喜子,21,68,7.01,6,0.14,
202005252408,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,08R,一般,1800,曇り,南西,2,1,差し,3,400,3,220,2,550,3-2,6980,12,2-3,2690,7,2-3,570,8,1-3,160,1,1-2,170,2,3-2-1,25150,39,1-2-3,530,3,1,3,4709,岡 村 将 也,31,31,7.05,3,0.18,110.6,2,2,5029,中 亮 太,67,24,7.03,2,0.19,111.5,3,1,4079,出 畑 孝 典,23,35,6.95,1,0.15,112.9,4,6,3926,大古場 貴,33,46,7.04,6,0.37,114.9,5,5,3858,織 田 猛,63,69,6.98,5,0.28,,6,4,3773,津 留 浩一郎,34,51,7.01,4,0.28,
202005252409,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,09R,一般特選,1800,曇り,南西,1,1,逃げ,1,140,1,140,5,550,1-5,1500,6,1-5,1340,4,1-5,430,8,1-3,150,1,3-5,580,13,1-5-3,5150,18,1-3-5,1010,5,1,1,4471,新 田 泰 章,54,11,7.01,1,0.27,110.9,2,5,3953,志 道 吉 和,62,26,6.95,5,0.26,111.9,3,3,4521,小 池 公 生,13,17,6.99,3,0.36,113.0,4,4,4966,田 川 大 貴,73,16,6.98,4,0.25,114.3,5,6,4301,関 裕 也,53,34,7.05,6,0.26,,6,2,3757,畑 和 宏,16,65,7.0,2,0.27,
202005252410,オラレ志布志開設１１周年記念,第4日,2020/05/25,大村,10R,特別選抜戦,1800,曇り,南西,2,1,逃げ,1,130,1,100,2,190,1-2,230,1,1-2,210,1,1-2,140,1,1-5,510,8,2-5,560,9,1-2-5,1730,7,1-2-5,1200,4,1,1,3158,島 川 光 男,65,14,6.92,1,0.23,112.7,2,2,4006,小 野 勇 作,72,15,6.98,2,0.25,116.4,3,5,4004,山 本 浩 輔,47,30,6.96,5,0.19,120.7,4,6,4088,野 田 祥 子,29,60,6.9,6,0.23,125.9,5,4,3746,岡 瀬 正 人,46,54,7.0,4,0.21,,,,,,,,,,,
