レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005122211,九州プロレス杯,第1日,2020/05/12,福岡,11R,特選,1800,晴,南西,4,4,まくり,2,660,2,370,5,160,2-5,9660,17,2-5,6420,10,2-5,1510,10,1-2,290,6,1-5,190,2,2-5-1,29480,56,1-2-5,750,4,1,2,3346,宮 本 裕 之,29,114,6.97,2,0.16,110.1,2,5,4324,海 野 康志郎,62,104,6.88,5,0.27,111.1,3,1,3022,西 山 昇 一,47,129,6.88,1,0.25,112.4,4,4,4114,深 澤 達 徳,60,111,6.96,4,0.22,112.8,5,6,3790,佐 口 達 也,75,132,6.97,6,0.25,,6,3,4802,中 田 達 也,73,157,6.92,3,0.16,
202005122212,九州プロレス杯,第1日,2020/05/12,福岡,12R,ドリームレー,1800,晴,北西,3,3,まくり,2,590,2,180,4,310,2-4,4140,12,2-4,1900,8,2-4,480,8,2-5,870,12,4-5,1190,13,2-4-5,18310,47,2-4-5,5540,15,1,2,4737,竹 井 貴 史,22,158,6.91,2,0.2,108.9,2,4,4216,星 栄 爾,34,112,6.98,4,0.13,111.0,3,5,3613,角 谷 健 吾,70,145,6.98,5,0.16,111.5,4,6,3898,平 田 忠 則,58,103,6.94,6,0.19,113.1,5,3,3888,山 本 英 志,54,101,6.96,3,0.2,,6,1,4025,山 本 隆 幸,24,163,6.93,1,0.22,
202005122101,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,01R,予選,1800,曇り,南西,5,5,逃げ,1,270,1,160,3,210,1-3,1120,5,1-3,690,3,1-3,210,2,1-4,440,9,3-4,430,8,1-3-4,4000,14,1-3-4,1540,7,1,1,4713,白 神 優,43,58,6.91,1,0.07,112.5,2,3,3984,坂 口 周,39,42,6.84,4,0.11,114.3,3,4,4547,中 田 竜 太,5,13,6.83,5,0.2,115.5,4,6,4384,鶴 本 崇 文,19,31,6.87,6,0.21,120.8,5,2,4885,大 山 千 広,60,72,6.85,3,0.07,127.8,,,,,,,,,,
202005122102,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,02R,予選,1800,曇り,南西,4,4,逃げ,1,160,1,140,3,310,1-3,740,3,1-3,610,3,1-3,310,6,1-5,230,3,3-5,730,10,1-3-5,2400,8,1-3-5,960,4,1,1,4193,郷 原 章 平,44,50,6.9,1,0.18,108.0,2,3,4530,小 野 生 奈,18,20,6.91,3,0.16,108.9,3,5,3783,瓜 生 正 義,55,11,6.87,5,0.2,110.2,4,4,4073,大 橋 純一郎,8,15,6.83,4,0.21,110.6,5,6,4184,渡 邊 雄一郎,54,28,6.82,6,0.21,112.5,6,2,3622,山 崎 智 也,51,27,6.88,2,0.33,115.5
202005122103,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,03R,予選,1800,晴,南西,4,4,差し,4,830,4,490,3,260,4-3,9490,23,3-4,2000,8,3-4,520,9,4-5,1000,14,3-5,420,7,4-3-5,32280,79,3-4-5,4020,14,1,4,3719,辻 栄 蔵,29,61,6.82,4,0.16,108.1,2,3,3854,吉 川 元 浩,34,64,6.85,3,0.11,109.2,3,5,4477,篠 崎 仁 志,2,36,6.89,5,0.18,111.1,4,1,3333,丸 尾 義 孝,16,38,6.85,1,0.19,111.5,5,2,4166,吉 田 拡 郎,17,44,6.76,2,0.28,111.8,6,6,3983,須 藤 博 倫,42,25,6.83,6,0.21,113.7
202005122104,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,04R,予選,1800,晴,南西,5,5,差し,2,290,2,110,1,100,2-1,470,2,1-2,230,1,1-2,140,1,2-4,320,7,1-4,200,2,2-1-4,2290,7,1-2-4,500,3,1,2,4096,石 橋 道 友,20,24,6.78,2,0.11,108.5,2,1,4364,池 永 太,31,57,6.9,1,0.14,110.5,3,4,4074,柳 沢 一,37,47,6.93,4,0.16,111.5,4,3,4932,新 開 航,40,19,6.81,3,0.19,111.9,5,5,3779,原 田 幸 哉,26,54,6.83,5,0.16,112.7,6,6,4278,藤 岡 俊 介,11,46,6.94,6,0.16,113.2
202005122105,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,05R,予選,1800,晴,南西,5,5,差し,2,450,2,210,6,270,2-6,2250,9,2-6,1240,8,2-6,280,6,2-4,210,2,4-6,410,9,2-6-4,4920,19,2-4-6,870,5,1,2,4796,春 園 功 太,10,59,6.85,2,0.11,108.4,2,6,4350,篠 崎 元 志,12,21,6.95,4,0.15,110.1,3,4,4168,石 野 貴 之,25,35,6.92,5,0.16,111.5,4,5,4075,中 野 次 郎,6,62,6.95,6,0.2,112.2,5,3,4482,守 屋 美 穂,28,70,6.86,3,0.13,113.0,6,1,4083,福 島 勇 樹,59,48,6.92,1,0.09,116.2
202005122106,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,06R,予選,1800,晴,南西,6,6,差し,2,950,2,280,6,100,2-6,2380,10,2-6,610,3,2-6,190,2,2-4,500,9,4-6,190,2,2-6-4,8180,32,2-4-6,800,4,1,2,4371,西 山 貴 浩,27,34,7.01,2,0.11,108.4,2,6,4320,峰 竜 太,15,23,6.86,3,0.11,109.8,3,4,4769,馬 場 剛,49,67,6.82,5,0.11,111.3,4,3,4384,鶴 本 崇 文,19,31,6.9,4,0.11,112.5,5,5,4530,小 野 生 奈,18,20,6.94,6,0.08,112.5,6,1,4297,山 田 哲 也,7,69,6.86,1,0.17,115.3
202005122107,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,07R,予選,1800,晴,南西,6,6,逃げ,1,150,1,210,4,460,1-4,1290,5,1-4,1150,5,1-4,220,3,1-3,190,2,3-4,670,13,1-4-3,5470,23,1-3-4,2200,10,1,1,3984,坂 口 周,39,42,6.83,1,0.17,107.7,2,4,4388,是 澤 孝 宏,14,60,6.87,4,0.11,109.3,3,3,3995,重 野 哲 之,32,18,6.83,3,0.11,110.7,4,2,3783,瓜 生 正 義,55,11,6.89,2,0.09,112.2,5,6,4189,川 上 剛,57,51,6.77,6,0.24,112.8,6,5,3854,吉 川 元 浩,34,64,6.85,5,0.22,113.2
202005122108,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,08R,予選,1800,晴,西,6,6,逃げ,1,190,1,110,2,160,1-2,330,1,1-2,280,1,1-2,190,2,1-6,310,5,2-6,210,3,1-2-6,1390,3,1-2-6,630,2,1,1,4932,新 開 航,40,19,6.84,1,0.17,109.7,2,2,4719,上 條 暢 嵩,33,29,6.87,2,0.09,110.6,3,6,3960,菊 地 孝 平,4,32,6.81,6,0.09,112.3,4,4,4713,白 神 優,43,58,6.96,4,0.1,113.6,5,3,4688,永 井 彪 也,38,63,6.89,3,0.1,114.9,6,5,4398,船 岡 洋一郎,23,39,6.87,5,0.06,120.0
202005122109,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,09R,予選,1800,晴,西,6,6,まくり,5,1000,5,230,4,240,5-4,6520,12,4-5,3660,9,4-5,430,8,1-5,170,2,1-4,160,1,5-4-1,14070,35,1-4-5,710,3,1,5,4427,秦 英 悟,46,14,6.89,5,0.09,107.4,2,4,4757,山 田 祐 也,41,40,6.97,4,0.05,108.3,3,1,4504,前 田 将 太,35,45,6.93,1,0.17,110.3,4,3,4885,大 山 千 広,60,72,7.01,3,0.21,112.0,5,2,4074,柳 沢 一,37,47,7.04,2,0.21,113.3,6,6,4337,平 本 真 之,53,37,6.95,6,0.16,113.8
202005122110,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,10R,予選,1800,晴,西,5,5,差し,2,390,2,100,1,110,2-1,340,2,1-2,130,1,1-2,110,1,2-4,200,4,1-4,170,2,2-1-4,930,3,1-2-4,240,1,1,2,4262,馬 場 貴 也,45,56,6.84,2,0.1,107.5,2,1,3779,原 田 幸 哉,26,54,6.87,1,0.09,109.6,3,4,4482,守 屋 美 穂,28,70,6.83,4,0.17,110.8,4,6,4308,河 村 了,52,53,6.9,6,0.19,112.2,5,3,4297,山 田 哲 也,7,69,6.86,3,0.11,112.5,6,5,4294,古 賀 繁 輝,30,71,6.96,5,0.21,114.5
202005122111,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,11R,予選,1800,晴,西,6,6,まくり,3,1150,3,510,4,190,3-4,1430,8,3-4,610,2,3-4,170,2,2-3,490,8,2-4,170,3,3-4-2,5820,26,2-3-4,770,4,1,3,4166,吉 田 拡 郎,17,44,6.81,3,0.06,107.4,2,4,4320,峰 竜 太,15,23,6.81,4,0.06,108.1,3,2,4831,羽 野 直 也,3,52,6.93,2,0.06,109.2,4,5,4388,是 澤 孝 宏,14,60,6.88,5,0.06,110.9,5,1,4296,岡 崎 恭 裕,9,16,6.94,1,0.11,112.4,6,6,4067,永 井 源,47,49,6.95,6,0.01,114.1
202005122112,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第3日,2020/05/12,芦屋,12R,予選,1800,晴,南西,5,5,逃げ,1,130,1,100,3,230,1-3,450,3,1-3,530,3,1-3,280,3,1-4,400,6,3-4,1060,12,1-3-4,2150,10,1-3-4,1280,7,1,1,4168,石 野 貴 之,25,35,6.83,1,0.15,106.4,2,3,4193,郷 原 章 平,44,50,6.83,3,0.05,107.9,3,4,4688,永 井 彪 也,38,63,6.87,4,0.03,109.2,4,5,4096,石 橋 道 友,20,24,6.75,5,0.05,110.5,5,6,4769,馬 場 剛,49,67,6.74,6,0.08,111.8,6,2,4477,篠 崎 仁 志,2,36,6.87,2,0.09,118.2
202005121901,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,01R,シーモ戦,1800,晴,西,8,8,逃げ,1,120,1,100,4,170,1-4,290,1,1-4,260,1,1-4,110,1,1-2,130,2,2-4,530,9,1-4-2,970,3,1-2-4,340,2,1,1,4301,関 裕 也,28,71,6.7,1,0.29,113.5,2,4,4695,尾 崎 雄 二,49,16,6.74,4,0.18,115.1,3,2,4560,庄 司 樹良々,23,14,6.75,2,0.24,116.7,4,3,3709,田 中 浩 之,54,67,6.8,3,0.36,117.7,5,6,3377,塚 田 修 二,62,19,6.71,6,0.14,,6,5,3419,栗 原 謙 治,38,30,6.79,5,0.23,
202005121902,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,02R,予選,1200,晴,西,10,10,逃げ,1,130,1,100,5,250,1-5,2290,12,1-5,790,7,1-5,260,3,1-6,300,6,5-6,1110,12,1-5-6,8090,59,1-5-6,2270,11,1,1,3581,加 木 郁,66,63,6.76,1,0.27,76.1,2,5,3680,森 林 太,26,54,6.79,6,0.43,77.3,2,6,3307,上 瀧 和 則,14,74,6.79,2,0.44,77.3,4,2,4327,加 藤 翔,65,32,6.73,3,0.31,77.4,5,3,4988,牟 田 奨 太,44,41,6.82,4,0.45,,6,4,4146,柳 橋 宏 紀,40,37,6.77,5,0.25,
202005121903,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,03R,予選,1200,晴,西,8,8,まくり,3,1950,3,520,1,110,3-1,4000,13,1-3,1140,6,1-3,280,5,3-6,1720,14,1-6,1390,13,3-1-6,32710,74,1-3-6,3130,11,1,3,3731,高 濱 芳 久,71,57,6.85,5,0.18,75.5,2,1,3858,織 田 猛,63,24,6.72,1,0.33,76.5,3,6,3153,前 川 竜 次,16,72,6.78,4,0.38,77.9,4,2,3550,都 築 正 治,19,13,6.78,2,0.53,78.7,5,5,4362,土 屋 智 則,75,56,6.78,3,0.48,,6,4,4651,佐 藤 大 騎,32,21,6.81,6,0.1,
202005121904,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,04R,予選,1200,晴,西,8,8,差し,3,260,3,100,2,160,3-2,550,2,2-3,350,1,2-3,100,1,3-5,140,2,2-5,140,3,3-2-5,1090,1,2-3-5,270,1,1,3,4832,権 藤 俊 光,21,62,6.81,2,0.14,73.8,2,2,4154,森 安 弘 雅,22,64,6.71,1,0.11,75.2,3,5,3577,向 所 浩 二,61,49,6.77,4,0.16,76.6,4,6,3186,沖 悟,53,48,6.74,5,0.15,77.2,5,4,3296,高 柳 成 聡,59,59,6.9,3,0.14,,,,,,,,,,,
202005121905,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,05R,予選  進入固定,1200,晴,西,7,7,,2,670,2,250,3,760,2-3,4060,10,2-3,3020,9,2-3,560,7,2-4,300,4,3-4,1380,11,2-3-4,16200,36,2-3-4,3450,9,1,2,4051,清 水 敦 揮,17,68,6.79,2,0.24,73.9,2,3,3377,塚 田 修 二,62,19,6.82,3,0.27,74.5,3,4,3702,貞 兼 淳 二,37,28,6.82,4,0.41,76.8,4,5,4474,渡 辺 崇,43,22,6.83,5,0.43,78.1,5,1,4150,山 田 雄 太,72,35,6.78,1,0.27,,,,,,,,,,,
202005121906,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,06R,予選,1200,晴,西,6,6,まくり,2,350,2,100,6,170,2-6,2050,10,2-6,910,3,2-6,250,3,2-4,340,6,4-6,370,7,2-6-4,4840,20,2-4-6,1260,7,1,2,4614,石 倉 洋 行,58,45,6.81,3,0.08,73.0,2,6,3582,吉 川 昭 男,35,51,6.81,2,0.24,74.7,3,4,4703,森 永 隆,50,44,6.8,5,0.11,75.5,4,5,4327,加 藤 翔,65,32,6.76,6,0.12,76.2,5,3,4906,鈴 木 雅 希,70,33,6.81,4,0.11,,6,1,4794,和 田 拓 也,27,12,6.75,1,0.18,
202005121907,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,07R,ふく〜る特賞,1200,晴,西,5,5,差し,3,670,3,190,1,100,3-1,1930,8,1-3,400,2,1-3,220,4,3-5,270,6,1-5,250,5,3-1-5,5130,21,1-3-5,660,4,1,3,4630,岩 永 雅 人,11,17,6.91,3,0.2,73.5,2,1,4545,岡 村 慶 太,13,69,6.8,1,0.24,74.4,3,5,4288,永 田 啓 二,25,31,6.85,5,0.21,76.2,4,4,3574,大 神 康 司,45,55,6.81,4,0.13,76.9,5,2,3307,上 瀧 和 則,14,74,6.7,2,0.36,,6,6,4038,田 中 健太郎,55,18,6.86,6,0.21,
202005121908,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,08R,予選,1800,晴,西,5,5,逃げ,1,240,1,150,5,150,1-5,1190,4,1-5,610,3,1-5,230,3,1-3,350,5,3-5,780,11,1-5-3,7920,28,1-3-5,2800,10,1,1,3992,関 口 智 久,68,65,6.72,1,0.23,111.4,2,5,3412,鈴 木 博,15,73,6.8,5,0.18,112.5,3,3,4695,尾 崎 雄 二,49,16,6.78,3,0.22,114.1,4,2,4566,塩 田 北 斗,73,39,6.75,2,0.19,114.3,5,6,4154,森 安 弘 雅,22,64,6.73,6,0.14,,6,4,3153,前 川 竜 次,16,72,6.84,4,0.23,
202005121909,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,09R,予選,1800,晴,西,5,5,逃げ,1,180,1,100,2,110,1-2,290,1,1-2,200,1,1-2,150,1,1-5,230,4,2-5,250,5,1-2-5,1250,3,1-2-5,540,2,1,1,3158,島 川 光 男,39,34,6.77,1,0.23,110.9,2,2,4578,藤 山 雅 弘,41,53,6.76,3,0.19,111.9,3,5,4417,服 部 剛,24,46,6.75,6,0.3,114.3,4,6,3156,金 子 良 昭,51,15,6.8,2,0.17,115.1,5,3,3296,高 柳 成 聡,59,59,6.86,4,0.22,,6,4,4153,佐々木 巌,46,50,6.86,5,0.31,
202005121910,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,10R,特賞,1800,晴,西,5,5,逃げ,1,140,1,120,5,310,1-5,560,2,1-5,450,2,1-5,200,3,1-3,190,2,3-5,220,4,1-5-3,1230,2,1-3-5,380,1,1,1,3577,向 所 浩 二,61,49,6.77,1,0.21,110.3,2,5,4614,石 倉 洋 行,58,45,6.77,4,0.26,111.7,3,3,4301,関 裕 也,28,71,6.77,3,0.28,112.0,4,4,4051,清 水 敦 揮,17,68,6.76,6,0.48,113.3,5,2,3680,森 林 太,26,54,6.79,2,0.31,,6,6,3731,高 濱 芳 久,71,57,6.84,5,0.25,
202005121911,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,11R,特選,1800,晴,西,6,6,逃げ,1,140,1,120,2,100,1-2,310,1,1-2,190,1,1-2,150,1,1-6,790,13,2-6,640,10,1-2-6,4630,17,1-2-6,1900,7,1,1,3550,都 築 正 治,19,13,6.8,1,0.18,111.1,2,2,4288,永 田 啓 二,25,31,6.78,2,0.17,112.4,3,6,4146,柳 橋 宏 紀,40,37,6.79,6,0.16,113.1,4,4,4794,和 田 拓 也,27,12,6.74,4,0.14,114.6,5,3,3832,下 田 哲 也,56,75,6.86,3,0.17,,6,5,3702,貞 兼 淳 二,37,28,6.78,5,0.18,
202005121912,日本財団会長杯争奪　準優進出バトル,第2日,2020/05/12,下関,12R,ドリーム戦,1800,晴,西,6,6,逃げ,1,140,1,110,2,130,1-2,310,1,1-2,230,1,1-2,150,1,1-4,350,7,2-4,590,12,1-2-4,2120,7,1-2-4,1050,5,1,1,4362,土 屋 智 則,75,56,6.74,1,0.13,110.4,2,2,4545,岡 村 慶 太,13,69,6.79,2,0.12,111.1,3,4,4150,山 田 雄 太,72,35,6.79,5,0.18,113.1,4,6,4832,権 藤 俊 光,21,62,6.78,6,0.2,114.9,5,5,4566,塩 田 北 斗,73,39,6.79,4,0.09,,6,3,4703,森 永 隆,50,44,6.83,3,0.11,
