レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005032301,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,01R,予選,1800,曇り,北,1,1,逃げ,1,100,1,120,2,200,1-2,400,2,1-2,390,2,1-2,140,1,1-4,150,2,2-4,270,6,1-2-4,920,1,1-2-4,350,1,1,1,4264,長 尾 章 平,64,65,6.76,1,0.03,110.8,2,2,4251,川 崎 誠 志,57,63,6.74,2,0.06,111.0,3,4,4679,植 田 太 一,18,51,6.78,6,0.05,112.4,4,6,4458,抹 香 雄 三,50,66,6.85,5,0.07,114.1,5,3,3936,三 瀬 譲,34,54,6.81,3,0.06,115.1,6,5,4755,山 田 貴 愛,45,79,6.83,4,0.09,115.4
202005032302,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,02R,予選,1800,雨,北,2,2,まくり,3,1440,3,310,5,870,3-5,32600,22,3-5,12190,13,3-5,4210,14,1-3,180,2,1-5,1180,10,3-5-1,184450,86,1-3-5,6690,12,1,3,3661,柳 瀬 興 志,62,84,6.77,3,0.09,110.8,2,5,5121,定 松 勇 樹,61,77,6.84,6,0.01,112.3,3,1,3631,田 添 康 介,51,40,6.74,1,0.21,113.2,4,6,2912,尾 崎 鉄 也,43,62,6.79,5,0.07,114.6,5,4,4749,山 口 貢 輝,69,78,6.82,4,0.12,114.7,6,2,3898,平 田 忠 則,28,53,6.79,2,0.19,119.0
202005032303,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,03R,予選,1800,曇り,北西,1,1,逃げ,1,190,1,140,3,170,1-3,330,1,1-3,230,1,1-3,130,1,1-5,170,2,3-5,220,5,1-3-5,840,1,1-3-5,340,2,1,1,3273,石 田 豪,52,73,6.8,1,0.15,109.8,2,3,4015,前 野 竜 一,70,56,6.81,3,0.15,111.0,3,5,4111,奥 田 誠,54,90,6.77,5,0.17,112.7,4,2,4222,山 口 高 志,56,47,6.78,2,0.31,113.9,5,4,3571,寺 本 武 司,41,55,6.8,4,0.22,115.5,6,6,4552,杉 山 勝 匡,20,35,6.8,6,0.15,117.3
202005032304,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,04R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,290,1-3,450,2,1-3,430,3,1-3,220,3,1-2,230,4,2-3,750,10,1-3-2,2030,7,1-2-3,720,5,1,1,3527,中 嶋 誠一郎,17,44,6.75,1,0.22,109.6,2,3,3935,岩 津 徹 郎,27,60,6.75,3,0.19,111.2,3,2,4661,中 島 昂 章,14,83,6.71,2,0.2,112.6,4,5,3757,畑 和 宏,35,80,6.74,5,0.18,112.6,5,4,3708,岡 部 貴 司,37,52,6.74,4,0.22,114.5,6,6,3853,岩 崎 正 哉,39,42,6.73,6,0.23,114.6
202005032305,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,05R,予選特賞Ｂ,1800,曇り,北,2,2,差し,2,350,2,100,1,110,2-1,550,2,1-2,300,1,1-2,160,2,2-5,260,4,1-5,170,3,2-1-5,1680,6,1-2-5,450,2,1,2,4079,出 畑 孝 典,49,71,6.74,2,0.11,109.8,2,1,3936,三 瀬 譲,34,54,6.76,1,0.11,111.5,3,5,4287,今 井 貴 士,48,87,6.83,5,0.1,113.3,4,3,3297,藤 丸 光 一,21,31,6.84,3,0.16,114.8,5,4,4564,山 本 景士郎,59,89,6.86,4,0.17,115.5,6,6,3553,平 池 仁 志,29,57,6.82,6,0.12,117.5
202005032306,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,06R,予選,1800,雨,北,3,3,逃げ,1,180,1,150,2,200,1-2,640,3,1-2,370,2,1-2,290,5,1-4,220,3,2-4,580,7,1-2-4,1700,5,1-2-4,820,4,1,1,4603,谷 川 将 太,11,34,6.77,1,0.14,110.9,2,2,3663,木 山 和 幸,47,74,6.78,2,0.15,114.3,3,4,3684,清 水 攻 二,53,86,6.85,4,0.15,116.0,4,5,3584,佐々木 英 樹,58,43,6.79,5,0.13,119.1,,,,,,,,,,,,,,,,,,,,
202005032307,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,07R,予選,1800,雨,西,2,2,逃げ,1,220,1,160,2,100,1-2,590,3,1-2,190,1,1-2,170,2,1-6,480,8,2-6,200,4,1-2-6,2920,12,1-2-6,1100,4,1,1,4749,山 口 貢 輝,69,78,6.79,1,0.15,110.0,2,2,3541,三 嶌 誠 司,25,58,6.79,2,0.14,111.5,3,6,4292,麻 生 慎 介,68,38,6.8,6,0.24,112.4,4,4,4966,田 川 大 貴,60,76,6.8,5,0.13,113.4,5,5,3920,正 木 聖 賢,46,81,6.77,3,0.15,114.4,6,3,3571,寺 本 武 司,41,55,6.81,4,0.27,117.5
202005032308,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,08R,予選,1800,雨,西,3,3,差し,2,1100,2,640,5,490,2-5,23740,24,2-5,5100,9,2-5,1250,12,2-3,750,8,3-5,1020,11,2-5-3,91110,92,2-3-5,8560,17,1,2,4890,石 川 諒,36,64,6.72,6,0.13,110.9,2,5,4661,中 島 昂 章,14,83,6.74,5,0.17,112.1,3,3,2912,尾 崎 鉄 也,43,62,6.76,3,0.43,113.5,4,1,4222,山 口 高 志,56,47,6.73,1,0.33,114.4,5,6,4789,古 賀 智 之,65,39,6.76,4,0.24,114.4,6,4,3573,前 本 泰 和,42,59,6.71,2,0.33,129.3
202005032309,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,09R,予選,1800,雨,西,2,2,逃げ,1,150,1,120,3,100,1-3,310,2,1-3,310,2,1-3,110,1,1-2,160,2,2-3,190,3,1-3-2,750,2,1-2-3,280,1,1,1,4079,出 畑 孝 典,49,71,6.71,1,0.24,109.9,2,3,4155,長 野 壮志郎,12,85,6.74,3,0.38,111.3,3,2,4521,小 池 公 生,40,69,6.78,2,0.28,113.0,4,4,4111,奥 田 誠,54,90,6.79,4,0.42,114.3,5,5,3527,中 嶋 誠一郎,17,44,6.81,5,0.39,114.9,6,6,3661,柳 瀬 興 志,62,84,6.79,6,0.32,115.6
202005032310,第１０回領巾振山つつじカップ,第1日,2020/05/03,唐津,10R,予選特賞Ａ,1800,雨,南西,3,3,逃げ,1,110,1,140,4,380,1-4,390,2,1-4,320,2,1-4,120,1,1-2,170,2,2-4,230,5,1-4-2,1020,2,1-2-4,410,1,1,1,3708,岡 部 貴 司,37,52,6.74,1,0.16,110.0,2,4,3562,山 下 和 彦,23,45,6.73,4,0.21,111.0,3,2,3584,佐々木 英 樹,58,43,6.74,2,0.18,113.3,4,6,4564,山 本 景士郎,59,89,6.79,6,0.14,115.0,5,3,3631,田 添 康 介,51,40,6.73,3,0.2,116.3,6,5,4264,長 尾 章 平,64,65,6.73,5,0.17,120.0
