レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005292011,山口シネマカップ,第5日,2020/05/29,若松,11R,選抜戦,1800,晴,北,1,1,差し,3,1350,3,730,2,230,3-2,3500,13,2-3,1310,6,2-3,710,9,3-4,1160,12,2-4,270,3,3-2-4,12550,46,2-3-4,1870,10,1,3,4485,楠 原 正 剛,30,61,6.88,4,0.08,110.0,2,2,4363,大 野 芳 顕,58,45,6.79,3,0.05,111.0,3,4,4932,新 開 航,5,41,6.8,5,0.11,112.5,4,6,4202,浮 田 圭 浩,27,50,6.82,6,0.17,113.8,5,5,3265,今 村 暢 孝,8,54,6.8,2,0.12,,6,1,4545,岡 村 慶 太,55,14,6.84,1,0.08,
202005292012,山口シネマカップ,第5日,2020/05/29,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,110,6,300,1-6,1430,6,1-6,1250,5,1-6,250,5,1-2,130,1,2-6,510,10,1-6-2,3670,15,1-2-6,640,3,1,1,4848,仲 谷 颯 仁,57,44,6.81,1,0.13,109.2,2,6,4736,高 倉 和 士,36,59,6.8,6,0.18,110.5,3,2,4364,池 永 太,32,28,6.8,2,0.19,112.6,4,5,4458,抹 香 雄 三,42,32,6.85,5,0.16,112.9,5,3,3616,中 村 真,16,65,6.85,3,0.16,,6,4,3944,山 口 裕 二,20,51,6.84,4,0.18,
202005291801,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,240,1-3,230,1,1-3,250,1,1-3,160,2,1-6,260,4,3-6,600,10,1-3-6,1030,4,1-3-6,710,4,1,1,4356,長 岡 良 也,23,50,6.97,1,0.15,110.6,2,3,3976,内 田 圭,46,74,7.03,3,0.11,113.4,3,6,4950,高 岡 竜 也,20,25,7.03,6,0.15,114.8,4,5,5014,梶 山 涼 斗,21,33,7.04,5,0.11,115.7,5,4,4525,真 子 奈津実,68,44,7.02,4,0.08,,6,2,4968,宮 崎 光 基,49,66,6.99,2,0.12,
202005291802,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,02R,グランプリ特,1800,晴,南西,2,2,逃げ,1,120,1,100,2,180,1-2,270,1,1-2,280,1,1-2,170,2,1-3,190,3,2-3,580,9,1-2-3,1030,4,1-2-3,500,3,1,1,3837,秋 山 広 一,17,65,7.0,1,0.13,109.8,2,2,4593,小 坂 宗 司,48,39,7.05,2,0.07,110.6,3,3,4069,山 本 修 一,19,35,7.06,3,0.1,112.7,4,4,4361,柳 生 泰 二,11,19,7.01,4,0.1,113.5,5,6,4684,楠 原 翔 太,63,14,7.03,6,0.13,,6,5,3064,山 崎 昭 生,55,57,7.02,5,0.18,
202005291803,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,03R,プライド予選,1800,晴,南西,3,3,逃げ,1,120,1,120,6,430,1-6,640,4,1-6,580,4,1-6,190,3,1-4,150,2,4-6,310,6,1-6-4,1580,10,1-4-6,490,3,1,1,4506,稗 田 聖 也,65,17,7.04,1,0.17,112.6,2,6,4624,高 田 明,57,60,7.07,4,0.16,115.5,3,4,3439,大 平 誉史明,59,13,7.1,5,0.19,120.7,4,3,4429,豊 田 泰 洋,53,49,7.04,3,0.12,123.1,5,5,4722,竹 野 未 華,14,38,7.02,6,0.24,,,,,,,,,,,
202005291804,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,110,1,1-2,110,1,1-4,220,6,2-4,250,7,1-2-4,560,3,1-2-4,380,3,1,1,4816,村 松 修 二,12,48,7.04,1,0.12,111.6,2,2,3685,荒 井 輝 年,26,71,7.05,2,0.15,112.1,3,4,4994,山 本 梨 菜,15,18,6.99,4,0.15,114.7,4,3,4749,山 口 貢 輝,18,67,7.01,3,0.15,114.9,5,5,3723,白 井 弘 文,58,46,6.99,5,0.12,,6,6,5146,野 田 彩 加,47,52,7.03,6,0.13,
202005291805,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,05R,予選,1800,晴,南西,3,3,まくり,3,410,3,200,2,200,3-2,1450,10,2-3,520,3,2-3,420,5,3-6,470,6,2-6,830,8,3-2-6,5250,26,2-3-6,1580,8,1,3,4272,大 場 広 孝,27,43,7.01,5,0.01,112.9,2,2,4463,三 苫 晃 幸,28,47,7.09,2,0.13,113.6,3,6,4009,小 林 一 樹,24,30,6.98,4,0.07,115.0,4,5,4982,中 村 将 隆,69,53,7.06,6,0.01,116.3,5,4,4359,横 川 聖 志,51,41,7.05,3,0.07,,6,1,4525,真 子 奈津実,68,44,7.02,1,0.14,
202005291806,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,06R,予選,1800,晴,南西,3,3,,2,210,2,100,1,100,2-1,370,2,1-2,200,1,1-2,110,1,2-4,150,3,1-4,130,2,2-1-4,780,2,1-2-4,220,1,1,2,4643,近 江 翔 吾,22,15,7.03,2,0.06,110.7,2,1,4316,山 口 裕 太,16,75,7.02,1,0.03,112.1,3,4,4959,井 上 忠 政,45,42,7.0,3,0.06,112.1,4,5,4014,片 岡 恵 里,50,29,7.04,4,0.1,114.8,5,3,4950,高 岡 竜 也,20,25,7.03,6,0.21,,6,6,3726,桂 林 寛,67,16,7.03,5,0.1,
202005291807,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,07R,予選,1800,晴,南西,3,3,差し,2,450,2,150,3,1000,2-3,2360,8,2-3,800,4,2-3,190,2,2-4,200,3,3-4,570,10,2-3-4,6090,22,2-3-4,1560,8,1,2,3439,大 平 誉史明,59,13,7.0,2,0.16,112.0,2,3,4200,早 川 尚 人,60,69,7.02,3,0.13,112.8,3,4,4045,佐々木 裕 美,61,20,6.98,4,0.21,114.8,4,6,4593,小 坂 宗 司,48,39,6.99,6,0.17,115.8,5,5,5041,荒 牧 凪 沙,54,37,7.01,5,0.19,,6,1,3976,内 田 圭,46,74,7.02,1,0.15,
202005291808,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,170,1,1-2,110,2,1-6,100,1,2-6,160,4,1-2-6,490,1,1-2-6,200,1,1,1,4319,三 宅 潤,29,12,6.99,1,0.06,116.8,2,2,4624,高 田 明,57,60,7.02,2,0.07,118.2,3,6,3685,荒 井 輝 年,26,71,7.05,4,0.13,120.8,4,4,4982,中 村 将 隆,69,53,7.07,5,0.13,122.5,5,5,4968,宮 崎 光 基,49,66,7.06,6,0.14,,,,,,,,,,,
202005291809,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,09R,予選,1800,晴,南西,3,3,差し,3,270,3,300,6,210,3-6,540,2,3-6,220,1,3-6,140,1,2-3,370,8,2-6,280,5,3-6-2,2020,6,2-3-6,390,2,1,3,4959,井 上 忠 政,45,42,6.99,4,0.05,111.4,2,6,4361,柳 生 泰 二,11,19,7.03,3,0.11,113.3,3,2,4563,齋 藤 真 之,62,36,7.09,2,0.1,114.4,4,5,4994,山 本 梨 菜,15,18,6.99,6,0.09,115.8,5,1,4722,竹 野 未 華,14,38,7.02,1,0.19,,6,4,4463,三 苫 晃 幸,28,47,7.09,5,0.08,
202005291810,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,550,1,150,2,130,1-2,690,3,1-2,350,1,1-2,220,2,1-5,730,11,2-5,290,6,1-2-5,3760,14,1-2-5,1480,6,1,1,5041,荒 牧 凪 沙,54,37,7.01,1,0.08,110.9,2,2,4359,横 川 聖 志,51,41,7.07,2,0.13,112.0,3,5,3726,桂 林 寛,67,16,7.07,5,0.02,114.3,4,6,3064,山 崎 昭 生,55,57,7.04,3,0.07,115.1,5,4,4506,稗 田 聖 也,65,17,7.09,6,0.03,,6,3,5014,梶 山 涼 斗,21,33,7.01,4,0.15,
202005291811,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,230,1,120,2,350,1-2,390,2,1-2,340,2,1-2,160,4,1-5,100,1,2-5,180,5,1-2-5,760,3,1-2-5,170,1,1,1,4272,大 場 広 孝,27,43,6.99,1,0.17,111.7,2,2,4684,楠 原 翔 太,63,14,7.03,2,0.18,112.4,3,5,4643,近 江 翔 吾,22,15,7.01,4,0.23,112.6,4,3,4045,佐々木 裕 美,61,20,6.99,3,0.15,115.0,5,6,5123,福 山 恵里奈,25,62,7.03,5,0.28,,,,,,,,,,,
202005291812,スポーツニッポン杯争奪戦,第4日,2020/05/29,徳山,12R,特選,1800,晴,南西,3,3,,1,100,1,100,2,160,1-2,250,1,1-2,220,1,1-2,130,1,1-4,140,2,2-4,280,6,1-2-4,540,1,1-2-4,270,1,1,1,4831,羽 野 直 也,56,54,7.01,1,0.18,111.9,2,2,3904,森 貴 洋,30,55,7.02,2,0.22,112.8,3,4,4816,村 松 修 二,12,48,7.04,4,0.11,114.1,4,3,4319,三 宅 潤,29,12,7.0,3,0.19,115.6,5,5,4009,小 林 一 樹,24,30,6.99,5,0.16,,6,6,4252,松 下 哲 也,52,51,7.04,6,0.14,
202005291701,第１４回日本トーター賞,第6日,2020/05/29,宮島,01R,ファーストＢ,1800,晴,東,2,2,まくり,4,2150,4,660,6,360,4-6,11720,19,4-6,10960,14,4-6,1290,14,3-4,160,1,3-6,430,6,4-6-3,61970,82,3-4-6,5150,15,1,4,3741,松 尾 基 成,29,25,6.73,4,0.17,111.0,2,6,4778,堤 啓 輔,22,37,6.74,6,0.1,111.6,3,3,3587,武 田 信 一,18,57,6.76,3,0.18,113.4,4,1,3522,長 溝 一 生,31,55,6.72,1,0.28,114.7,5,2,3052,原 田 正 己,33,70,6.8,2,0.25,115.3,6,5,4277,金 田 大 輔,11,43,6.73,5,0.09,115.8
202005291702,第１４回日本トーター賞,第6日,2020/05/29,宮島,02R,一般,1800,晴,東,2,2,まくり,2,290,2,360,3,310,2-3,1670,10,2-3,840,6,2-3,200,4,1-2,260,7,1-3,140,1,2-3-1,3930,19,1-2-3,420,2,1,2,4153,佐々木 巌,20,11,6.75,2,0.11,113.3,2,3,2907,土井内 大 助,50,59,6.76,3,0.11,115.8,3,1,4799,大 山 大 我,58,49,6.76,1,0.22,116.4,4,4,5055,眞 鳥 章 太,62,21,6.73,4,0.13,122.1,,,,,,,,,,,,,,,,,,,,
202005291703,第１４回日本トーター賞,第6日,2020/05/29,宮島,03R,一般,1800,晴,東,2,2,まくり,3,510,3,210,1,120,3-1,1720,6,1-3,300,1,1-3,190,2,2-3,400,9,1-2,120,1,3-1-2,6740,29,1-2-3,510,1,1,3,4931,木 谷 賢 太,39,20,6.87,3,0.14,110.0,2,1,3233,小 畑 実 成,54,64,6.79,1,0.16,111.5,3,2,4167,片 岡 秀 樹,43,16,6.78,2,0.1,112.1,4,6,4367,山 口 修 路,59,36,6.74,6,0.24,113.4,5,5,4182,吉 田 和 仁,69,44,6.74,5,0.25,115.1,6,4,4662,片 山 雅 雄,35,58,6.73,4,0.21,118.8
202005291704,第１４回日本トーター賞,第6日,2020/05/29,宮島,04R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,3,160,1-3,620,3,1-3,480,2,1-3,190,2,1-5,250,3,3-5,270,4,1-3-5,2300,9,1-3-5,1250,6,1,1,4082,濱 崎 誠,12,18,6.76,1,0.08,110.1,2,3,3164,森 脇 徹,13,31,6.74,3,0.1,110.8,3,5,4288,永 田 啓 二,67,65,6.77,5,0.11,112.1,4,2,4311,岡 村 仁,19,24,6.78,2,0.11,112.6,5,6,4683,向井田 直 弥,17,71,6.66,6,0.1,113.8,6,4,3454,井 川 大 作,36,35,6.81,4,0.14,118.0
202005291705,第１４回日本トーター賞,第6日,2020/05/29,宮島,05R,ランチタイム,1800,晴,南,2,2,逃げ,1,130,1,130,2,350,1-2,390,2,1-2,540,3,1-2,230,4,1-3,130,1,2-3,290,6,1-2-3,720,3,1-2-3,310,2,1,1,3556,田 中 信一郎,42,15,6.65,1,0.12,109.5,2,2,4020,川 上 清 人,26,50,6.73,2,0.14,110.6,3,3,4553,坪 口 竜 也,37,17,6.6,3,0.19,111.8,4,4,4561,藤 山 翔 大,70,48,6.72,4,0.27,113.8,5,5,3741,松 尾 基 成,29,25,6.64,5,0.22,115.5,6,6,5055,眞 鳥 章 太,62,47,6.67,6,0.21,117.3
202005291706,第１４回日本トーター賞,第6日,2020/05/29,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,460,1,180,5,650,1-5,1060,4,1-5,700,4,1-5,380,9,1-3,140,1,3-5,300,6,1-5-3,3640,15,1-3-5,980,6,1,1,3614,谷 勝 幸,14,33,6.65,1,0.2,110.4,2,5,3233,小 畑 実 成,54,64,6.7,5,0.24,111.1,3,3,3769,佐 竹 恒 彦,44,12,6.72,3,0.21,112.1,4,2,2907,土井内 大 助,50,59,6.68,2,0.31,113.3,5,6,3795,金 子 龍 介,27,22,6.62,6,0.31,115.6,6,4,4799,大 山 大 我,58,49,6.73,4,0.2,116.7
202005291707,第１４回日本トーター賞,第6日,2020/05/29,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,120,1,170,2,230,1-2,370,2,1-2,300,1,1-2,220,4,1-6,160,2,2-6,460,6,1-2-6,1090,2,1-2-6,580,2,1,1,4154,森 安 弘 雅,24,56,6.69,1,0.19,109.6,2,2,4277,金 田 大 輔,11,43,6.61,2,0.17,110.4,3,6,4172,森 定 晃 史,16,69,6.65,6,0.17,111.8,4,3,3522,長 溝 一 生,31,55,6.69,3,0.23,113.7,5,4,4931,木 谷 賢 太,39,20,6.65,4,0.22,114.7,6,5,4153,佐々木 巌,20,11,6.68,5,0.22,115.1
202005291708,第１４回日本トーター賞,第6日,2020/05/29,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,120,4,230,1-4,270,1,1-4,260,1,1-4,120,1,1-3,120,3,3-4,120,2,1-4-3,780,4,1-3-4,190,1,1,1,4288,永 田 啓 二,67,65,6.64,1,0.18,109.4,2,4,4311,岡 村 仁,19,24,6.74,4,0.12,111.2,3,3,4182,吉 田 和 仁,69,23,6.66,3,0.25,112.8,4,2,4558,宮 野 仁,61,28,6.66,2,0.19,113.4,5,5,3052,原 田 正 己,33,70,6.68,5,0.18,115.6,6,6,5134,大 原 祥 昌,32,29,6.69,6,0.28,116.0
202005291709,第１４回日本トーター賞,第6日,2020/05/29,宮島,09R,特選,1800,晴,南西,3,3,逃げ,1,110,1,100,3,130,1-3,250,1,1-3,200,1,1-3,140,1,1-5,210,4,3-5,350,7,1-3-5,1420,6,1-3-5,1000,4,1,1,4561,藤 山 翔 大,70,48,6.58,1,0.21,109.9,2,3,4367,山 口 修 路,59,36,6.62,3,0.09,110.8,3,5,3164,森 脇 徹,13,31,6.66,5,0.13,112.4,4,2,4562,阪 本 勇 介,30,51,6.6,2,0.16,112.5,5,6,3036,吉 本 正 昭,68,32,6.62,6,0.16,114.3,6,4,4553,坪 口 竜 也,37,17,6.6,4,0.2,117.1
202005291710,第１４回日本トーター賞,第6日,2020/05/29,宮島,10R,選抜戦,1800,晴,南西,2,2,逃げ,1,120,1,100,3,240,1-3,360,2,1-3,330,2,1-3,170,2,1-4,210,3,3-4,500,10,1-3-4,1170,4,1-3-4,640,4,1,1,3795,金 子 龍 介,27,22,6.65,1,0.07,109.5,2,3,4020,川 上 清 人,26,50,6.7,3,0.14,110.7,3,4,3587,武 田 信 一,18,57,6.65,4,0.19,112.6,4,2,3454,井 川 大 作,36,35,6.68,2,0.15,112.7,5,5,4167,片 岡 秀 樹,43,16,6.63,5,0.14,114.4,6,6,4154,森 安 弘 雅,24,56,6.66,6,0.15,117.4
202005291711,第１４回日本トーター賞,第6日,2020/05/29,宮島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,240,1,100,2,120,1-2,250,1,1-2,230,2,1-2,100,1,1-4,100,2,2-4,130,3,1-2-4,430,2,1-2-4,190,1,1,1,4172,森 定 晃 史,16,69,6.64,1,0.12,109.3,2,2,4082,濱 崎 誠,12,18,6.68,2,0.16,110.9,3,4,3556,田 中 信一郎,42,15,6.6,4,0.29,111.5,4,5,4558,宮 野 仁,61,28,6.66,5,0.32,112.8,5,6,3614,谷 勝 幸,14,33,6.65,6,0.3,114.6,6,3,4662,片 山 雅 雄,35,58,6.65,3,0.15,117.0
202005291712,第１４回日本トーター賞,第6日,2020/05/29,宮島,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,4,230,1-4,580,3,1-4,500,3,1-4,160,2,1-2,170,3,2-4,300,5,1-4-2,1440,5,1-2-4,410,2,1,1,4685,島 村 隆 幸,72,54,6.6,1,0.08,108.0,2,4,4173,岡 谷 健 吾,45,40,6.61,4,0.13,109.6,3,2,4682,大 上 卓 人,47,63,6.69,2,0.11,111.2,4,6,4533,峰 重 侑 治,56,53,6.65,6,0.14,112.8,5,5,3963,原 田 秀 弥,46,27,6.64,5,0.13,113.4,6,3,4852,川 原 祐 明,25,14,6.55,3,0.13,114.1
202005291601,日本トーター杯,第4日,2020/05/29,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,100,1,100,5,190,1-5,350,3,1-5,410,3,1-5,110,1,1-2,120,2,2-5,300,5,1-5-2,830,2,1-2-5,370,1,1,1,4099,吉 永 則 雄,41,24,6.63,1,0.16,106.7,2,5,4299,中 島 浩 哉,23,29,6.68,5,0.15,109.6,3,2,4672,守 屋 大 地,24,65,6.63,2,0.17,111.1,4,4,5036,福 田 翔 吾,55,68,6.66,4,0.16,113.4,5,6,5106,山 崎 祥,69,59,6.78,6,0.1,,6,3,4212,宮 地 孝四朗,50,11,6.72,3,0.15,
