レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005052301,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,01R,予選,1800,曇り,北,2,2,逃げ,1,120,1,110,4,200,1-4,310,2,1-4,310,2,1-4,140,2,1-5,240,4,4-5,520,8,1-4-5,1090,5,1-4-5,640,4,1,1,3284,渡 邊 伸太郎,32,88,6.82,1,0.17,109.8,2,4,4222,山 口 高 志,56,47,6.85,4,0.17,110.9,3,5,3661,柳 瀬 興 志,62,84,6.82,5,0.17,113.0,4,6,3571,寺 本 武 司,41,55,6.89,6,0.25,113.8,5,3,4251,川 崎 誠 志,57,63,6.86,3,0.28,114.1,6,2,4564,山 本 景士郎,59,89,6.86,2,0.24,117.2
202005052302,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,02R,予選,1800,曇り,北,3,3,差し,2,150,2,100,1,100,2-1,310,2,1-2,130,1,1-2,120,1,2-5,260,6,1-5,180,4,2-1-5,1070,4,1-2-5,430,2,1,2,4166,吉 田 拡 郎,16,50,6.77,2,0.16,109.6,2,1,3684,清 水 攻 二,53,86,6.72,1,0.17,111.2,3,5,4890,石 川 諒,36,64,6.77,5,0.15,113.2,4,3,4749,山 口 貢 輝,69,78,6.85,3,0.16,114.3,5,4,3757,畑 和 宏,35,80,6.82,4,0.15,116.2,6,6,4603,谷 川 将 太,11,34,6.77,6,0.15,116.2
202005052303,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,03R,予選,1800,曇り,北,3,3,差し,3,390,3,100,1,100,3-1,280,2,1-3,170,1,1-3,110,1,3-4,220,2,1-4,230,4,3-1-4,1160,6,1-3-4,370,1,1,3,3573,前 本 泰 和,42,59,6.83,2,0.21,109.2,2,1,3584,佐々木 英 樹,58,43,6.82,1,0.17,110.7,3,4,4789,古 賀 智 之,65,39,6.8,4,0.21,112.6,4,5,3935,岩 津 徹 郎,27,60,6.84,5,0.24,113.2,5,6,4111,奥 田 誠,54,90,6.84,6,0.32,114.3,6,2,4966,田 川 大 貴,60,76,6.77,3,0.3,115.0
202005052304,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,04R,予選,1800,曇り,北,3,3,逃げ,1,160,1,100,3,100,1-3,270,1,1-3,170,1,1-3,110,1,1-6,140,2,3-6,150,3,1-3-6,560,1,1-3-6,190,1,1,1,4015,前 野 竜 一,70,56,6.84,1,0.07,109.8,2,3,4292,麻 生 慎 介,68,38,6.82,3,0.16,111.9,3,6,3920,正 木 聖 賢,46,81,6.87,4,0.18,113.0,4,2,4552,杉 山 勝 匡,20,35,6.87,2,0.08,113.5,5,4,4755,山 田 貴 愛,45,79,6.86,5,0.21,115.7,6,5,5121,定 松 勇 樹,61,77,6.84,6,0.17,116.3
202005052305,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,05R,予選特賞Ｂ,1800,曇り,北,4,4,差し,2,670,2,240,1,130,2-1,1760,8,1-2,330,1,1-2,190,2,2-5,240,5,1-5,150,1,2-1-5,3240,7,1-2-5,390,1,1,2,3297,藤 丸 光 一,21,31,6.8,2,0.2,109.9,2,1,3661,柳 瀬 興 志,62,84,6.82,1,0.18,112.0,3,5,3541,三 嶌 誠 司,25,58,6.85,5,0.22,112.6,4,4,4661,中 島 昂 章,14,83,6.75,4,0.21,113.0,5,3,3898,平 田 忠 則,28,53,6.85,3,0.24,114.5,6,6,3663,木 山 和 幸,47,74,6.81,6,0.2,115.4
202005052306,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,06R,予選,1800,晴,北,4,4,,1,180,1,160,2,110,1-2,490,1,1-2,420,2,1-2,180,4,1-3,160,1,2-3,160,2,1-2-3,1190,1,1-2-3,320,1,1,1,4458,抹 香 雄 三,50,66,6.85,1,0.08,110.2,2,2,3562,山 下 和 彦,23,45,6.82,2,0.17,110.7,3,3,3853,岩 崎 正 哉,39,42,6.76,3,0.09,112.6,4,4,4155,長 野 壮志郎,12,85,6.8,4,0.11,114.1,5,5,3553,平 池 仁 志,29,57,6.9,5,0.13,115.5,6,6,4222,山 口 高 志,56,47,6.87,6,0.12,116.9
202005052307,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,07R,予選,1800,晴,北,4,4,差し,4,1070,4,310,2,100,4-2,4030,13,2-4,1300,5,2-4,300,5,1-4,930,11,1-2,230,3,4-2-1,27520,57,1-2-4,1560,8,1,4,4603,谷 川 将 太,11,34,6.82,4,0.1,115.8,2,2,4737,竹 井 貴 史,38,48,6.77,2,0.14,118.5,3,1,2912,尾 崎 鉄 也,43,62,6.87,1,0.14,122.7,4,6,3273,石 田 豪,52,73,6.78,6,0.16,124.6,5,3,3708,岡 部 貴 司,37,52,6.85,3,0.2,127.7,,,,,,,,,,
202005052308,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,08R,予選,1800,晴,北,4,4,差し,5,200,5,110,1,170,5-1,700,3,1-5,440,2,1-5,230,3,5-6,730,7,1-6,2980,14,5-1-6,6850,24,1-5-6,2530,7,1,5,3573,前 本 泰 和,42,59,6.84,3,0.03,109.4,2,1,4564,山 本 景士郎,59,89,6.88,1,0.01,112.1,3,6,3936,三 瀬 譲,34,54,6.9,6,0.14,113.6,4,4,4079,出 畑 孝 典,49,71,6.79,2,0.18,114.9,5,3,4890,石 川 諒,36,64,6.83,5,0.09,115.8,6,2,4755,山 田 貴 愛,45,79,6.83,4,0.06,117.1
202005052309,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,09R,予選,1800,晴,北,3,3,差し,4,1190,4,600,5,4870,4-5,8390,23,4-5,5390,14,4-5,1470,13,1-4,720,10,1-5,1280,12,4-5-1,61980,93,1-4-5,6570,18,1,4,4264,長 尾 章 平,64,65,6.99,5,0.16,110.8,2,5,3571,寺 本 武 司,41,55,6.9,6,0.22,112.4,3,1,3935,岩 津 徹 郎,27,60,6.87,1,0.16,112.9,4,6,3297,藤 丸 光 一,21,31,6.86,2,0.21,113.8,5,3,3684,清 水 攻 二,53,86,6.86,4,0.17,116.1,6,2,3527,中 嶋 誠一郎,17,44,6.9,3,0.26,118.6
202005052310,第１０回領巾振山つつじカップ,第3日,2020/05/05,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,まくり,4,650,4,470,1,190,4-1,1620,5,1-4,350,2,1-4,160,1,4-6,490,7,1-6,580,9,4-1-6,5570,16,1-4-6,1390,5,1,4,3284,渡 邊 伸太郎,32,88,6.88,4,0.21,109.4,2,1,4155,長 野 壮志郎,12,85,6.8,1,0.24,111.9,3,6,3631,田 添 康 介,51,72,6.84,6,0.22,113.1,4,5,3663,木 山 和 幸,47,74,6.89,5,0.29,114.6,5,2,3920,正 木 聖 賢,46,81,6.85,2,0.25,115.6,6,3,4111,奥 田 誠,54,90,6.91,3,0.26,118.2
