レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005242411,オラレ志布志開設１１周年記念,第3日,2020/05/24,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,230,1,110,3,180,1-3,330,1,1-3,260,1,1-3,130,1,1-5,510,10,3-5,290,5,1-3-5,1260,4,1-3-5,570,3,1,1,4614,石 倉 洋 行,22,28,6.93,1,0.11,109.2,2,3,4295,小 坂 尚 哉,75,59,6.9,4,0.13,110.1,3,5,4531,武 富 智 亮,60,49,6.98,6,0.09,112.2,4,2,4006,小 野 勇 作,72,15,6.96,3,0.21,113.2,5,4,4572,渡 部 悟,14,29,6.95,5,0.12,,6,6,4004,山 本 浩 輔,47,30,6.91,2,0.21,
202005242412,オラレ志布志開設１１周年記念,第3日,2020/05/24,大村,12R,一般,1800,晴,北西,1,1,まくり,2,860,2,110,3,120,2-3,1450,7,2-3,480,3,2-3,210,5,2-5,150,1,3-5,160,2,2-3-5,2290,9,2-3-5,400,2,1,2,4938,小 芦 るり華,15,20,6.94,2,0.19,109.4,2,3,4471,新 田 泰 章,54,11,6.95,3,0.17,110.9,3,5,4313,西 村 美智子,18,25,6.9,5,0.22,112.0,4,4,4408,仁 科 さやか,30,43,6.95,4,0.21,113.7,5,6,5129,山 口 真喜子,21,68,6.96,6,0.28,,6,1,4720,西 澤 日花里,61,13,7.01,1,0.27,
202005242301,か・らっキーバトル,第5日,2020/05/24,唐津,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,130,1-4,180,1,1-4,230,2,1-4,110,1,1-2,180,3,2-4,340,7,1-4-2,730,3,1-2-4,400,3,1,1,4096,石 橋 道 友,59,90,6.68,1,0.11,108.7,2,4,3508,久 富 政 弘,49,42,6.74,3,0.12,111.9,3,2,4996,中 尾 智 博,64,31,6.74,2,0.02,114.0,4,6,4805,今 林 由 喜,58,85,6.74,4,0.09,114.6,5,3,3521,今 村 賢二郎,32,59,6.82,5,0.09,116.1,6,5,5107,松 本 真 広,69,52,6.69,6,0.13,118.4
202005242302,か・らっキーバトル,第5日,2020/05/24,唐津,02R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,160,1,1-2,140,1,1-6,420,8,2-6,610,9,1-2-6,1530,6,1-2-6,890,5,1,1,4027,松 江 秀 徳,62,37,6.67,1,0.07,109.1,2,2,3998,冨 成 謙 児,54,47,6.73,2,0.13,110.3,3,6,4981,牧 山 敦 也,66,38,6.74,6,0.19,112.2,4,4,4406,幸 野 史 明,18,84,6.68,5,0.16,113.0,5,3,4925,森 悠 稀,56,58,6.73,4,0.24,114.4,6,5,2958,井 川 正 人,47,41,6.79,3,0.24,117.0
202005242303,か・らっキーバトル,第5日,2020/05/24,唐津,03R,一般,1800,晴,北,2,2,逃げ,1,200,1,110,3,100,1-3,290,2,1-3,140,1,1-3,110,1,1-2,170,3,2-3,240,6,1-3-2,780,3,1-2-3,300,2,1,1,3975,小野寺 智 洋,21,39,6.81,1,0.09,109.1,2,3,4503,上 野 真之介,67,35,6.8,3,0.15,109.3,3,2,4511,中 岡 健 人,43,33,6.87,2,0.16,112.6,4,4,4822,百 武 翔,14,64,6.82,4,0.18,112.6,5,5,4708,半 田 尚 也,36,49,6.91,5,0.17,114.7,6,6,5084,末 永 和 也,17,89,6.84,6,0.13,114.7
202005242304,か・らっキーバトル,第5日,2020/05/24,唐津,04R,一般,1800,晴,北,3,3,逃げ,1,200,1,130,3,100,1-3,480,2,1-3,230,1,1-3,150,1,1-6,420,7,3-6,530,8,1-3-6,3660,15,1-3-6,1210,6,1,1,3761,山 本 光 雄,61,53,6.84,1,0.05,109.2,2,3,4772,石 丸 海 渡,68,76,6.77,3,0.22,110.5,3,6,4106,坂 井 康 嗣,65,62,6.83,6,0.23,112.7,4,5,4715,村 上 遼,34,75,6.84,5,0.24,113.4,5,4,4978,山 田 和 佐,70,65,6.85,4,0.25,115.5,6,2,5026,安河内 健,48,81,6.76,2,0.05,122.4
202005242305,か・らっキーバトル,第5日,2020/05/24,唐津,05R,一般,1800,晴,北,4,4,逃げ,1,140,1,140,5,380,1-5,1410,6,1-5,980,5,1-5,270,5,1-4,260,4,4-5,360,6,1-5-4,4610,18,1-4-5,1380,8,1,1,4946,船 越 健 吾,46,34,6.79,1,0.07,108.9,2,5,4278,藤 岡 俊 介,23,77,6.93,5,0.09,110.6,3,4,4254,川 島 圭 司,39,86,6.86,4,0.09,112.7,4,2,4805,今 林 由 喜,58,85,6.83,2,0.13,113.6,5,3,3333,丸 尾 義 孝,30,51,6.87,3,0.12,113.9,6,6,3892,草 場 康 幸,16,44,6.8,6,0.16,114.4
202005242306,か・らっキーバトル,第5日,2020/05/24,唐津,06R,一般,1800,晴,北,5,5,まくり,3,180,3,100,5,130,3-5,290,1,3-5,160,1,3-5,120,1,2-3,430,6,2-5,620,8,3-5-2,1740,7,2-3-5,800,3,1,3,4294,古 賀 繁 輝,40,67,6.8,4,0.07,109.3,2,5,4713,白 神 優,20,50,6.83,5,0.14,112.2,3,2,2958,井 川 正 人,47,41,6.88,2,0.2,113.8,4,4,3335,小 菅 文 隆,42,88,6.82,3,0.18,114.0,5,1,3755,吉 村 和 也,57,60,6.86,1,0.22,114.8,6,6,4996,中 尾 智 博,64,31,6.9,6,0.11,117.6
202005242307,か・らっキーバトル,第5日,2020/05/24,唐津,07R,一般,1800,晴,北,5,5,まくり,2,180,2,120,3,120,2-3,400,2,2-3,230,1,2-3,170,2,2-5,270,6,3-5,250,5,2-3-5,1450,5,2-3-5,440,2,1,2,3742,宮 地 秀 祈,22,36,6.83,2,0.18,110.2,2,3,3833,中 辻 博 訓,45,82,6.83,3,0.17,111.3,3,5,3683,小 羽 正 作,19,45,6.89,5,0.2,113.2,4,4,3975,小野寺 智 洋,21,39,6.84,4,0.19,113.6,5,1,5032,谷 口 知 優,27,69,6.84,1,0.23,114.4,6,6,5107,松 本 真 広,69,52,6.77,6,0.14,118.2
202005242308,か・らっキーバトル,第5日,2020/05/24,唐津,08R,一般,1800,晴,北,5,5,逃げ,1,190,1,150,5,200,1-5,900,3,1-5,650,3,1-5,120,1,1-4,170,2,4-5,290,6,1-5-4,2290,8,1-4-5,620,3,1,1,4873,蒲 原 健 太,37,72,6.81,1,0.09,110.1,2,5,3635,石 田 政 吾,38,78,6.99,5,0.19,111.8,3,4,4120,柘 植 政 浩,25,74,6.91,4,0.31,112.7,4,3,3998,冨 成 謙 児,54,47,6.88,3,0.15,114.4,5,2,4925,森 悠 稀,56,58,6.88,2,0.15,115.2,6,6,3108,松 本 真 吾,53,70,6.95,6,0.21,116.4
202005242309,か・らっキーバトル,第5日,2020/05/24,唐津,09R,一般,1800,晴,北,6,6,逃げ,1,130,1,100,2,140,1-2,460,1,1-2,320,1,1-2,130,2,1-3,120,1,2-3,170,3,1-2-3,1050,1,1-2-3,410,1,1,1,5012,加 倉 侑 征,29,68,6.83,1,0.03,110.1,2,2,4949,横 田 貴 満,41,32,6.87,3,0.09,111.7,3,3,4405,南 野 利 騰,28,40,6.93,4,0.09,113.0,4,5,3335,小 菅 文 隆,42,88,6.94,2,0.11,113.8,5,6,3521,今 村 賢二郎,32,59,6.97,6,0.19,114.0,6,4,3949,今 出 晋 二,11,43,6.87,5,0.23,115.5
202005242310,か・らっキーバトル,第5日,2020/05/24,唐津,10R,準優勝戦,1800,晴,北,5,5,差し,4,1470,4,1780,1,160,4-1,5690,9,1-4,1060,3,1-4,250,4,4-5,1890,12,1-5,330,6,4-1-5,36820,40,1-4-5,2020,6,1,4,3333,丸 尾 義 孝,30,51,6.85,4,0.11,112.4,2,1,4503,上 野 真之介,67,35,6.86,1,0.12,115.3,3,5,4027,松 江 秀 徳,62,37,6.84,5,0.07,118.1,4,6,3761,山 本 光 雄,61,53,6.94,6,0.12,120.6,5,3,4278,藤 岡 俊 介,23,77,6.86,3,0.26,131.4,,,,,,,,,,
202005242311,か・らっキーバトル,第5日,2020/05/24,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,200,1,1-2,140,2,1-3,180,3,2-3,220,4,1-2-3,600,1,1-2-3,320,1,1,1,4294,古 賀 繁 輝,40,67,6.87,1,0.04,118.7,2,2,4715,村 上 遼,34,75,6.86,2,0.12,120.8,3,3,3892,草 場 康 幸,16,44,6.83,3,0.08,124.7,4,5,3833,中 辻 博 訓,45,82,6.92,5,0.12,128.0,5,6,3755,吉 村 和 也,57,60,6.87,6,0.18,129.1,,,,,,,,,,
202005242312,か・らっキーバトル,第5日,2020/05/24,唐津,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,170,1,1-2,150,2,1-4,520,6,2-4,760,9,1-2-4,1760,6,1-2-4,960,5,1,1,4772,石 丸 海 渡,68,76,6.81,1,0.14,109.5,2,2,4096,石 橋 道 友,59,90,6.87,2,0.18,110.5,3,4,4511,中 岡 健 人,43,33,6.86,5,0.17,112.4,4,6,3742,宮 地 秀 祈,22,36,6.8,4,0.19,113.2,5,3,3635,石 田 政 吾,38,78,6.9,3,0.24,113.3,6,5,4254,川 島 圭 司,39,86,6.79,6,0.16,115.2
202005242201,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,110,1-3,770,3,1-3,630,3,1-3,220,5,1-2,150,1,2-3,320,6,1-3-2,1470,8,1-2-3,570,4,1,1,4771,下 寺 秀 和,19,148,6.8,1,0.15,110.4,2,3,4097,貫地谷 直 人,65,164,6.9,3,0.15,111.9,3,2,3722,西 村 秀 樹,69,125,6.89,2,0.19,113.2,4,4,3928,林 恵 祐,20,146,6.84,4,0.18,114.2,5,6,4896,花 本 剛,36,143,6.91,5,0.2,,6,5,5131,江 藤 敦 宏,31,166,6.9,6,0.31,
202005242202,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,02R,予選,1800,晴,北西,2,2,差し,3,130,3,130,5,340,3-5,6480,14,3-5,17130,11,3-5,2350,11,2-3,680,6,2-5,2350,11,3-5-2,35120,56,2-3-5,3870,10,1,3,4522,古 澤 光 紀,15,162,6.83,3,0.11,110.0,2,5,5075,中 島 秀 治,40,158,6.82,5,0.11,111.2,3,2,3593,横 井 光 弘,52,115,6.85,2,0.07,112.7,4,4,3743,林 美 憲,12,111,6.88,4,0.09,113.2,5,1,4213,重 富 伸 也,57,133,6.82,1,0.11,,6,6,3617,竹 田 広 樹,50,130,6.89,6,0.15,
202005242203,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,03R,予選,1800,晴,北,2,2,差し,3,410,3,100,2,100,3-2,1070,5,2-3,140,1,2-3,120,1,3-4,200,5,2-4,180,3,3-2-4,1600,5,2-3-4,260,1,1,3,3903,白 石 健,29,159,6.89,3,0.14,109.8,2,2,3788,一 宮 稔 弘,27,165,6.84,2,0.09,111.4,3,4,4475,末 永 祐 輝,72,109,6.79,4,0.24,112.9,4,6,3752,宇 土 泰 就,13,119,6.83,5,0.24,114.2,5,1,3843,上 之 晃 弘,62,135,6.88,1,0.12,,6,5,5104,山 田 丈,60,113,6.86,6,0.28,
202005242204,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,04R,予選,1800,晴,北東,2,2,まくり,4,280,4,1160,6,610,4-6,14160,20,4-6,3230,10,4-6,970,9,2-4,710,8,2-6,290,5,4-6-2,21570,47,2-4-6,1700,7,1,4,3411,池 上 隆 行,38,128,6.88,4,0.24,111.0,2,6,4189,川 上 剛,16,116,6.89,5,0.17,112.1,3,2,4022,待 鳥 雄 紀,47,118,6.79,2,0.25,114.0,4,3,4257,古 川 健,22,147,6.87,3,0.33,115.0,5,1,4268,和 合 俊 介,64,168,6.83,1,0.19,,6,5,5138,村 本 大 成,70,117,6.89,6,0.21,
202005242205,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,110,1,330,3,1360,1-3,1550,8,1-3,1730,5,1-3,220,5,1-2,170,2,2-3,220,4,1-3-2,3360,14,1-2-3,820,5,1,1,4196,田 中 太一郎,54,107,6.83,1,0.19,110.6,2,3,4041,小 林 基 樹,39,152,6.83,3,0.31,112.4,3,2,4703,森 永 隆,46,141,6.81,2,0.17,112.6,4,4,4151,下 河 誉 史,44,105,6.85,5,0.16,114.0,5,5,4097,貫地谷 直 人,65,164,6.85,6,0.21,,6,6,3582,吉 川 昭 男,25,124,6.85,4,0.18,
202005242206,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,06R,予選,1800,晴,北東,2,2,差し,2,130,2,100,1,310,2-1,640,4,1-2,410,3,1-2,170,3,2-5,100,1,1-5,260,4,2-1-5,1190,3,1-2-5,420,2,1,2,4566,塩 田 北 斗,49,153,6.84,2,0.14,108.4,2,1,3537,田 山 和 広,41,154,6.81,1,0.15,111.7,3,5,4234,野 相 弘 司,26,156,6.8,5,0.15,113.6,4,3,3731,高 濱 芳 久,21,114,6.9,3,0.15,115.3,5,4,3617,竹 田 広 樹,50,130,6.84,4,0.22,,6,6,5131,江 藤 敦 宏,31,166,6.88,6,0.12,
202005242207,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,220,1,1-2,140,1,1-3,260,5,2-3,450,8,1-2-3,990,3,1-2-3,400,2,1,1,4679,植 田 太 一,71,142,6.81,1,0.1,110.2,2,2,3297,藤 丸 光 一,45,163,6.82,2,0.19,111.4,3,3,3593,横 井 光 弘,52,115,6.92,3,0.16,113.5,4,5,3729,松 田 英 数,55,160,6.89,5,0.16,113.5,5,4,4669,井 上 茂,24,129,6.85,4,0.13,,6,6,4537,渡 邉 和 将,58,134,6.82,6,0.15,
202005242208,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,2,130,1-2,310,2,1-2,330,2,1-2,120,2,1-3,100,1,2-3,210,4,1-2-3,610,3,1-2-3,260,2,1,1,3903,白 石 健,29,159,6.82,1,0.05,109.9,2,2,3928,林 恵 祐,20,146,6.88,2,0.15,111.8,3,3,4677,片 橋 幸 貴,32,167,6.85,3,0.12,112.8,4,4,4735,角 山 雄 哉,61,140,6.84,4,0.18,114.3,5,5,4668,楠 本 晃 嗣,74,104,6.86,5,0.22,,6,6,5138,村 本 大 成,70,117,6.9,6,0.28,
202005242209,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,09R,特賞,1800,晴,北東,2,2,逃げ,1,100,1,110,2,520,1-2,350,2,1-2,310,2,1-2,100,2,1-3,100,1,2-3,190,5,1-2-3,560,3,1-2-3,270,2,1,1,4522,古 澤 光 紀,15,162,6.81,1,0.07,109.0,2,2,3752,宇 土 泰 就,13,119,6.81,2,0.14,111.7,3,3,4189,川 上 剛,16,116,6.9,3,0.11,113.3,4,4,3081,岡 本 慎 治,66,110,6.86,4,0.13,114.1,5,5,3491,富 永 茂,75,139,6.88,5,0.14,,6,6,3722,西 村 秀 樹,69,125,6.84,6,0.19,
202005242210,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,10R,特賞,1800,晴,北東,2,2,まくり,4,1980,4,860,3,100,4-3,7490,19,3-4,2330,9,3-4,480,7,4-6,650,11,3-6,130,1,4-3-6,14370,48,3-4-6,1440,8,1,4,4268,和 合 俊 介,64,168,6.87,4,0.14,110.6,2,3,3582,吉 川 昭 男,25,124,6.84,3,0.23,111.7,3,6,3788,一 宮 稔 弘,27,165,6.8,5,0.14,112.9,4,5,4515,藤 田 浩 人,34,172,6.86,6,0.18,113.5,5,2,4213,重 富 伸 也,57,133,6.85,2,0.25,,6,1,3731,高 濱 芳 久,21,114,6.91,1,0.28,
202005242211,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,160,1,110,4,100,1-4,460,2,1-4,250,1,1-4,120,1,1-3,150,2,3-4,300,5,1-4-3,820,1,1-3-4,400,1,1,1,3743,林 美 憲,12,111,6.84,1,0.19,111.1,2,4,3297,藤 丸 光 一,45,163,6.88,3,0.26,112.0,3,3,4771,下 寺 秀 和,19,148,6.85,4,0.19,113.9,4,2,4196,田 中 太一郎,54,107,6.88,2,0.21,114.9,5,5,3411,池 上 隆 行,38,128,6.91,5,0.26,,6,6,4475,末 永 祐 輝,72,109,6.78,6,0.25,
202005242212,九州スポーツ杯争奪戦,第2日,2020/05/24,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,110,1,100,3,120,1-3,230,1,1-3,200,2,1-3,140,1,1-6,270,5,3-6,500,9,1-3-6,1020,4,1-3-6,590,3,1,1,4566,塩 田 北 斗,49,153,6.82,1,0.14,108.2,2,3,4537,渡 邉 和 将,58,134,6.83,3,0.12,110.4,3,6,4703,森 永 隆,46,141,6.94,6,0.17,111.6,4,2,3558,山 本 浩 次,14,127,6.87,2,0.13,113.9,5,5,4257,古 川 健,22,147,6.9,5,0.19,,6,4,3843,上 之 晃 弘,62,135,6.87,4,0.19,
202005241901,コチラふくふく情報局杯　準優進出バトル,第4日,2020/05/24,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,110,1,100,3,480,1-3,460,3,1-3,350,2,1-3,210,3,1-5,210,1,3-5,1110,14,1-3-5,2450,15,1-3-5,1950,10,1,1,4446,和 田 兼 輔,56,42,6.8,1,0.11,110.4,2,3,4198,沼 田 克 彦,44,33,6.81,3,0.15,112.9,3,5,4343,村 岡 賢,59,72,6.82,6,0.18,114.4,4,6,4126,吉 本 玲 緒,18,23,6.79,2,0.19,115.9,5,2,4333,村 田 友 也,39,67,6.8,5,0.17,,6,4,4187,香 川 友 尚,49,61,6.75,4,0.17,
