レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005012401,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,01R,一般,1800,晴,南西,2,1,逃げ,1,180,1,130,2,120,1-2,510,1,1-2,400,1,1-2,170,2,1-5,300,7,2-5,160,1,1-2-5,2400,6,1-2-5,680,3,1,1,5011,高 木 圭 大,25,30,7.03,1,0.12,111.4,2,2,4268,和 合 俊 介,45,57,6.99,2,0.14,112.9,3,5,4562,阪 本 勇 介,35,73,6.95,5,0.23,113.5,4,4,4143,浦 田 晃 嗣,46,25,7.03,4,0.17,114.5,5,3,4919,吉 田 翔 悟,44,63,6.98,3,0.14,,6,6,5121,定 松 勇 樹,69,74,7.0,6,0.15,
202005012402,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,02R,一般,1800,晴,南西,2,1,逃げ,1,130,1,180,3,320,1-3,450,2,1-3,350,2,1-3,230,3,1-2,180,2,2-3,340,5,1-3-2,870,3,1-2-3,320,1,1,1,4004,山 本 浩 輔,74,26,7.0,1,0.18,111.1,2,3,4299,中 島 浩 哉,76,37,7.02,3,0.15,112.2,3,2,4241,大 串 重 幸,48,50,7.0,2,0.16,113.8,4,4,4315,山 崎 昂 介,36,44,7.0,4,0.28,114.4,5,6,4969,町 田 洸 希,71,39,7.0,6,0.3,,6,5,5081,篠 原 飛 翔,20,32,6.96,5,0.23,
202005012403,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,03R,一般,1800,晴,南西,2,1,逃げ,1,130,1,230,6,910,1-6,2230,8,1-6,4450,9,1-6,620,10,1-4,170,2,4-6,700,12,1-6-4,10770,31,1-4-6,2240,7,1,1,3858,織 田 猛,55,38,7.04,1,0.06,111.3,2,6,4705,吉 川 勇 作,65,45,7.0,6,0.1,112.1,3,4,4498,宮 本 夏 樹,60,12,6.96,4,0.16,112.4,4,5,3964,宮 地 博 士,41,17,6.98,5,0.26,113.8,5,3,4948,木 場 悠 介,43,33,7.0,3,0.12,,6,2,3501,川 上 昇 平,72,19,7.01,2,0.24,
202005012404,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,04R,一般,1800,晴,南西,2,1,差し,5,700,5,320,1,150,5-1,1760,6,1-5,1140,2,1-5,220,5,3-5,440,6,1-3,100,1,5-1-3,5780,16,1-3-5,270,1,1,5,4715,村 上 遼,68,43,7.01,5,0.15,110.5,2,1,4523,中 村 辰 也,63,56,6.97,1,0.17,112.6,3,3,3784,中 島 友 和,75,62,6.95,3,0.24,112.9,4,6,2958,井 川 正 人,67,29,7.0,6,0.42,114.1,5,2,3151,落 合 敬 一,58,40,7.08,2,0.21,,6,4,3843,上 之 晃 弘,49,67,7.01,4,0.18,
202005012405,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,05R,一般,1800,晴,南西,2,1,,2,350,2,200,1,120,2-1,1520,4,1-2,180,1,1-2,150,2,2-4,670,7,1-4,380,5,2-1-4,6040,16,1-2-4,630,4,1,2,4060,島 田 一 生,53,24,6.94,2,0.16,111.4,2,1,3919,村 上 純,66,21,7.02,1,0.12,112.8,3,4,4562,阪 本 勇 介,35,73,6.94,4,0.2,113.6,4,6,3726,桂 林 寛,38,52,7.04,5,0.16,113.9,5,5,4143,浦 田 晃 嗣,46,25,7.01,6,0.07,,6,3,3070,山 室 展 弘,64,59,6.97,3,0.18,
202005012406,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,06R,一般,1800,晴,南西,2,1,逃げ,1,130,1,150,4,100,1-4,270,2,1-4,220,2,1-4,100,1,1-2,140,2,2-4,160,3,1-4-2,470,2,1-2-4,190,1,1,1,4171,榎 幸 司,23,61,7.03,1,0.12,111.0,2,4,4553,坪 口 竜 也,62,66,6.96,4,0.21,112.3,3,2,3777,樋 口 亮,34,65,6.99,2,0.16,114.1,4,3,3858,織 田 猛,55,38,7.05,3,0.15,115.1,5,6,5121,定 松 勇 樹,69,74,6.99,6,0.14,,6,5,4268,和 合 俊 介,45,57,6.99,5,0.21,
202005012407,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,07R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,130,1,1-2,100,1,1-3,110,2,2-3,190,5,1-2-3,350,1,1-2-3,210,1,1,1,4352,下 條 雄太郎,70,27,6.96,1,0.12,110.5,2,2,3906,飯 山 晃 三,47,75,7.07,2,0.14,112.1,3,3,4164,岩 永 節 也,57,47,7.0,3,0.16,113.9,4,4,4948,木 場 悠 介,43,33,7.04,4,0.16,114.0,5,5,5011,高 木 圭 大,25,30,7.05,5,0.21,,6,6,5081,篠 原 飛 翔,20,32,6.96,6,0.19,
202005012408,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,08R,一般,1800,晴,南西,1,1,逃げ,1,110,1,110,5,300,1-5,1100,4,1-5,1050,4,1-5,240,5,1-4,120,1,4-5,460,9,1-5-4,2180,10,1-4-5,450,2,1,1,3944,山 口 裕 二,28,41,6.98,1,0.18,110.7,2,5,4299,中 島 浩 哉,76,37,7.04,5,0.2,112.0,3,4,3784,中 島 友 和,75,62,6.96,4,0.19,112.8,4,3,4747,山 戸 信 二,40,70,6.93,3,0.13,113.5,5,2,4705,吉 川 勇 作,65,45,7.06,2,0.19,,6,6,3593,横 井 光 弘,32,18,7.06,6,0.18,
202005012409,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,09R,一般,1800,晴,南西,1,1,逃げ,1,170,1,110,2,120,1-2,210,1,1-2,150,1,1-2,100,1,1-6,1270,11,2-6,1660,13,1-2-6,4540,14,1-2-6,3150,8,1,1,4715,村 上 遼,68,43,6.94,1,0.13,110.3,2,2,3726,桂 林 寛,38,52,6.99,2,0.16,111.7,3,6,4919,吉 田 翔 悟,44,63,6.97,6,0.1,112.3,4,5,3998,冨 成 謙 児,27,58,6.94,5,0.12,112.5,5,3,4315,山 崎 昂 介,36,44,6.92,3,0.19,,6,4,3501,川 上 昇 平,72,19,6.97,4,0.15,
202005012410,ＧＷ特選　日本財団会長杯,第5日,2020/05/01,大村,10R,特別選抜Ｂ戦,1800,晴,,0,0,,1,190,1,120,5,150,1-5,3610,9,1-5,4450,9,1-5,390,6,1-4,210,3,4-5,700,11,1-5-4,11060,33,1-4-5,1370,5,1,1,3843,上 之 晃 弘,49,67,6.99,1,0.21,110.1,2,5,3777,樋 口 亮,34,65,7.0,5,0.14,111.2,3,4,4171,榎 幸 司,23,61,7.01,4,0.07,111.9,4,3,4004,山 本 浩 輔,74,26,6.95,3,0.13,112.7,5,2,3919,村 上 純,66,21,7.01,2,0.13,,6,6,3906,飯 山 晃 三,47,75,6.93,6,0.22,
