レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005262201,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,01R,予選,1800,雨,北西,2,2,逃げ,1,100,1,100,4,1110,1-4,430,3,1-4,540,3,1-4,270,3,1-6,470,8,4-6,860,9,1-4-6,2070,10,1-4-6,2150,6,1,1,3788,一 宮 稔 弘,27,165,6.82,1,0.17,108.7,2,4,4097,貫地谷 直 人,65,164,6.91,5,0.15,111.7,3,6,3491,富 永 茂,75,139,6.9,4,0.19,113.0,4,3,4268,和 合 俊 介,64,168,6.85,3,0.17,113.6,5,2,3843,上 之 晃 弘,62,135,6.9,2,0.19,,6,5,5138,村 本 大 成,70,117,6.92,6,0.09,
202005262202,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,02R,予選,1800,雨,北西,1,2,差し,2,250,2,100,1,270,2-1,570,3,1-2,260,2,1-2,140,2,2-4,110,1,1-4,150,3,2-1-4,850,3,1-2-4,190,1,1,2,4537,渡 邉 和 将,58,134,6.77,2,0.12,107.8,2,1,4475,末 永 祐 輝,72,109,6.8,1,0.15,110.5,3,4,4522,古 澤 光 紀,15,162,6.83,4,0.11,112.4,4,3,3928,林 恵 祐,20,146,6.9,3,0.12,114.1,5,6,4679,植 田 太 一,71,142,6.83,5,0.15,,6,5,5131,江 藤 敦 宏,31,166,6.93,6,0.26,
202005262203,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,03R,予選,1800,雨,北西,2,2,逃げ,1,270,1,140,3,280,1-3,980,5,1-3,660,4,1-3,140,1,1-4,190,4,3-4,480,7,1-3-4,3680,14,1-3-4,1590,7,1,1,4668,楠 本 晃 嗣,74,104,6.86,1,0.17,110.7,2,3,4257,古 川 健,22,147,6.95,3,0.2,112.2,3,4,3752,宇 土 泰 就,13,119,6.86,4,0.21,113.2,4,2,3081,岡 本 慎 治,66,110,6.87,2,0.16,114.3,5,5,3617,竹 田 広 樹,50,130,6.88,5,0.21,,6,6,4213,重 富 伸 也,57,133,6.9,6,0.22,
202005262204,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,04R,予選,1800,雨,北西,1,2,,3,220,3,110,2,130,3-2,610,1,2-3,510,3,2-3,170,2,3-4,150,1,2-4,370,8,3-2-4,1770,2,2-3-4,600,2,1,3,4566,塩 田 北 斗,49,153,6.87,3,0.12,109.9,2,2,4022,待 鳥 雄 紀,47,118,6.89,2,0.17,111.8,3,4,4234,野 相 弘 司,26,156,6.8,4,0.12,112.7,4,6,4771,下 寺 秀 和,19,148,6.83,6,0.13,113.4,5,1,3722,西 村 秀 樹,69,125,6.87,1,0.18,,6,5,4703,森 永 隆,46,141,6.89,5,0.13,
202005262205,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,05R,予選,1800,雨,西,2,2,,5,400,5,280,3,540,5-3,3510,10,3-5,2220,6,3-5,230,5,2-5,120,1,2-3,210,4,5-3-2,3860,17,2-3-5,360,2,1,5,3297,藤 丸 光 一,45,163,6.84,5,0.04,109.8,2,3,3411,池 上 隆 行,38,128,6.92,3,0.02,112.4,3,2,4515,藤 田 浩 人,34,172,6.83,2,0.09,114.0,4,1,4896,花 本 剛,36,143,6.91,1,0.24,115.0,5,6,5138,村 本 大 成,70,117,6.92,6,0.09,,,,,,,,,,,
202005262206,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,06R,予選,1800,雨,西,2,2,まくり,2,240,2,110,4,160,2-4,380,1,2-4,460,3,2-4,150,3,1-2,140,2,1-4,100,1,2-4-1,1230,3,1-2-4,250,1,1,2,3558,山 本 浩 次,14,127,6.81,2,0.03,110.0,2,4,4189,川 上 剛,16,116,6.88,4,0.23,111.0,3,1,4735,角 山 雄 哉,61,140,6.85,1,0.19,112.8,4,3,3843,上 之 晃 弘,62,135,6.85,3,0.11,113.7,5,5,4196,田 中 太一郎,54,107,6.92,5,0.1,,6,6,5104,山 田 丈,60,113,6.88,6,0.13,
202005262207,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,07R,予選,1800,雨,西,2,2,まくり,3,150,3,100,1,310,3-1,460,2,1-3,300,1,1-3,270,4,3-5,1360,10,1-5,1500,11,3-1-5,3570,17,1-3-5,1420,6,1,3,3903,白 石 健,29,159,6.87,3,0.11,108.4,2,1,4097,貫地谷 直 人,65,164,6.9,1,0.09,111.3,3,5,5075,中 島 秀 治,40,158,6.86,5,0.04,112.6,4,6,3593,横 井 光 弘,52,115,6.94,6,0.04,113.2,5,2,4257,古 川 健,22,147,6.92,2,0.13,,6,4,3729,松 田 英 数,55,160,6.91,4,0.08,
202005262208,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,08R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,190,1,1-2,130,2,1-5,360,5,2-5,230,3,1-2-5,630,2,1-2-5,470,3,1,1,3582,吉 川 昭 男,25,124,6.85,1,0.11,110.2,2,2,4268,和 合 俊 介,64,168,6.86,2,0.14,111.7,3,5,4213,重 富 伸 也,57,133,6.86,5,0.19,112.6,4,4,3537,田 山 和 広,41,154,6.89,4,0.17,113.8,5,3,3722,西 村 秀 樹,69,125,6.9,3,0.15,,6,6,5131,江 藤 敦 宏,31,166,6.89,6,0.24,
202005262209,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,09R,特賞,1800,雨,南西,2,2,差し,5,460,5,210,6,1120,5-6,1690,7,5-6,2120,9,5-6,920,10,3-5,230,3,3-6,3200,15,5-6-3,17610,47,3-5-6,8140,16,1,5,4566,塩 田 北 斗,49,153,6.84,4,0.11,109.0,2,6,4669,井 上 茂,24,129,6.86,6,0.13,110.5,3,3,3617,竹 田 広 樹,50,130,6.82,3,0.14,113.0,4,2,4475,末 永 祐 輝,72,109,6.83,2,0.22,113.3,5,1,4677,片 橋 幸 貴,32,167,6.85,1,0.17,,6,4,3411,池 上 隆 行,38,128,6.91,5,0.15,
202005262210,九州スポーツ杯争奪戦,第4日,2020/05/26,福岡,10R,特賞,1800,曇り,西,2,2,逃げ,1,210,1,100,4,160,1-4,1200,5,1-4,1880,4,1-4,200,4,1-3,170,3,3-4,140,1,1-4-3,5090,17,1-3-4,800,3,1,1,4515,藤 田 浩 人,34,172,6.88,1,0.14,110.4,2,4,3928,林 恵 祐,20,146,6.87,4,0.15,111.5,3,3,4189,川 上 剛,16,116,6.96,3,0.11,113.2,4,6,4151,下 河 誉 史,44,105,6.98,6,0.21,113.5,5,2,4703,森 永 隆,46,141,6.88,2,0.14,,6,5,4041,小 林 基 樹,39,152,6.92,5,0.22,
