レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005102411,富士通フロンテック杯,第4日,2020/05/10,大村,11R,特別選抜戦,1800,曇り,北西,1,1,逃げ,1,110,1,100,3,130,1-3,280,2,1-3,260,1,1-3,150,1,1-4,270,5,3-4,720,11,1-3-4,1320,5,1-3-4,790,4,1,1,4137,君 島 秀 三,64,57,6.94,1,0.18,109.5,2,3,4776,竹 田 和 哉,65,26,7.0,3,0.23,110.8,3,4,3752,宇 土 泰 就,51,31,6.91,4,0.29,112.2,4,2,3930,岸 本 隆,54,27,6.94,2,0.22,113.3,5,6,4319,三 宅 潤,67,32,6.91,6,0.38,,6,5,4817,渡 邉 翼,59,52,7.0,5,0.28,
202005102412,富士通フロンテック杯,第4日,2020/05/10,大村,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,110,1,120,2,330,1-2,270,2,1-2,250,2,1-2,150,2,1-3,130,1,2-3,250,5,1-2-3,630,2,1-2-3,260,1,1,1,3897,白 井 英 治,20,62,6.91,1,0.06,108.2,2,2,4163,山 崎 裕 司,40,22,6.89,2,0.09,110.0,3,3,4052,興 津 藍,76,68,6.91,3,0.08,110.1,4,4,3874,山 本 寛 久,18,71,6.88,4,0.08,112.3,5,5,4437,中 田 元 泰,49,24,6.97,5,0.07,,6,6,4213,重 富 伸 也,66,47,6.92,6,0.1,
202005102101,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,01R,予選,1800,曇り,西,6,6,まくり,3,630,3,230,1,110,3-1,1320,6,1-3,410,2,1-3,190,3,3-5,340,7,1-5,160,2,3-1-5,3890,13,1-3-5,550,3,1,3,4547,中 田 竜 太,5,13,6.87,3,0.12,108.5,2,1,4482,守 屋 美 穂,28,70,6.85,1,0.16,109.9,3,5,4350,篠 崎 元 志,12,21,6.88,5,0.11,110.8,4,2,4308,河 村 了,52,53,6.87,2,0.18,110.9,5,6,4075,中 野 次 郎,6,62,6.93,6,0.16,111.0,6,4,4184,渡 邊 雄一郎,54,28,6.92,4,0.15,113.1
202005102102,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,02R,予選,1800,曇り,西,5,5,差し,5,1250,5,620,6,500,5-6,5210,18,5-6,3250,15,5-6,470,6,3-5,640,13,3-6,530,11,5-6-3,32960,97,3-5-6,4190,17,1,5,4769,馬 場 剛,49,67,6.85,5,0.15,108.7,2,6,3779,原 田 幸 哉,26,54,6.86,6,0.2,109.7,3,3,4364,池 永 太,31,57,6.95,3,0.14,111.9,4,2,4530,小 野 生 奈,18,20,6.91,2,0.14,113.3,5,1,4067,永 井 源,47,49,6.88,1,0.17,114.1,6,4,4586,磯 部 誠,1,55,6.91,4,0.21,117.6
202005102103,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,03R,予選,1800,曇り,西,4,4,差し,2,490,2,200,1,100,2-1,1680,6,1-2,390,2,1-2,160,1,2-4,400,8,1-4,210,3,2-1-4,4790,17,1-2-4,600,3,1,2,4688,永 井 彪 也,38,63,6.94,2,0.09,108.4,2,1,4719,上 條 暢 嵩,33,29,6.92,1,0.15,109.4,3,4,4796,春 園 功 太,10,59,6.87,4,0.14,111.1,4,6,4294,古 賀 繁 輝,30,71,6.93,6,0.14,111.6,5,3,4189,川 上 剛,57,51,6.8,3,0.13,112.7,6,5,4074,柳 沢 一,37,47,6.93,5,0.15,114.0
202005102104,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,04R,予選,1800,曇り,西,5,5,差し,2,2100,2,190,6,290,2-6,2920,9,2-6,1450,7,2-6,280,6,1-2,150,1,1-6,240,3,2-6-1,7890,30,1-2-6,520,2,1,2,4296,岡 崎 恭 裕,9,33,6.89,2,0.07,109.2,2,6,4504,前 田 将 太,35,45,6.77,6,0.12,110.3,3,1,3995,重 野 哲 之,32,18,6.86,1,0.07,112.3,4,3,4713,白 神 優,43,58,6.96,3,0.28,112.9,5,5,3983,須 藤 博 倫,42,25,6.82,5,0.1,114.8,6,4,4337,平 本 真 之,53,37,6.92,4,0.08,115.7
202005102105,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,05R,予選,1800,曇り,西,4,4,差し,5,210,5,110,3,130,5-3,1640,7,3-5,890,6,3-5,140,1,2-5,280,4,2-3,530,10,5-3-2,5240,23,2-3-5,1240,5,1,5,4320,峰 竜 太,15,23,6.83,5,0.18,107.7,2,3,4075,中 野 次 郎,6,62,6.88,3,0.16,109.6,3,2,3984,坂 口 周,39,42,6.85,2,0.21,110.7,4,6,4076,杉 田 篤 光,50,17,6.94,6,0.23,112.5,5,4,4384,鶴 本 崇 文,19,31,6.9,4,0.19,113.4,6,1,4371,西 山 貴 浩,27,34,6.96,1,0.14,115.2
202005102106,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,06R,予選,1800,曇り,西,5,5,逃げ,1,150,1,110,2,230,1-2,380,1,1-2,240,1,1-2,190,1,1-3,210,3,2-3,320,7,1-2-3,1200,3,1-2-3,490,2,1,1,4757,山 田 祐 也,41,40,6.88,1,0.08,108.3,2,2,4427,秦 英 悟,46,14,6.89,3,0.12,110.4,3,3,4477,篠 崎 仁 志,2,36,6.96,2,0.11,111.3,4,6,4083,福 島 勇 樹,59,48,6.88,6,0.13,112.3,5,5,4364,池 永 太,31,57,6.89,5,0.19,113.9,6,4,3854,吉 川 元 浩,34,64,6.88,4,0.15,118.3
202005102107,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,07R,予選,1800,曇り,西,5,5,,4,600,4,180,5,630,4-5,3660,13,4-5,3550,11,4-5,910,12,2-4,260,3,2-5,370,6,4-5-2,10990,37,2-4-5,1970,9,1,4,4096,石 橋 道 友,20,24,6.82,4,0.07,108.5,2,5,4278,藤 岡 俊 介,11,46,6.93,5,0.11,109.8,3,2,4350,篠 崎 元 志,12,21,6.86,2,0.17,110.4,4,6,4166,吉 田 拡 郎,17,44,6.79,6,0.12,111.6,5,3,3333,丸 尾 義 孝,16,38,6.91,3,0.11,113.4,6,1,4586,磯 部 誠,1,55,6.87,1,0.18,117.0
202005102108,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,08R,予選,1800,曇り,西,5,5,差し,6,3490,6,1140,4,270,6-4,42060,27,4-6,8550,13,4-6,1570,12,1-6,1460,11,1-4,320,4,6-4-1,184380,110,1-4-6,4460,13,1,6,4388,是 澤 孝 宏,14,60,6.87,6,0.09,109.2,2,4,4296,岡 崎 恭 裕,9,33,6.93,4,0.09,110.7,3,1,3622,山 崎 智 也,51,27,6.89,1,0.18,110.9,4,2,4932,新 開 航,40,19,6.82,2,0.21,110.9,5,3,3779,原 田 幸 哉,26,54,6.87,3,0.14,113.9,6,5,4547,中 田 竜 太,5,13,6.86,5,0.11,116.2
202005102109,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,09R,予選,1800,雨,西,5,5,逃げ,1,140,1,130,5,300,1-5,1250,5,1-5,990,4,1-5,290,3,1-6,350,5,5-6,610,14,1-5-6,5080,19,1-5-6,2270,10,1,1,4337,平 本 真 之,53,37,6.94,1,0.08,108.2,2,5,4482,守 屋 美 穂,28,70,6.87,5,0.17,109.8,3,6,4831,羽 野 直 也,3,52,6.89,6,0.17,111.0,4,2,4297,山 田 哲 也,7,69,6.86,2,0.08,112.2,5,4,3984,坂 口 周,39,42,6.94,4,0.11,112.3,6,3,4074,柳 沢 一,37,47,6.98,3,0.11,114.5
202005102110,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,10R,予選,1800,曇り,西,4,4,差し,3,160,3,100,1,120,3-1,320,1,1-3,160,1,1-3,140,1,3-6,250,4,1-6,530,9,3-1-6,1370,4,1-3-6,810,4,1,3,4320,峰 竜 太,15,23,6.86,3,0.07,106.8,2,1,4477,篠 崎 仁 志,2,36,6.97,1,0.07,110.2,3,6,4398,船 岡 洋一郎,23,39,6.89,6,0.11,111.4,4,4,4193,郷 原 章 平,44,50,6.96,4,0.09,111.8,5,2,4184,渡 邊 雄一郎,54,28,6.96,2,0.07,112.3,6,5,4073,大 橋 純一郎,8,68,6.85,5,0.11,114.6
202005102111,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,11R,予選,1800,雨,西,6,6,逃げ,1,140,1,100,6,360,1-6,1920,8,1-6,1490,6,1-6,280,3,1-4,180,2,4-6,460,9,1-6-4,3610,14,1-4-6,680,3,1,1,3854,吉 川 元 浩,34,64,6.88,1,0.06,108.6,2,6,4796,春 園 功 太,10,59,6.88,6,0.08,109.5,3,4,4166,吉 田 拡 郎,17,44,6.8,4,0.02,110.9,4,2,4067,永 井 源,47,49,6.94,2,0.11,112.7,5,3,4371,西 山 貴 浩,27,34,6.95,3,0.08,114.0,6,5,3995,重 野 哲 之,32,18,6.9,5,0.04,115.0
202005102112,読売新聞社杯　全日本王座決定戦　開設６８周年記念,第1日,2020/05/10,芦屋,12R,全日本王座Ｄ,1800,雨,西,1,1,差し,5,1010,5,490,2,400,5-2,8720,21,2-5,3660,11,2-5,710,11,3-5,420,6,2-3,450,7,5-2-3,31750,72,2-3-5,2830,10,1,5,4262,馬 場 貴 也,45,56,6.84,5,0.11,106.1,2,2,3719,辻 栄 蔵,29,61,6.86,2,0.14,108.0,3,3,4168,石 野 貴 之,25,35,6.84,3,0.08,109.6,4,4,3960,菊 地 孝 平,4,32,6.86,4,0.04,110.0,5,6,4885,大 山 千 広,60,72,6.94,6,0.19,112.0,6,1,3783,瓜 生 正 義,55,11,6.89,1,0.16,112.6
202005102001,ひめちゃん杯,第2日,2020/05/10,若松,01R,予選,1800,曇り,南西,6,6,,3,330,3,150,4,210,3-4,2230,12,3-4,720,4,3-4,180,5,2-3,110,1,2-4,160,3,3-4-2,5300,31,2-3-4,720,3,1,3,4835,橋 本 明,40,67,6.91,3,0.04,112.3,2,4,3869,井 芹 大 志,32,56,6.78,4,0.13,114.8,3,2,3974,深 山 祐 二,26,18,6.8,2,0.22,116.2,4,6,3660,長谷川 親 王,14,64,6.84,5,0.09,118.1,5,5,5105,富 田 恕 生,47,75,6.79,6,0.09,,,,,,,,,,,
202005102002,ひめちゃん杯,第2日,2020/05/10,若松,02R,予選,1800,雨,北西,5,5,逃げ,1,320,1,210,4,100,1-4,580,2,1-4,240,1,1-4,180,2,1-5,290,8,4-5,120,1,1-4-5,3240,17,1-4-5,660,4,1,1,3976,内 田 圭,13,38,6.83,1,0.19,112.0,2,4,3534,野 澤 大 二,17,28,6.82,4,0.14,113.5,3,5,3753,河 上 哲 也,46,65,6.79,5,0.13,114.7,4,3,4672,守 屋 大 地,2,11,6.81,3,0.19,115.6,5,2,4957,竹之内 極,28,40,6.76,2,0.15,,6,6,5109,川 崎 智 稔,15,13,6.78,6,0.17,
202005102003,ひめちゃん杯,第2日,2020/05/10,若松,03R,予選,1800,雨,北西,5,5,差し,1,1010,1,170,2,160,1-2,1480,6,1-2,1280,5,1-2,420,10,1-5,120,1,2-5,180,2,1-2-5,2900,9,1-2-5,580,2,1,1,4429,豊 田 泰 洋,34,43,6.91,4,0.16,112.5,2,2,3926,大古場 貴,50,55,6.91,1,0.21,114.0,3,5,3933,山 地 正 樹,45,36,6.81,2,0.32,115.4,4,3,4864,小 川 日紀太,18,15,6.87,5,0.27,115.8,5,6,3036,吉 本 正 昭,20,71,6.89,3,0.3,,6,4,3370,坪 内 実,58,50,6.82,6,0.32,
202005102004,ひめちゃん杯,第2日,2020/05/10,若松,04R,予選,1800,雨,西,3,3,まくり,5,230,5,120,3,110,5-3,1230,8,3-5,500,3,3-5,210,3,4-5,270,5,3-4,680,10,5-3-4,3650,14,3-4-5,890,6,1,5,4503,上 野 真之介,31,22,6.91,2,0.11,110.5,2,3,3906,飯 山 晃 三,25,37,6.85,3,0.13,112.5,3,4,4705,吉 川 勇 作,5,27,6.97,4,0.13,113.3,4,1,3164,森 脇 徹,55,54,6.92,1,0.32,115.4,5,2,4950,高 岡 竜 也,16,34,6.9,6,0.22,,6,6,4143,浦 田 晃 嗣,38,47,6.97,5,0.15,
202005102005,ひめちゃん杯,第2日,2020/05/10,若松,05R,進入固定戦隊  進入固定,1800,雨,西,4,4,逃げ,1,110,1,110,2,140,1-2,300,1,1-2,200,1,1-2,130,1,1-3,230,4,2-3,410,8,1-2-3,660,2,1-2-3,300,2,1,1,3931,黒 崎 竜 也,11,53,6.9,1,0.04,111.4,2,2,4367,山 口 修 路,42,20,6.86,2,0.04,112.5,3,3,4299,中 島 浩 哉,24,23,6.93,3,0.06,114.5,4,4,4515,藤 田 浩 人,4,16,6.93,4,0.1,115.0,5,5,4756,渡 邉 昌 成,22,66,6.92,5,0.11,,6,6,5105,富 田 恕 生,47,75,6.96,6,0.18,
202005102006,ひめちゃん杯,第2日,2020/05/10,若松,06R,予選,1800,雨,西,4,4,逃げ,1,160,1,170,3,300,1-3,420,2,1-3,310,2,1-3,200,2,1-4,620,10,3-4,850,12,1-3-4,4040,15,1-3-4,1830,7,1,1,4535,北 山 康 介,44,60,6.78,1,0.12,111.0,2,3,4754,松 尾 充,54,58,6.89,4,0.12,112.8,3,4,4957,竹之内 極,28,40,6.79,5,0.09,114.4,4,2,4835,橋 本 明,40,67,6.88,3,0.24,116.0,5,6,4269,杉 山 裕 也,3,12,6.84,2,0.14,,6,5,4425,大 井 清 貴,19,42,6.82,6,0.13,
202005102007,ひめちゃん杯,第2日,2020/05/10,若松,07R,予選特賞,1800,曇り,西,4,4,差し,2,170,2,120,1,120,2-1,330,2,1-2,140,1,1-2,100,1,2-4,140,2,1-4,150,3,2-1-4,580,2,1-2-4,170,1,1,2,4604,岩 瀬 裕 亮,59,32,6.82,2,0.06,110.4,2,1,3683,小 羽 正 作,43,72,6.86,1,0.08,111.6,3,4,3769,佐 竹 恒 彦,12,31,6.83,4,0.22,113.2,4,3,3974,深 山 祐 二,26,18,6.83,3,0.12,114.8,5,6,4340,土 性 雅 也,1,69,6.87,6,0.26,,6,5,4672,守 屋 大 地,2,11,6.85,5,0.23,
202005102008,ひめちゃん杯,第2日,2020/05/10,若松,08R,エイトビート,1800,曇り,西,4,4,逃げ,2,270,2,140,3,460,2-3,1300,5,2-3,1480,4,2-3,440,7,2-5,260,3,3-5,620,8,2-3-5,8340,24,2-3-5,2880,8,1,2,3872,岡 田 憲 行,57,19,6.93,1,0.22,111.0,2,3,4182,吉 田 和 仁,39,41,6.86,3,0.2,112.5,3,5,4782,浜 崎 準 也,8,44,6.85,5,0.19,113.5,4,1,4156,浜 野 孝 志,10,17,6.82,2,0.22,115.2,5,4,3926,大古場 貴,50,55,6.92,4,0.22,,6,6,4674,池 田 剛 規,37,61,6.84,6,0.15,
202005102009,ひめちゃん杯,第2日,2020/05/10,若松,09R,予選,1800,雨,西,7,7,差し,2,270,2,180,5,210,2-5,870,4,2-5,260,2,2-5,170,2,1-2,110,1,1-5,200,3,2-5-1,1900,5,1-2-5,220,1,1,2,4131,原 豊 土,53,63,6.81,2,0.14,116.9,2,5,3534,野 澤 大 二,17,28,6.84,5,0.29,119.3,3,1,4515,藤 田 浩 人,4,16,6.84,1,0.15,120.9,4,3,4563,齋 藤 真 之,56,49,6.87,3,0.17,122.7,5,4,4864,小 川 日紀太,18,15,6.84,4,0.21,,,,,,,,,,,
202005102010,ひめちゃん杯,第2日,2020/05/10,若松,10R,予選特賞,1800,曇り,西,5,5,差し,4,250,4,170,1,100,4-1,830,3,1-4,190,1,1-4,120,1,4-5,320,6,1-5,330,7,4-1-5,1960,6,1-4-5,570,2,1,4,4503,上 野 真之介,31,22,6.82,4,0.13,111.0,2,1,4754,松 尾 充,54,58,6.88,1,0.09,112.4,3,5,3683,小 羽 正 作,43,72,6.86,5,0.13,113.9,4,3,4367,山 口 修 路,42,20,6.8,3,0.11,114.7,5,2,4429,豊 田 泰 洋,34,43,6.81,2,0.09,,6,6,3869,井 芹 大 志,32,56,6.79,6,0.18,
202005102011,ひめちゃん杯,第2日,2020/05/10,若松,11R,予選特選,1800,曇り,西,5,5,差し,5,2950,5,910,1,170,5-1,7370,16,1-5,2520,6,1-5,370,4,5-6,1240,14,1-6,370,5,5-1-6,35850,68,1-5-6,3010,11,1,5,4495,森 晋太郎,27,51,6.82,6,0.12,128.9,2,1,3872,岡 田 憲 行,57,19,6.88,1,0.17,132.0,3,6,3769,佐 竹 恒 彦,12,31,6.87,4,0.19,136.1,4,3,4705,吉 川 勇 作,5,27,6.88,3,0.13,139.9,,,,,,,,,,,,,,,,,,,,
202005102012,ひめちゃん杯,第2日,2020/05/10,若松,12R,予選特選,1800,曇り,西,5,5,逃げ,1,120,1,120,6,130,1-6,540,3,1-6,350,2,1-6,260,3,1-5,650,5,5-6,1590,13,1-6-5,3040,11,1-5-6,1560,8,1,1,4604,岩 瀬 裕 亮,59,32,6.78,1,0.19,109.9,2,6,4131,原 豊 土,53,63,6.77,6,0.27,112.0,3,5,4299,中 島 浩 哉,24,23,6.82,5,0.21,113.5,4,2,4156,浜 野 孝 志,10,17,6.85,2,0.22,115.0,5,4,4269,杉 山 裕 也,3,12,6.82,4,0.21,,6,3,4143,浦 田 晃 嗣,38,47,6.88,3,0.17,
202005101801,トライアングルカップ,第2日,2020/05/10,徳山,01R,モーニング特  進入固定,1800,曇り,西,2,2,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,200,1,1-3,110,1,1-5,180,3,3-5,300,5,1-3-5,580,1,1-3-5,340,1,1,1,3975,小野寺 智 洋,29,72,7.02,1,0.13,112.0,2,3,4226,村 田 浩 司,24,47,7.03,3,0.13,113.6,3,5,4273,佐 藤 旭,45,53,7.08,5,0.2,114.3,4,6,4948,木 場 悠 介,42,60,7.11,6,0.19,114.9,5,2,4283,石 井 裕 美,31,29,7.07,2,0.14,,6,4,4884,勝 浦 真 帆,36,57,7.09,4,0.21,
