レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005212003,第３８回日本財団会長杯,第3日,2020/05/21,若松,03R,一般戦,1800,晴,北東,4,4,差し,3,1500,3,220,1,110,3-1,1660,6,1-3,290,1,1-3,230,4,3-6,230,3,1-6,140,2,3-1-6,4390,14,1-3-6,340,1,1,3,3434,松 尾 宣 邦,47,52,6.88,3,0.15,109.9,2,1,4111,奥 田 誠,9,35,6.83,1,0.18,110.3,3,6,3726,桂 林 寛,42,74,6.86,4,0.09,112.4,4,4,4632,長 尾 京志郎,20,15,6.9,5,0.17,113.9,5,5,3553,平 池 仁 志,33,59,6.93,6,0.19,,6,2,4937,山 本 宝 姫,5,18,6.89,2,0.27,
202005212004,第３８回日本財団会長杯,第3日,2020/05/21,若松,04R,一般戦,1800,晴,北東,4,4,逃げ,1,390,1,150,2,120,1-2,480,1,1-2,380,1,1-2,190,3,1-3,250,4,2-3,320,6,1-2-3,1410,2,1-2-3,760,3,1,1,3964,宮 地 博 士,49,71,6.85,1,0.21,110.6,2,2,4718,北 川 太 一,30,25,6.87,2,0.22,111.5,3,3,3338,出 本 正 博,27,67,6.88,3,0.18,113.4,4,4,4624,高 田 明,52,53,6.93,4,0.19,114.7,5,5,3604,武 藤 綾 子,35,16,6.83,5,0.21,,6,6,4212,宮 地 孝四朗,11,50,6.95,6,0.21,
202005212005,第３８回日本財団会長杯,第3日,2020/05/21,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,まくり,3,1490,3,1240,2,390,3-2,7030,13,2-3,1790,5,2-3,380,5,1-3,250,3,1-2,170,2,3-2-1,13670,32,1-2-3,380,2,1,3,3478,嶋 田 貴 支,2,60,6.99,3,0.05,109.7,2,2,4375,照 屋 厚 仁,19,57,6.93,2,0.09,111.6,3,1,4272,大 場 広 孝,24,64,6.93,1,0.11,112.5,4,4,3900,香 川 素 子,48,47,6.87,4,0.24,113.0,5,5,4866,橋 本 英 一,25,39,6.89,5,0.18,,6,6,4990,田 中 博 子,46,26,6.89,6,0.19,
202005212006,第３８回日本財団会長杯,第3日,2020/05/21,若松,06R,一般戦,1800,晴,北東,4,4,まくり,3,2810,3,340,6,170,3-6,4410,14,3-6,3350,9,3-6,630,8,3-4,290,4,4-6,310,7,3-6-4,18650,49,3-4-6,1800,7,1,3,3566,川 添 英 正,21,45,6.93,3,0.19,110.5,2,6,4450,平 高 奈 菜,40,70,6.98,6,0.15,111.6,3,4,4816,村 松 修 二,37,56,7.01,4,0.15,113.2,4,1,3828,明 石 正 之,29,51,6.96,1,0.22,114.3,5,5,3444,香 月 大 介,38,62,6.92,5,0.19,,6,2,4331,三 好 勇 人,59,32,6.97,2,0.23,
202005212007,第３８回日本財団会長杯,第3日,2020/05/21,若松,07R,一般戦,1800,晴,北東,4,4,,3,350,3,140,6,140,3-6,1370,5,3-6,810,4,3-6,290,4,2-3,430,6,2-6,620,8,3-6-2,5850,20,2-3-6,1910,7,1,3,4959,井 上 忠 政,1,68,6.89,3,0.19,109.8,2,6,3685,荒 井 輝 年,6,21,6.97,6,0.23,111.2,3,2,3553,平 池 仁 志,33,59,7.03,2,0.27,111.2,4,1,3919,村 上 純,44,29,6.97,1,0.16,113.5,5,4,3695,安 東 将,10,27,7.09,4,0.21,,6,5,4396,大 田 直 弥,56,40,7.01,5,0.23,
202005212008,第３８回日本財団会長杯,第3日,2020/05/21,若松,08R,エイトビート,1800,晴,北東,5,5,まくり,6,4390,6,780,4,350,6-4,18430,24,4-6,4200,11,4-6,770,11,1-6,380,5,1-4,240,4,6-4-1,34440,60,1-4-6,1020,7,1,6,3434,松 尾 宣 邦,47,52,6.92,4,0.15,110.2,2,4,5000,岡 本 翔太郎,60,46,6.96,5,0.17,112.0,3,1,3439,大 平 誉史明,23,20,6.91,1,0.14,113.1,4,5,4958,溝 口 海義也,7,28,6.92,6,0.19,114.2,5,2,3501,川 上 昇 平,15,61,7.02,2,0.15,,6,3,4069,山 本 修 一,18,14,7.08,3,0.18,
202005212009,第３８回日本財団会長杯,第3日,2020/05/21,若松,09R,準優勝戦,1800,晴,北東,5,5,差し,3,320,3,100,1,110,3-1,1000,3,1-3,240,1,1-3,150,1,3-5,410,8,1-5,320,7,3-1-5,3460,12,1-3-5,530,2,1,3,4624,高 田 明,52,53,6.93,3,0.07,109.3,2,1,3726,桂 林 寛,42,74,6.9,1,0.11,110.7,3,5,4375,照 屋 厚 仁,19,57,6.96,5,0.04,111.4,4,6,3828,明 石 正 之,29,51,6.92,6,0.09,113.2,5,2,3900,香 川 素 子,48,47,6.88,2,0.11,,6,4,3964,宮 地 博 士,49,71,6.98,4,0.05,
202005212010,第３８回日本財団会長杯,第3日,2020/05/21,若松,10R,準優勝戦,1800,晴,北東,6,6,まくり,5,1590,5,520,1,140,5-1,10720,22,1-5,2080,6,1-5,620,7,5-6,1960,15,1-6,480,6,5-1-6,45930,78,1-5-6,4320,13,1,5,3627,井 上 恵 一,34,48,6.92,2,0.12,109.8,2,1,4450,平 高 奈 菜,40,70,6.88,3,0.05,112.0,3,6,4272,大 場 広 孝,24,64,6.86,6,0.09,112.4,4,4,3338,出 本 正 博,27,67,6.95,5,0.06,113.2,5,2,4816,村 松 修 二,37,56,6.97,4,0.05,,6,3,3919,村 上 純,44,29,6.96,1,0.14,
202005212011,第３８回日本財団会長杯,第3日,2020/05/21,若松,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,160,1,100,2,180,1-2,330,1,1-2,290,2,1-2,150,3,1-3,130,1,2-3,200,4,1-2-3,780,1,1-2-3,300,1,1,1,3685,荒 井 輝 年,6,21,6.9,1,0.06,109.6,2,2,4111,奥 田 誠,9,35,6.87,2,0.06,110.7,3,3,3439,大 平 誉史明,23,20,6.86,3,0.11,112.0,4,5,3478,嶋 田 貴 支,2,60,6.93,5,0.09,115.8,5,6,4718,北 川 太 一,30,25,6.91,6,0.11,,6,4,4959,井 上 忠 政,1,68,6.83,4,0.05,
202005212012,第３８回日本財団会長杯,第3日,2020/05/21,若松,12R,一般戦,1800,晴,北,1,1,まくり,2,290,2,140,3,210,2-3,1260,5,2-3,790,4,2-3,210,3,1-2,160,1,1-3,290,7,2-3-1,4050,15,1-2-3,390,1,1,2,3064,山 崎 昭 生,36,54,6.8,2,0.03,109.6,2,3,4866,橋 本 英 一,25,39,6.78,3,0.04,111.7,3,1,4069,山 本 修 一,18,14,6.81,1,0.06,113.2,4,5,4331,三 好 勇 人,59,32,6.79,5,0.07,114.2,5,6,4632,長 尾 京志郎,20,15,6.86,6,0.07,,6,4,3501,川 上 昇 平,15,61,6.83,4,0.04,
202005211901,コチラふくふく情報局杯　準優進出バトル,第1日,2020/05/21,下関,01R,シーモ戦,1800,晴,北,4,4,差し,4,650,4,240,3,1460,4-3,5650,10,3-4,2920,7,3-4,580,8,4-5,810,11,3-5,520,6,4-3-5,20300,41,3-4-5,4990,12,1,4,4226,村 田 浩 司,69,59,6.89,4,0.07,109.9,2,3,4991,宗 行 治 哉,32,51,6.92,3,0.12,111.9,3,5,3668,市 川 猛,74,35,6.9,6,0.09,113.6,4,6,4250,藤 川 利 文,16,24,6.96,5,0.09,114.4,5,2,3846,藤 井 理,66,32,6.93,2,0.24,,6,1,4105,松 下 直 也,62,20,6.91,1,0.18,
