レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005282211,九州スポーツ杯争奪戦,第6日,2020/05/28,福岡,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,110,3,260,1-3,420,3,1-3,420,3,1-3,210,2,1-6,450,8,3-6,2310,15,1-3-6,2440,12,1-3-6,1970,9,1,1,3582,吉 川 昭 男,25,124,6.83,1,0.21,110.2,2,3,4151,下 河 誉 史,44,105,6.84,3,0.19,111.3,3,6,4771,下 寺 秀 和,19,148,6.84,6,0.23,112.8,4,5,4515,藤 田 浩 人,34,172,6.9,5,0.23,114.0,5,2,3752,宇 土 泰 就,13,119,6.84,2,0.18,,6,4,4189,川 上 剛,16,116,6.9,4,0.25,
202005282212,九州スポーツ杯争奪戦,第6日,2020/05/28,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,200,4,630,1-4,830,4,1-4,840,4,1-4,340,6,1-2,160,1,2-4,470,7,1-4-2,1990,7,1-2-4,680,3,1,1,4566,塩 田 北 斗,49,153,6.82,1,0.01,109.4,2,4,3297,藤 丸 光 一,45,163,6.84,2,0.17,110.7,3,2,3788,一 宮 稔 弘,27,165,6.86,3,0.21,112.3,4,6,4022,待 鳥 雄 紀,47,118,6.8,6,0.13,113.5,5,3,4522,古 澤 光 紀,15,162,6.87,4,0.12,,6,5,4537,渡 邉 和 将,58,134,6.82,5,0.11,
202005282001,山口シネマカップ,第4日,2020/05/28,若松,01R,一般戦,1800,晴,西,6,6,差し,2,600,2,210,5,100,2-5,2710,7,2-5,1170,5,2-5,230,3,2-6,2470,14,5-6,1510,12,2-5-6,69030,79,2-5-6,17900,17,1,2,3670,古 澤 信 二,22,26,6.74,2,0.32,111.8,2,5,4054,福 嶋 智 之,39,19,6.75,5,0.22,114.4,3,6,5101,表 健 太,14,33,6.8,6,0.27,115.4,4,4,3153,前 川 竜 次,43,69,6.81,4,0.31,115.4,5,3,3424,松 浦 努,28,11,6.82,3,0.34,,6,1,4485,楠 原 正 剛,30,61,6.76,1,0.28,
202005282002,山口シネマカップ,第4日,2020/05/28,若松,02R,一般戦,1800,晴,西,6,6,逃げ,1,180,1,150,5,160,1-5,790,3,1-5,770,4,1-5,160,1,1-3,200,3,3-5,230,5,1-5-3,2360,7,1-3-5,630,3,1,1,4232,笠 雅 雄,56,57,6.83,1,0.14,110.6,2,5,4580,長谷川 雅 和,13,43,6.78,5,0.24,112.1,3,3,4724,吉 田 祐 貴,26,72,6.79,3,0.19,112.8,4,2,3684,清 水 攻 二,54,63,6.8,2,0.23,114.2,5,6,4248,岡 本 大,40,66,6.85,6,0.28,,6,4,3879,中 村 格,52,60,6.87,4,0.26,
202005282003,山口シネマカップ,第4日,2020/05/28,若松,03R,一般戦,1800,晴,西,6,6,逃げ,1,270,1,200,5,130,1-5,1170,5,1-5,630,3,1-5,210,4,1-2,140,1,2-5,420,7,1-5-2,4860,20,1-2-5,2020,8,1,1,4458,抹 香 雄 三,42,32,6.76,1,0.17,110.9,2,5,4171,榎 幸 司,44,31,6.85,5,0.22,113.4,3,2,3539,金 子 順 一,9,47,6.79,2,0.21,113.9,4,4,4734,安河内 将,18,13,6.87,3,0.15,116.3,5,3,3734,宮 田 政 勝,15,42,6.81,4,0.22,,6,6,4038,田 中 健太郎,1,34,6.81,6,0.24,
202005282004,山口シネマカップ,第4日,2020/05/28,若松,04R,一般戦,1800,晴,西,6,6,差し,3,280,3,100,4,130,3-4,700,1,3-4,460,1,3-4,230,3,3-5,310,5,4-5,300,4,3-4-5,1880,2,3-4-5,610,2,1,3,4932,新 開 航,5,41,6.73,4,0.23,111.4,2,4,4363,大 野 芳 顕,58,45,6.73,5,0.28,112.3,3,5,3265,今 村 暢 孝,8,54,6.78,2,0.16,114.1,4,6,3616,中 村 真,16,65,6.81,6,0.36,115.2,5,1,4727,安 部 慎 一,24,75,6.78,1,0.22,,6,2,3680,森 林 太,17,22,6.81,3,0.29,
202005282005,山口シネマカップ,第4日,2020/05/28,若松,05R,進入固定戦隊  進入固定,1800,晴,西,6,6,逃げ,1,100,1,100,4,130,1-4,300,2,1-4,220,1,1-4,130,1,1-5,220,4,4-5,400,7,1-4-5,1870,8,1-4-5,700,4,1,1,3944,山 口 裕 二,20,51,6.8,1,0.2,111.2,2,4,4551,三 川 昂 暁,45,30,6.71,4,0.16,112.9,3,5,4010,越 智 照 浩,59,17,6.77,5,0.21,115.1,4,3,4054,福 嶋 智 之,39,19,6.85,3,0.27,116.8,5,2,3747,國 崎 良 春,2,62,6.78,2,0.22,,6,6,5067,山 田 真 聖,60,38,6.87,6,0.29,
202005282006,山口シネマカップ,第4日,2020/05/28,若松,06R,一般戦,1800,晴,西,6,6,逃げ,1,190,1,150,4,490,1-4,570,3,1-4,530,3,1-4,200,4,1-3,120,1,3-4,420,7,1-4-3,2090,7,1-3-4,600,3,1,1,4736,高 倉 和 士,36,59,6.81,1,0.18,110.8,2,4,4202,浮 田 圭 浩,27,50,6.83,4,0.15,112.4,3,3,4179,広 次 修,4,64,6.83,3,0.16,113.3,4,6,4364,池 永 太,32,28,6.77,5,0.15,115.3,5,2,3564,桑 原 啓,37,23,6.82,2,0.14,,6,5,5101,表 健 太,14,33,6.88,6,0.23,
202005282007,山口シネマカップ,第4日,2020/05/28,若松,07R,一般戦,1800,晴,西,5,5,逃げ,1,110,1,110,6,190,1-6,400,1,1-6,290,1,1-6,130,1,1-3,160,2,3-6,330,8,1-6-3,1340,3,1-3-6,490,1,1,1,4549,小 林 文 彦,25,49,6.78,1,0.15,110.0,2,6,4848,仲 谷 颯 仁,57,44,6.78,6,0.09,111.2,3,3,4661,中 島 昂 章,3,24,6.82,3,0.15,112.9,4,4,3273,石 田 豪,50,55,6.78,4,0.12,113.4,5,5,4302,西 野 翔 太,10,58,6.71,5,0.11,,6,2,3153,前 川 竜 次,43,69,6.8,2,0.16,
202005282008,山口シネマカップ,第4日,2020/05/28,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,250,2,1-3,180,3,1-5,500,5,3-5,610,6,1-3-5,1040,4,1-3-5,750,5,1,1,4545,岡 村 慶 太,55,14,6.84,1,0.24,109.5,2,3,4580,長谷川 雅 和,13,43,6.84,3,0.19,111.4,3,5,4724,吉 田 祐 貴,26,72,6.78,5,0.16,113.1,4,6,3424,松 浦 努,28,11,6.87,6,0.19,114.6,5,4,3680,森 林 太,17,22,6.83,4,0.22,,6,2,3430,角 浜 修,35,36,6.8,2,0.19,
202005282009,山口シネマカップ,第4日,2020/05/28,若松,09R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,150,1,1-3,110,1,1-6,560,6,3-6,710,9,1-3-6,2830,10,1-3-6,1630,5,1,1,3616,中 村 真,16,65,6.84,1,0.02,110.6,2,3,3944,山 口 裕 二,20,51,6.82,3,0.04,111.4,3,6,3734,宮 田 政 勝,15,42,6.81,6,0.06,113.5,4,4,4485,楠 原 正 剛,30,61,6.86,4,0.12,114.6,5,5,4932,新 開 航,5,41,6.79,5,0.07,,,,,,,,,,,
202005282010,山口シネマカップ,第4日,2020/05/28,若松,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,120,1,120,4,380,1-4,890,3,1-4,830,3,1-4,270,3,1-5,510,8,4-5,1100,14,1-4-5,5080,17,1-4-5,3650,8,1,1,4364,池 永 太,32,28,6.77,1,0.06,109.8,2,4,4458,抹 香 雄 三,42,32,6.79,4,0.14,111.0,3,5,4549,小 林 文 彦,25,49,6.83,5,0.18,112.2,4,2,4363,大 野 芳 顕,58,45,6.76,3,0.08,113.5,5,6,3747,國 崎 良 春,2,62,6.77,6,0.16,,6,3,3265,今 村 暢 孝,8,54,6.87,2,0.12,
202005282011,山口シネマカップ,第4日,2020/05/28,若松,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,110,4,190,1-4,350,3,1-4,330,3,1-4,120,2,1-2,110,1,2-4,230,5,1-4-2,850,5,1-2-4,360,2,1,1,4848,仲 谷 颯 仁,57,44,6.82,1,0.09,108.9,2,4,4736,高 倉 和 士,36,59,6.8,4,0.05,110.0,3,2,4545,岡 村 慶 太,55,14,6.84,2,0.11,111.3,4,3,4171,榎 幸 司,44,31,6.86,3,0.07,113.7,5,5,4727,安 部 慎 一,24,75,6.83,5,0.08,,6,6,4232,笠 雅 雄,56,57,6.88,6,0.17,
202005282012,山口シネマカップ,第4日,2020/05/28,若松,12R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,220,1-3,330,1,1-3,350,2,1-3,190,2,1-5,200,4,3-5,550,8,1-3-5,1390,6,1-3-5,680,4,1,1,4551,三 川 昂 暁,45,30,6.74,1,0.05,110.5,2,3,4202,浮 田 圭 浩,27,50,6.84,3,0.11,111.7,3,5,3430,角 浜 修,35,36,6.8,5,0.19,112.1,4,4,4179,広 次 修,4,64,6.87,4,0.15,113.1,5,6,4661,中 島 昂 章,3,24,6.84,6,0.27,,6,2,3273,石 田 豪,50,55,6.83,2,0.11,
202005281801,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,2,,4,1480,4,420,3,160,4-3,15570,19,3-4,7670,10,3-4,380,6,1-4,220,4,1-3,140,2,4-3-1,40410,44,1-3-4,830,5,1,4,5041,荒 牧 凪 沙,54,37,7.05,4,0.09,111.3,2,3,3723,白 井 弘 文,58,46,7.01,3,0.06,113.1,3,1,3439,大 平 誉史明,59,13,7.03,1,0.17,113.9,4,5,4749,山 口 貢 輝,18,67,7.05,5,0.12,115.5,5,2,4429,豊 田 泰 洋,53,49,7.04,2,0.17,,6,6,5123,福 山 恵里奈,25,62,7.1,6,0.2,
202005281802,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,02R,グランプリ特,1800,晴,南,2,2,逃げ,1,110,1,120,3,210,1-3,620,3,1-3,440,3,1-3,180,2,1-2,200,3,2-3,610,10,1-3-2,2010,7,1-2-3,770,3,1,1,4359,横 川 聖 志,51,41,7.08,1,0.04,110.3,2,3,4506,稗 田 聖 也,65,17,7.06,3,0.07,111.9,3,2,4319,三 宅 潤,29,12,7.04,2,0.05,113.4,4,5,4272,大 場 広 孝,27,43,7.02,5,0.16,114.6,5,6,4065,金 田 幸 子,70,31,7.08,6,0.21,,6,4,3837,秋 山 広 一,17,65,7.03,4,0.08,
202005281803,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,03R,プライド予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,180,1-2,370,2,1-2,280,2,1-2,180,2,1-5,400,6,2-5,880,11,1-2-5,2710,9,1-2-5,1780,7,1,1,3904,森 貴 洋,30,55,7.04,1,0.12,112.0,2,2,4009,小 林 一 樹,24,30,6.99,2,0.14,112.9,3,5,4563,齋 藤 真 之,62,36,7.09,5,0.16,114.0,4,3,4624,高 田 明,57,60,7.02,3,0.13,114.4,5,6,4045,佐々木 裕 美,61,20,7.0,6,0.15,,6,4,4968,宮 崎 光 基,49,66,7.02,4,0.13,
202005281804,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,120,1,1-2,110,1,1-3,150,2,2-3,150,3,1-2-3,310,1,1-2-3,210,1,1,1,4361,柳 生 泰 二,11,19,6.98,1,0.15,110.9,2,2,4069,山 本 修 一,19,35,7.05,2,0.16,113.0,3,3,4252,松 下 哲 也,52,51,7.05,3,0.12,115.1,4,4,4982,中 村 将 隆,69,53,7.07,4,0.14,115.5,5,5,4200,早 川 尚 人,60,69,7.1,5,0.11,,6,6,4014,片 岡 恵 里,50,29,7.03,6,0.12,
202005281805,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,05R,予選,1800,晴,南西,4,4,まくり,3,150,3,160,4,180,3-4,1050,6,3-4,570,4,3-4,190,5,3-6,190,3,4-6,280,6,3-4-6,1520,3,3-4-6,410,2,1,3,3064,山 崎 昭 生,55,57,7.05,3,0.12,112.2,2,4,4593,小 坂 宗 司,48,39,7.05,4,0.11,112.7,3,6,4831,羽 野 直 也,56,54,7.03,5,0.11,114.1,4,2,4950,高 岡 竜 也,20,25,7.06,2,0.23,115.8,5,1,3726,桂 林 寛,67,16,7.04,1,0.25,,6,5,5146,野 田 彩 加,47,52,7.11,6,0.18,
202005281806,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,06R,予選,1800,晴,南,4,4,逃げ,1,280,1,180,4,190,1-4,1990,9,1-4,1190,6,1-4,250,5,1-2,140,1,2-4,190,2,1-4-2,4290,16,1-2-4,510,2,1,1,4994,山 本 梨 菜,15,18,7.02,1,0.08,112.2,2,4,4319,三 宅 潤,29,12,7.06,4,0.1,113.7,3,2,4643,近 江 翔 吾,22,15,7.03,2,0.15,114.6,4,6,4525,真 子 奈津実,68,44,7.06,6,0.13,115.3,5,5,3439,大 平 誉史明,59,13,7.13,5,0.15,,6,3,4316,山 口 裕 太,16,75,7.08,3,0.15,
202005281807,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,130,1,140,4,130,1-4,440,1,1-4,330,2,1-4,110,1,1-3,140,2,3-4,140,2,1-4-3,810,1,1-3-4,240,1,1,1,3723,白 井 弘 文,58,46,7.05,1,0.19,112.3,2,4,4356,長 岡 良 也,23,50,7.01,4,0.18,113.6,3,3,4959,井 上 忠 政,45,42,7.06,3,0.19,114.5,4,6,4272,大 場 広 孝,27,43,7.09,6,0.14,115.5,5,2,5014,梶 山 涼 斗,21,33,7.09,2,0.24,,6,5,4722,竹 野 未 華,14,38,7.1,5,0.16,
202005281808,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,08R,予選,1800,晴,南西,5,5,逃げ,1,190,1,100,2,120,1-2,510,2,1-2,250,1,1-2,120,1,1-3,300,7,2-3,210,4,1-2-3,1080,3,1-2-3,360,2,1,1,4252,松 下 哲 也,52,51,7.08,1,0.24,112.6,2,2,3685,荒 井 輝 年,26,71,7.1,2,0.2,113.4,3,3,4684,楠 原 翔 太,63,63,7.08,3,0.29,113.6,4,4,3976,内 田 圭,46,74,7.08,5,0.19,115.4,5,6,4816,村 松 修 二,12,48,7.08,4,0.19,,6,5,5123,福 山 恵里奈,25,62,7.15,6,0.21,
202005281809,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,09R,予選,1800,晴,南西,6,6,まくり,3,670,3,310,1,180,3-1,1660,7,1-3,320,1,1-3,120,1,3-4,190,4,1-4,160,2,3-1-4,3450,15,1-3-4,360,1,1,3,3904,森 貴 洋,30,55,7.03,3,0.23,112.4,2,1,4557,松 尾 光 広,64,73,7.01,1,0.21,112.9,3,4,4069,山 本 修 一,19,35,7.01,4,0.21,113.6,4,5,4359,横 川 聖 志,51,41,7.05,5,0.19,114.0,5,2,4749,山 口 貢 輝,18,67,7.01,2,0.23,,6,6,5146,野 田 彩 加,47,52,7.08,6,0.24,
202005281810,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,10R,予選,1800,晴,南西,6,6,差し,特払い,70,5,660,2,110,5-2,25060,23,2-5,3020,7,2-5,690,10,1-5,2230,13,1-2,480,7,5-2-1,101240,93,1-2-5,4080,10,1,5,4429,豊 田 泰 洋,53,49,7.03,5,0.05,113.3,2,2,4361,柳 生 泰 二,11,19,6.96,2,0.21,114.4,3,1,4968,宮 崎 光 基,49,66,6.99,1,0.21,115.9,4,3,3726,桂 林 寛,67,16,7.06,3,0.16,116.5,5,4,4065,金 田 幸 子,70,31,6.96,4,0.16,,6,6,4463,三 苫 晃 幸,28,47,7.05,6,0.04,
202005281811,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,11R,すなっち特賞,1800,晴,南西,5,5,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,170,1,1-3,150,2,1-2,210,3,2-3,390,7,1-3-2,810,2,1-2-3,350,2,1,1,4593,小 坂 宗 司,48,39,6.98,1,0.08,110.6,2,3,4356,長 岡 良 也,23,50,6.96,3,0.14,112.5,3,2,4014,片 岡 恵 里,50,29,6.99,2,0.1,113.7,4,6,3837,秋 山 広 一,17,65,7.0,6,0.1,113.9,5,5,4316,山 口 裕 太,16,75,7.03,5,0.09,,6,4,4563,齋 藤 真 之,62,36,7.01,4,0.11,
202005281812,スポーツニッポン杯争奪戦,第3日,2020/05/28,徳山,12R,特選,1800,晴,南西,4,4,逃げ,1,110,1,100,3,160,1-3,250,1,1-3,220,1,1-3,120,1,1-4,150,2,3-4,210,4,1-3-4,600,1,1-3-4,300,2,1,1,4643,近 江 翔 吾,22,15,6.98,1,0.1,110.8,2,3,4831,羽 野 直 也,56,54,7.05,3,0.12,112.0,3,4,3685,荒 井 輝 年,26,71,7.07,4,0.07,113.2,4,5,4959,井 上 忠 政,45,42,7.03,5,0.15,114.2,5,2,4045,佐々木 裕 美,61,20,6.97,2,0.15,,6,6,4200,早 川 尚 人,60,69,7.05,6,0.1,
202005281701,第１４回日本トーター賞,第5日,2020/05/28,宮島,01R,ファーストＢ,1800,晴,東,3,3,,2,520,2,200,1,100,2-1,1300,4,1-2,210,1,1-2,140,2,2-3,210,4,1-3,120,1,2-1-3,2190,9,1-2-3,220,1,1,2,3164,森 脇 徹,13,31,6.71,2,0.07,114.7,2,1,4154,森 安 弘 雅,24,56,6.8,1,0.1,117.9,3,3,4562,阪 本 勇 介,30,51,6.79,3,0.12,121.0,4,5,5134,大 原 祥 昌,32,29,6.8,6,0.07,121.8,5,6,3797,岩 井 繁,57,34,6.78,5,0.16,125.2,,,,,,,,,,
