レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005182302,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,02R,一般,1800,雨,,0,0,逃げ,1,130,1,120,2,120,1-2,240,1,1-2,150,1,1-2,110,1,1-4,150,2,2-4,150,3,1-2-4,520,1,1-2-4,260,2,1,1,3988,古 川 誠 之,64,67,6.77,1,0.14,110.3,2,2,3686,鳥居塚 孝 博,58,41,6.73,2,0.16,110.5,3,4,4059,入 澤 友 治,16,45,6.78,4,0.19,112.4,4,3,3901,松 田 憲 幸,31,33,6.83,3,0.22,113.5,5,5,4219,本 岡 勝 利,51,80,6.89,5,0.26,114.7,6,6,5040,木 村 颯,46,90,6.8,6,0.25,116.9
202005182303,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,03R,一般,1800,雨,,0,0,逃げ,1,140,1,110,2,310,1-2,570,3,1-2,810,3,1-2,320,5,1-5,180,2,2-5,590,8,1-2-5,1740,7,1-2-5,610,3,1,1,4302,西 野 翔 太,35,55,6.78,1,0.12,109.9,2,2,4615,板 倉 敦 史,53,82,6.82,2,0.16,111.0,3,5,4748,渡 邉 雄 朗,56,65,6.66,5,0.07,111.8,4,3,4492,本 多 宏 和,30,74,6.85,3,0.13,112.5,5,6,4213,重 富 伸 也,44,61,6.8,6,0.19,114.6,6,4,4395,下 河 雅 史,19,76,6.84,4,0.12,114.7
202005182304,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,04R,一般,1800,雨,,0,0,逃げ,1,110,1,110,6,320,1-6,860,5,1-6,650,4,1-6,250,4,1-3,220,2,3-6,460,8,1-6-3,4100,20,1-3-6,1160,8,1,1,4119,泥 谷 一 毅,12,75,6.74,1,0.12,109.0,2,6,4424,松 尾 昂 明,45,78,6.83,6,0.11,111.5,3,3,4122,安 東 幸 治,59,57,6.77,3,0.16,112.4,4,2,3827,今 泉 徹,22,53,6.76,2,0.11,113.4,5,5,4788,小 池 哲 也,66,68,6.77,5,0.29,114.4,6,4,3815,森 岡 満 郎,40,86,6.86,4,0.29,115.2
202005182305,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,05R,一般,1800,雨,北,1,1,逃げ,1,160,1,110,3,140,1-3,370,1,1-3,280,1,1-3,150,1,1-2,280,6,2-3,310,7,1-3-2,1710,4,1-2-3,630,3,1,1,4453,永 田 郁 弥,29,39,6.81,1,0.04,110.7,2,3,4057,松 井 賢 治,54,66,6.82,3,0.15,111.5,3,2,3929,杢 野 誓 良,39,44,6.83,2,0.17,112.7,4,5,3746,岡 瀬 正 人,26,70,6.86,5,0.11,114.1,5,6,5142,常 住 蓮,36,48,6.88,6,0.17,115.6,6,4,3831,安 藤 裕 貴,37,59,6.82,4,0.13,118.2
202005182306,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,06R,一般,1800,雨,北東,2,2,まくり,4,580,4,570,6,570,4-6,1640,7,4-6,1290,6,4-6,380,7,2-4,290,6,2-6,260,5,4-6-2,4180,18,2-4-6,1180,7,1,4,4645,上 村 純 一,13,69,6.78,4,0.09,109.6,2,6,4006,小 野 勇 作,50,60,6.82,5,0.13,110.9,3,2,4903,吉 田 凌太朗,14,49,6.78,2,0.18,113.3,4,1,4202,浮 田 圭 浩,67,52,6.77,1,0.13,114.6,5,3,3772,一 柳 和 孝,49,46,6.82,3,0.14,115.8,6,5,5040,木 村 颯,46,90,6.91,6,0.14,116.8
202005182307,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,07R,一般,1800,雨,,0,0,差し,2,380,2,130,1,140,2-1,480,2,1-2,200,1,1-2,190,3,2-3,270,5,1-3,160,2,2-1-3,1600,7,1-2-3,460,2,1,2,4059,入 澤 友 治,16,45,6.82,2,0.17,109.3,2,1,4395,下 河 雅 史,19,76,6.89,1,0.13,111.0,3,3,3459,中 野 和 裕,57,88,6.84,3,0.13,112.6,4,5,4615,板 倉 敦 史,53,82,6.85,5,0.13,112.7,5,4,3901,松 田 憲 幸,31,33,6.93,4,0.12,115.0,6,6,5053,山 口 広 樹,38,56,6.96,6,0.17,117.3
202005182308,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,08R,一般,1800,雨,北,1,1,まくり,2,480,2,250,3,150,2-3,2380,7,2-3,980,4,2-3,370,7,2-4,240,4,3-4,550,8,2-3-4,6180,18,2-3-4,1020,4,1,2,3815,森 岡 満 郎,40,86,6.78,2,0.12,111.1,2,3,4219,本 岡 勝 利,51,80,6.89,3,0.18,111.7,3,4,3970,亀 山 高 雅,32,47,6.84,4,0.27,111.9,4,1,4315,山 崎 昂 介,42,38,6.79,1,0.19,114.5,5,6,4461,安 田 吉 宏,25,87,6.8,5,0.26,115.4,6,5,5124,上 瀧 絢 也,11,51,6.88,6,0.31,118.2
202005182309,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,09R,からっキー特,1800,雨,北,1,1,差し,3,440,3,210,1,110,3-1,1610,7,1-3,390,2,1-3,200,3,3-5,450,7,1-5,280,4,3-1-5,6070,21,1-3-5,690,3,1,3,4037,別 府 正 幸,63,89,6.81,5,0.13,110.3,2,1,4122,安 東 幸 治,59,57,6.75,1,0.17,111.1,3,5,3686,鳥居塚 孝 博,58,41,6.82,6,0.13,112.2,4,2,3831,安 藤 裕 貴,37,59,6.76,2,0.13,113.9,5,4,3572,安 田 政 彦,24,42,6.89,3,0.13,116.6,6,6,4302,西 野 翔 太,35,55,6.81,4,0.11,118.6
202005182310,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,10R,選抜戦,1800,雨,北,2,2,差し,2,650,2,170,1,120,2-1,770,4,1-2,250,1,1-2,130,1,2-4,210,3,1-4,170,2,2-1-4,2880,10,1-2-4,410,1,1,2,4645,上 村 純 一,13,69,6.78,2,0.09,109.2,2,1,4424,松 尾 昂 明,45,78,6.84,1,0.04,111.2,3,4,4119,泥 谷 一 毅,12,75,6.77,4,0.12,113.5,4,3,4748,渡 邉 雄 朗,56,65,6.68,3,0.09,114.3,5,5,4057,松 井 賢 治,54,66,6.81,5,0.18,115.2,6,6,4202,浮 田 圭 浩,67,52,6.85,6,0.24,116.1
202005182311,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,11R,選抜戦,1800,雨,北,2,2,差し,3,590,3,110,1,100,3-1,1780,6,1-3,460,2,1-3,140,1,3-5,430,7,1-5,180,3,3-1-5,5470,17,1-3-5,810,4,1,3,4788,小 池 哲 也,66,68,6.74,3,0.05,109.6,2,1,3746,岡 瀬 正 人,26,70,6.86,1,0.11,110.4,3,5,4492,本 多 宏 和,30,74,6.87,4,0.11,112.3,4,4,3772,一 柳 和 孝,49,46,6.84,5,0.09,112.9,5,2,4006,小 野 勇 作,50,60,6.77,2,0.19,115.5,6,6,4453,永 田 郁 弥,29,39,6.86,6,0.11,120.0
202005182312,唐津ミニット開設１６周年記念,第6日,2020/05/18,唐津,12R,優勝戦,1800,雨,北,2,2,逃げ,1,100,1,100,3,220,1-3,440,2,1-3,310,2,1-3,140,1,1-4,190,3,3-4,420,8,1-3-4,1430,6,1-3-4,730,4,1,1,4101,三井所 尊 春,62,32,6.77,1,0.15,109.5,2,3,4471,新 田 泰 章,15,71,6.83,3,0.12,111.6,3,4,4466,南 佑 典,34,72,6.85,4,0.11,112.2,4,2,3902,蜷 川 哲 平,61,83,6.81,2,0.12,113.8,5,5,4099,吉 永 則 雄,23,37,6.86,5,0.09,114.6,6,6,4039,村 上 功 祐,27,64,6.82,6,0.12,115.8
202005182001,第３８回日本財団会長杯,第1日,2020/05/18,若松,01R,予選,1800,雨,東,1,1,逃げ,1,120,1,100,2,120,1-2,290,1,1-2,220,1,1-2,150,2,1-5,160,3,2-5,290,5,1-2-5,760,2,1-2-5,370,2,1,1,3064,山 崎 昭 生,36,54,6.88,1,0.19,110.8,2,2,3434,松 尾 宣 邦,47,52,6.9,2,0.19,113.0,3,5,4773,中 川 り な,16,30,6.9,5,0.16,114.2,4,3,3820,樫 葉 次 郎,57,33,6.98,3,0.23,115.7,5,4,4309,坂 口 明 義,13,12,6.99,4,0.19,,6,6,5144,中 尾 彩 香,12,24,6.91,6,0.29,
202005182002,第３８回日本財団会長杯,第1日,2020/05/18,若松,02R,予選,1800,雨,東,2,2,逃げ,1,250,1,150,5,420,1-5,2060,7,1-5,1250,5,1-5,360,7,1-4,130,1,4-5,150,2,1-5-4,3730,13,1-4-5,340,1,1,1,3444,香 月 大 介,38,62,6.87,1,0.11,111.6,2,5,3964,宮 地 博 士,49,71,6.89,5,0.08,112.5,3,4,4958,溝 口 海義也,7,65,6.86,4,0.08,114.1,4,2,3695,安 東 将,10,27,7.0,2,0.15,115.8,5,3,4990,田 中 博 子,46,26,6.88,3,0.15,,6,6,3338,出 本 正 博,27,67,6.86,6,0.06,
202005182003,第３８回日本財団会長杯,第1日,2020/05/18,若松,03R,予選,1800,雨,東,5,5,逃げ,1,120,1,230,3,300,1-3,1380,6,1-3,920,5,1-3,270,5,1-4,100,1,3-4,330,8,1-3-4,2740,12,1-3-4,410,2,1,1,3627,井 上 恵 一,34,48,6.9,1,0.03,111.6,2,3,4632,長 尾 京志郎,20,15,7.03,3,,113.0,3,4,3439,大 平 誉史明,23,20,6.85,5,0.13,114.0,4,6,3478,嶋 田 貴 支,2,60,6.95,4,0.11,115.9,5,5,5000,岡 本 翔太郎,60,46,6.9,6,0.1,,6,2,4884,勝 浦 真 帆,41,11,6.94,2,0.03,
202005182004,第３８回日本財団会長杯,第1日,2020/05/18,若松,04R,予選,1800,曇り,東,4,4,差し,3,210,3,160,4,240,3-4,760,3,3-4,570,2,3-4,100,1,3-5,250,3,4-5,460,8,3-4-5,1810,6,3-4-5,730,4,1,3,4450,平 高 奈 菜,40,70,7.1,2,0.14,111.8,2,4,4396,大 田 直 弥,56,40,7.13,4,0.09,113.4,3,5,4718,北 川 太 一,30,25,7.09,5,0.12,114.4,4,1,3553,平 池 仁 志,33,59,7.2,1,0.17,116.3,5,2,4212,宮 地 孝四朗,11,50,7.16,3,0.21,,6,6,4866,橋 本 英 一,25,39,7.06,6,0.08,
202005182005,第３８回日本財団会長杯,第1日,2020/05/18,若松,05R,進入固定戦隊  進入固定,1800,雨,東,8,8,逃げ,1,100,1,120,2,100,1-2,230,1,1-2,150,1,1-2,120,1,1-4,120,2,2-4,150,4,1-2-4,350,1,1-2-4,130,1,1,1,3726,桂 林 寛,42,74,7.04,1,0.11,116.7,2,2,4069,山 本 修 一,18,14,7.05,2,0.12,118.6,3,4,4959,井 上 忠 政,1,68,6.97,4,0.18,119.5,4,3,3604,武 藤 綾 子,35,16,7.01,3,0.16,119.7,5,6,5041,荒 牧 凪 沙,55,37,7.07,6,0.19,,6,5,4937,山 本 宝 姫,5,18,7.05,5,0.22,
202005182006,第３８回日本財団会長杯,第1日,2020/05/18,若松,06R,予選,1200,曇り,東,6,6,,1,140,1,110,2,120,1-2,760,3,1-2,700,2,1-2,210,2,1-3,120,1,2-3,340,8,1-2-3,1460,5,1-2-3,420,1,1,1,4375,照 屋 厚 仁,19,57,7.23,1,0.16,75.4,2,2,3964,宮 地 博 士,49,71,7.27,2,0.14,75.8,3,3,4816,村 松 修 二,37,56,7.26,3,0.12,76.9,4,5,4111,奥 田 誠,9,35,7.19,5,0.18,77.8,5,4,4773,中 川 り な,16,30,7.1,4,0.29,,6,6,3828,明 石 正 之,29,51,7.3,6,0.25,
202005182007,第３８回日本財団会長杯,第1日,2020/05/18,若松,07R,予選特賞,1200,曇り,北東,4,4,逃げ,1,130,1,170,3,160,1-3,270,1,1-3,220,1,1-3,140,1,1-4,340,5,3-4,440,7,1-3-4,1740,6,1-3-4,630,3,1,1,4272,大 場 広 孝,24,64,7.09,1,0.29,75.0,2,3,4063,市 橋 卓 士,51,38,7.23,2,0.35,76.2,3,4,3478,嶋 田 貴 支,2,60,7.18,4,0.27,77.6,4,5,3919,村 上 純,44,29,7.14,3,0.31,78.4,5,6,4331,三 好 勇 人,59,32,7.04,5,0.26,,6,2,4990,田 中 博 子,46,26,7.05,6,0.31,
202005182008,第３８回日本財団会長杯,第1日,2020/05/18,若松,08R,エイトビート,1800,曇り,北西,3,3,まくり,2,320,2,250,5,640,2-5,4670,11,2-5,3940,8,2-5,450,5,2-3,200,3,3-5,460,6,2-5-3,10980,28,2-3-5,1480,6,1,2,3900,香 川 素 子,48,47,6.89,2,0.29,112.3,2,5,4632,長 尾 京志郎,20,15,6.92,6,0.37,113.9,3,3,4624,高 田 明,52,53,6.9,3,0.26,115.1,4,4,4866,橋 本 英 一,25,39,6.89,4,0.39,116.7,5,1,3501,川 上 昇 平,15,61,6.9,1,0.42,,6,6,3566,川 添 英 正,21,45,6.92,5,0.44,
202005182009,第３８回日本財団会長杯,第1日,2020/05/18,若松,09R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,120,5,390,1-5,950,4,1-5,920,4,1-5,260,4,1-3,140,2,3-5,550,9,1-5-3,2790,11,1-3-5,650,4,1,1,3685,荒 井 輝 年,6,21,6.98,1,0.18,111.8,2,5,3627,井 上 恵 一,34,48,6.97,4,0.29,113.0,3,3,4718,北 川 太 一,30,25,6.95,3,0.18,113.4,4,2,4958,溝 口 海義也,7,65,6.89,2,0.22,115.3,5,6,3604,武 藤 綾 子,35,16,6.87,6,0.25,,6,4,3064,山 崎 昭 生,36,54,6.88,5,0.17,
202005182010,第３８回日本財団会長杯,第1日,2020/05/18,若松,10R,予選特賞,1800,曇り,北西,3,3,逃げ,1,100,1,160,3,630,1-3,590,3,1-3,550,3,1-3,230,3,1-4,140,2,3-4,550,11,1-3-4,1610,7,1-3-4,710,5,1,1,3439,大 平 誉史明,23,20,6.83,1,0.09,111.1,2,3,3553,平 池 仁 志,33,59,6.92,3,0.09,112.6,3,4,3828,明 石 正 之,29,51,6.91,4,0.03,113.8,4,6,4069,山 本 修 一,18,14,6.93,6,0.13,114.1,5,5,3820,樫 葉 次 郎,57,33,6.96,5,0.02,,6,2,4272,大 場 広 孝,24,64,6.89,2,0.26,
202005182011,第３８回日本財団会長杯,第1日,2020/05/18,若松,11R,予選特選,1800,曇り,北西,2,2,,2,290,2,110,1,100,2-1,560,2,1-2,160,1,1-2,140,1,2-6,320,7,1-6,260,6,2-1-6,2510,9,1-2-6,500,3,1,2,4959,井 上 忠 政,1,68,6.8,2,0.12,110.3,2,1,3919,村 上 純,44,29,6.9,1,0.14,111.7,3,6,4624,高 田 明,52,53,6.93,6,0.23,113.8,4,3,3444,香 月 大 介,38,62,6.87,3,0.09,114.3,5,5,4375,照 屋 厚 仁,19,57,6.93,5,0.21,,6,4,4884,勝 浦 真 帆,41,11,6.91,4,0.12,
202005182012,第３８回日本財団会長杯,第1日,2020/05/18,若松,12R,ドリーム戦,1800,曇り,北西,1,1,まくり,3,710,3,330,2,410,3-2,9230,17,2-3,2460,8,2-3,500,6,1-3,220,3,1-2,210,2,3-2-1,20030,48,1-2-3,390,2,1,3,3685,荒 井 輝 年,6,21,6.89,3,0.05,109.3,2,2,3726,桂 林 寛,42,74,6.89,2,0.05,111.5,3,1,4450,平 高 奈 菜,40,70,6.81,1,0.16,112.9,4,5,4816,村 松 修 二,37,56,6.95,5,0.08,113.0,5,4,4063,市 橋 卓 士,51,38,6.89,4,0.1,,6,6,3900,香 川 素 子,48,47,6.9,6,0.07,
