レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005311805,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,05R,一般,1800,曇り,東,5,5,逃げ,1,120,1,120,5,350,1-5,300,2,1-5,310,2,1-5,140,2,1-2,130,1,2-5,290,6,1-5-2,780,3,1-2-5,300,1,1,1,4593,小 坂 宗 司,48,39,7.14,1,0.11,110.9,2,5,3439,大 平 誉史明,59,13,7.13,5,0.15,112.5,3,2,3723,白 井 弘 文,58,46,7.08,2,0.14,114.5,4,6,3904,森 貴 洋,30,55,7.13,6,0.14,115.5,5,4,4525,真 子 奈津実,68,44,7.09,4,0.11,,6,3,4722,竹 野 未 華,14,38,7.15,3,0.13,
202005311806,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,06R,一般,1800,曇り,東,4,4,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,220,1,1-2,110,1,1-4,140,3,2-4,240,5,1-2-4,500,1,1-2-4,240,1,1,1,4959,井 上 忠 政,45,42,7.09,1,0.1,111.0,2,2,4684,楠 原 翔 太,63,14,7.08,2,0.11,113.0,3,4,3726,桂 林 寛,67,16,7.15,4,0.17,115.0,4,5,4359,横 川 聖 志,51,41,7.17,5,0.18,115.2,5,3,4429,豊 田 泰 洋,53,49,7.14,3,0.13,,6,6,4968,宮 崎 光 基,49,66,7.12,6,0.24,
202005311807,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,07R,一般,1800,曇り,東,3,3,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,210,1,1-3,120,1,1-2,220,4,2-3,310,6,1-3-2,880,4,1-2-3,410,2,1,1,4009,小 林 一 樹,24,30,7.0,1,0.17,112.1,2,3,4749,山 口 貢 輝,18,67,7.04,3,0.24,113.0,3,2,4982,中 村 将 隆,69,53,7.1,2,0.22,114.3,4,4,4563,齋 藤 真 之,62,36,7.08,4,0.26,115.3,5,6,4316,山 口 裕 太,16,75,7.11,5,0.25,,6,5,5123,福 山 恵里奈,25,62,7.11,6,0.37,
202005311808,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,08R,一般,1800,曇り,東,4,4,逃げ,1,100,1,130,3,190,1-3,220,1,1-3,170,1,1-3,110,1,1-4,150,2,3-4,200,5,1-3-4,550,1,1-3-4,350,2,1,1,4045,佐々木 裕 美,61,20,7.02,1,0.15,111.1,2,3,4065,金 田 幸 子,70,31,7.1,3,0.14,113.0,3,4,4994,山 本 梨 菜,15,18,7.03,4,0.4,114.1,4,2,4525,真 子 奈津実,68,44,7.06,2,0.11,114.7,5,5,4014,片 岡 恵 里,50,29,7.07,5,0.19,,6,6,5146,野 田 彩 加,47,52,7.12,6,0.19,
202005311809,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,09R,すなっち特選,1800,晴,東,6,6,逃げ,1,100,1,120,2,180,1-2,220,1,1-2,240,1,1-2,140,3,1-4,140,2,2-4,130,1,1-2-4,480,1,1-2-4,230,1,1,1,4272,大 場 広 孝,27,43,7.03,1,0.12,112.2,2,2,4252,松 下 哲 也,52,51,7.13,2,0.12,113.4,3,4,3439,大 平 誉史明,59,13,7.16,4,0.13,113.7,4,3,4950,高 岡 竜 也,20,25,7.08,3,0.13,115.9,5,6,5014,梶 山 涼 斗,21,33,7.04,6,0.23,,6,5,4463,三 苫 晃 幸,28,47,7.15,5,0.18,
202005311810,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,10R,選抜戦,1800,曇り,東,4,4,逃げ,1,100,1,110,2,140,1-2,190,1,1-2,210,1,1-2,140,1,1-3,180,3,2-3,190,4,1-2-3,470,1,1-2-3,290,1,1,1,3904,森 貴 洋,30,55,7.13,1,0.09,111.0,2,2,4816,村 松 修 二,12,48,7.17,2,0.11,113.3,3,3,3685,荒 井 輝 年,26,71,7.16,3,0.11,114.0,4,4,4643,近 江 翔 吾,22,15,7.13,4,0.14,115.5,5,5,3064,山 崎 昭 生,55,57,7.15,5,0.07,,6,6,4684,楠 原 翔 太,63,14,7.12,6,0.1,
202005311811,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,11R,選抜戦,1800,曇り,東,4,4,逃げ,1,140,1,100,2,220,1-2,250,1,1-2,290,2,1-2,150,2,1-3,110,1,2-3,170,4,1-2-3,540,1,1-2-3,280,1,1,1,4359,横 川 聖 志,51,41,7.11,1,0.14,110.4,2,2,4506,稗 田 聖 也,65,17,7.08,2,0.15,112.0,3,3,4624,高 田 明,57,60,7.08,3,0.11,112.4,4,4,4593,小 坂 宗 司,48,39,7.1,4,0.1,113.6,5,6,4009,小 林 一 樹,24,30,7.05,6,0.12,,6,5,4959,井 上 忠 政,45,42,7.07,5,0.14,
202005311812,スポーツニッポン杯争奪戦,第6日,2020/05/31,徳山,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,100,5,300,1-5,750,3,1-5,650,3,1-5,340,4,1-6,1360,10,5-6,2250,13,1-5-6,6070,15,1-5-6,3460,8,1,1,4361,柳 生 泰 二,11,19,7.03,1,0.17,111.1,2,5,4831,羽 野 直 也,56,54,7.06,5,0.17,112.1,3,6,4319,三 宅 潤,29,12,7.05,6,0.19,113.6,4,2,3837,秋 山 広 一,17,65,7.04,2,0.18,114.6,5,3,4356,長 岡 良 也,23,50,7.01,3,0.19,,6,4,4069,山 本 修 一,19,35,7.07,4,0.22,
202005311601,日本トーター杯,第6日,2020/05/31,児島,01R,朝得ガァ〜コ,1800,曇り,南東,5,3,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,150,1,1-2,120,1,1-4,140,2,2-4,170,4,1-2-4,520,1,1-2-4,270,1,1,1,4584,村 岡 賢 人,49,38,6.69,1,0.29,109.0,2,2,4835,橋 本 明,51,63,6.75,2,0.26,110.4,3,4,4056,小 西 英 輝,54,55,6.72,4,0.2,112.0,4,5,4552,杉 山 勝 匡,25,54,6.69,5,0.17,112.4,5,3,5036,福 田 翔 吾,55,68,6.69,3,0.42,,6,6,5106,山 崎 祥,69,59,6.79,6,0.19,
202005311602,日本トーター杯,第6日,2020/05/31,児島,02R,一般,1800,曇り,南東,4,3,逃げ,1,160,1,130,5,2730,1-5,5780,17,1-5,5310,11,1-5,5540,12,1-4,330,5,4-5,5540,12,1-5-4,58780,80,1-4-5,8100,13,1,1,5001,坂 本 雅 佳,48,17,6.71,1,0.16,116.6,2,5,5115,香 川 颯 太,43,58,6.77,6,0.19,118.3,3,4,3753,河 上 哲 也,44,22,6.77,4,0.16,120.8,4,6,4672,守 屋 大 地,24,65,6.73,5,0.13,124.7,,,,,,,,,,,,,,,,,,,,
202005311603,日本トーター杯,第6日,2020/05/31,児島,03R,一般,1800,曇り,南東,4,3,差し,4,800,4,170,5,1120,4-5,6810,12,4-5,3120,9,4-5,430,9,2-4,400,7,2-5,460,10,4-5-2,22910,39,2-4-5,5350,9,1,4,4180,上 野 秀 和,63,34,6.79,4,0.1,109.3,2,5,3855,大 熊 辰 弥,53,43,6.73,5,0.12,110.8,3,2,4368,山 口 隆 史,65,73,6.73,2,0.22,111.9,4,1,4416,三 宅 健 太,26,39,6.74,1,0.15,113.2,5,3,4423,坂 口 貴 彦,30,15,6.68,3,0.21,,6,6,5060,数 原 魁,34,40,6.73,6,0.11,
202005311604,日本トーター杯,第6日,2020/05/31,児島,04R,一般,1800,曇り,南東,3,3,逃げ,1,110,1,170,2,230,1-2,260,1,1-2,220,1,1-2,170,1,1-3,220,5,2-3,200,2,1-2-3,790,1,1-2-3,480,1,1,1,4788,小 池 哲 也,56,64,6.68,1,0.17,110.0,2,2,4155,長 野 壮志郎,20,46,6.66,2,0.16,110.7,3,3,3986,沖 島 広 和,36,23,6.73,3,0.15,111.7,4,4,4299,中 島 浩 哉,23,29,6.67,6,0.08,113.3,5,6,4099,吉 永 則 雄,41,24,6.79,5,0.17,,6,5,4143,浦 田 晃 嗣,64,71,6.74,4,0.18,
202005311605,日本トーター杯,第6日,2020/05/31,児島,05R,日替艇食戦,1800,曇り,北東,5,3,逃げ,1,100,1,100,6,190,1-6,480,4,1-6,250,2,1-6,220,4,1-2,200,2,2-6,320,6,1-6-2,1110,5,1-2-6,310,1,1,1,4653,小 野 達 哉,52,28,6.69,1,0.16,108.5,2,6,4163,山 崎 裕 司,37,19,6.69,6,0.16,110.6,3,2,3443,森 秋 光,38,16,6.81,2,0.21,111.5,4,4,3578,塩 田 雄 一,22,18,6.77,4,0.24,111.6,5,5,5001,坂 本 雅 佳,48,17,6.72,5,0.17,,6,3,4864,小 川 日紀太,68,66,6.74,3,0.14,
202005311606,日本トーター杯,第6日,2020/05/31,児島,06R,昼得クラリス,1800,曇り,南東,4,3,差し,3,160,3,110,1,100,3-1,560,3,1-3,200,1,1-3,120,2,2-3,110,1,1-2,120,3,3-1-2,850,3,1-2-3,140,1,1,3,4184,渡 邊 雄一郎,62,53,6.72,3,0.11,107.8,2,1,4247,齊 藤 優,70,48,6.68,1,0.17,109.4,3,2,4649,和 田 操 拓,14,14,6.7,2,0.16,111.7,4,6,5036,福 田 翔 吾,55,68,6.77,6,0.25,113.5,5,4,4672,守 屋 大 地,24,65,6.8,4,0.12,,6,5,5060,数 原 魁,34,40,6.64,5,0.14,
202005311607,日本トーター杯,第6日,2020/05/31,児島,07R,一般,1800,曇り,南東,3,3,まくり,2,460,2,170,3,190,2-3,2160,6,2-3,2010,5,2-3,330,5,2-6,390,7,3-6,150,2,2-3-6,4190,11,2-3-6,1080,5,1,2,3501,川 上 昇 平,35,50,6.56,2,0.08,108.4,2,3,4180,上 野 秀 和,63,34,6.74,3,0.11,110.4,3,6,3304,烏 野 賢 太,57,25,6.84,5,0.13,112.0,4,1,4782,浜 崎 準 也,66,35,6.6,1,0.17,112.8,5,4,4126,吉 本 玲 緒,45,33,6.8,4,0.14,,6,5,5106,山 崎 祥,69,59,6.81,6,0.4,
202005311608,日本トーター杯,第6日,2020/05/31,児島,08R,一般,1800,曇り,南東,5,3,逃げ,1,100,1,100,4,320,1-4,550,3,1-4,740,4,1-4,280,4,1-2,140,2,2-4,800,10,1-4-2,1920,10,1-2-4,710,4,1,1,3562,山 下 和 彦,31,52,6.71,1,0.12,109.1,2,4,4423,坂 口 貴 彦,30,15,6.77,4,0.13,110.3,3,2,4056,小 西 英 輝,54,55,6.78,2,0.13,112.2,4,5,4251,川 崎 誠 志,59,30,6.79,5,0.15,112.9,5,3,4162,竹 本 太 樹,11,49,6.79,3,0.08,,6,6,4155,長 野 壮志郎,20,46,6.77,6,0.14,
202005311609,日本トーター杯,第6日,2020/05/31,児島,09R,特選  進入固定,1800,晴,南東,5,3,逃げ,1,110,1,100,2,250,1-2,290,2,1-2,250,2,1-2,150,2,1-4,130,1,2-4,200,6,1-2-4,610,1,1-2-4,200,1,1,1,4184,渡 邊 雄一郎,62,53,6.76,1,0.18,109.5,2,2,4299,中 島 浩 哉,23,29,6.79,2,0.19,110.5,3,4,4653,小 野 達 哉,52,28,6.81,4,0.12,110.8,4,5,4835,橋 本 明,51,63,6.78,5,0.26,113.5,5,3,4368,山 口 隆 史,65,73,6.69,3,0.26,,6,6,5115,香 川 颯 太,43,58,6.85,6,0.41,
202005311610,日本トーター杯,第6日,2020/05/31,児島,10R,選抜戦,1800,曇り,南東,5,3,,1,140,1,100,2,190,1-2,240,2,1-2,250,2,1-2,130,2,1-4,330,4,2-4,860,11,1-2-4,1410,5,1-2-4,1140,6,1,1,4163,山 崎 裕 司,37,19,6.71,1,0.16,110.6,2,2,4247,齊 藤 優,70,48,6.75,2,0.17,111.5,3,4,4416,三 宅 健 太,26,39,6.78,4,0.17,111.6,4,3,4584,村 岡 賢 人,49,38,6.67,3,0.16,111.6,5,6,3501,川 上 昇 平,35,50,6.77,6,0.17,,6,5,4788,小 池 哲 也,56,64,6.8,5,0.15,
202005311611,日本トーター杯,第6日,2020/05/31,児島,11R,選抜戦,1800,晴,南東,5,3,逃げ,1,140,1,100,5,600,1-5,1820,5,1-5,1010,4,1-5,420,5,1-2,120,1,2-5,910,11,1-5-2,5200,15,1-2-5,1330,5,1,1,4099,吉 永 則 雄,41,24,6.63,1,0.13,109.4,2,5,3443,森 秋 光,38,16,6.78,5,0.1,110.4,3,2,3562,山 下 和 彦,31,52,6.7,2,0.12,111.9,4,6,4649,和 田 操 拓,14,14,6.69,6,0.07,113.2,5,3,3304,烏 野 賢 太,57,25,6.73,3,0.11,,6,4,4782,浜 崎 準 也,66,35,6.73,4,0.11,
202005311612,日本トーター杯,第6日,2020/05/31,児島,12R,優勝戦,1800,曇り,南東,5,3,逃げ,1,130,1,100,4,340,1-4,500,3,1-4,460,3,1-4,150,2,1-3,180,3,3-4,440,7,1-4-3,1250,6,1-3-4,440,3,1,1,3874,山 本 寛 久,42,21,6.65,1,0.15,108.7,2,4,4544,松 田 大志郎,13,42,6.68,4,0.1,109.9,3,3,4063,市 橋 卓 士,58,41,6.66,3,0.13,111.8,4,6,4092,岡 部 大 輔,60,27,6.8,6,0.19,113.2,5,2,4472,尾 嶋 一 広,16,20,6.67,2,0.25,,6,5,3828,明 石 正 之,15,57,6.77,5,0.18,
202005311401,日本トーター杯競走,第2日,2020/05/31,鳴門,01R,予選,1800,雨,南東,2,2,逃げ,1,120,1,100,3,130,1-3,220,1,1-3,250,1,1-3,100,1,1-5,130,2,3-5,150,3,1-3-5,520,1,1-3-5,350,1,1,1,3470,新 田 芳 美,26,50,6.77,1,0.15,108.3,2,3,4047,吉 永 浩 則,20,28,6.77,3,0.18,111.4,3,5,3802,森 岡 真 希,77,66,6.8,5,0.23,111.8,4,6,5073,上 原 健次郎,18,54,6.7,6,0.27,113.5,5,4,5025,粟 田 祥,75,26,6.77,4,0.21,,6,2,5021,計 盛 光,61,76,6.77,2,0.2,
