レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005172401,マスターズリーグ第１戦,第5日,2020/05/17,大村,01R,一般,1800,曇り,西,1,1,,1,190,1,120,2,230,1-2,260,1,1-2,260,2,1-2,150,2,1-3,130,1,2-3,220,3,1-2-3,650,2,1-2-3,160,1,1,1,3571,寺 本 武 司,23,38,6.96,1,0.19,110.7,2,2,3536,一 色 雅 昭,52,73,6.99,2,0.21,111.7,3,3,3752,宇 土 泰 就,40,65,6.9,3,0.18,113.3,4,4,3471,赤 峰 和 也,36,70,6.97,4,0.35,114.7,5,5,3643,米 田 隆 弘,57,24,7.02,5,0.33,,6,6,3658,阪 本 聖 秀,60,39,6.96,6,0.3,
202005172402,マスターズリーグ第１戦,第5日,2020/05/17,大村,02R,一般,1800,曇り,,0,0,差し,2,420,2,180,1,110,2-1,880,4,1-2,190,1,1-2,160,1,2-5,220,5,1-5,160,1,2-1-5,1480,6,1-2-5,270,1,1,2,3533,佐 川 正 道,53,47,6.93,2,0.12,111.1,2,1,3725,向 達 哉,28,56,6.95,1,0.15,111.7,3,5,3527,中 嶋 誠一郎,48,32,6.94,5,0.15,112.9,4,3,3339,泉 具 巳,32,19,6.96,3,0.14,114.4,5,6,3797,岩 井 繁,68,17,7.03,6,0.15,,6,4,3235,鈴 木 唯 由,24,75,6.96,4,0.18,
202005172403,マスターズリーグ第１戦,第5日,2020/05/17,大村,03R,一般,1800,曇り,北西,1,1,逃げ,1,200,1,100,4,150,1-4,580,3,1-4,430,2,1-4,150,2,1-3,270,4,3-4,360,6,1-4-3,2560,9,1-3-4,1230,4,1,1,3714,梶 原 正,35,31,6.92,1,0.23,111.3,2,4,3284,渡 邊 伸太郎,34,74,7.0,4,0.28,112.6,3,3,3491,富 永 茂,65,67,6.97,3,0.26,113.1,4,2,3662,大 庭 元 明,71,64,6.96,2,0.16,114.6,5,5,3653,品 川 賢 次,38,11,6.98,5,0.39,,6,6,3585,井 川 真 人,49,40,6.99,6,0.39,
202005172404,マスターズリーグ第１戦,第5日,2020/05/17,大村,04R,一般,1800,曇り,南西,1,1,逃げ,1,160,1,100,3,350,1-3,780,4,1-3,670,5,1-3,210,3,1-5,1420,13,3-5,1240,12,1-3-5,9710,23,1-3-5,5150,13,1,1,3081,岡 本 慎 治,74,29,6.93,1,0.14,110.2,2,3,3796,長 野 道 臣,47,43,6.93,3,0.19,111.5,3,5,3559,水 長 照 雄,44,61,7.01,5,0.15,113.1,4,4,3621,天 野 晶 夫,69,59,7.0,4,0.16,113.9,5,6,3616,中 村 真,37,28,6.96,6,0.15,,6,2,3294,野 中 義 生,66,33,6.96,2,0.16,
202005172405,マスターズリーグ第１戦,第5日,2020/05/17,大村,05R,一般,1800,曇り,南,1,1,まくり,2,1180,2,940,3,810,2-3,20060,19,2-3,7040,10,2-3,640,10,2-4,350,5,3-4,350,4,2-3-4,110210,86,2-3-4,9230,15,1,2,3065,増 田 弘 喜,27,12,6.92,2,0.08,110.6,2,3,3448,高 山 秀 雄,70,62,6.95,3,0.07,111.7,3,4,3612,馬 袋 義 則,55,52,7.01,4,0.1,112.8,4,1,3543,福 田 雅 一,62,58,6.94,1,0.21,113.6,5,6,3304,烏 野 賢 太,12,15,6.97,6,0.19,,6,5,3589,西 村 勝,73,68,6.94,5,0.15,
202005172406,マスターズリーグ第１戦,第5日,2020/05/17,大村,06R,一般,1800,曇り,南西,1,1,差し,2,2030,2,330,6,220,2-6,3130,9,2-6,760,3,2-6,170,3,1-2,130,2,1-6,120,1,2-6-1,5830,18,1-2-6,240,1,1,2,3161,古 場 輝 義,64,30,6.93,3,0.21,111.3,2,6,3024,西 島 義 則,63,45,6.94,2,0.17,111.8,3,1,3788,一 宮 稔 弘,76,63,6.94,1,0.21,113.6,4,4,3293,宮 内 由紀英,13,27,7.02,6,0.16,114.9,5,5,3536,一 色 雅 昭,52,73,7.03,4,0.31,,6,3,3797,岩 井 繁,68,17,7.04,5,0.21,
202005172407,マスターズリーグ第１戦,第5日,2020/05/17,大村,07R,一般,1800,曇り,南西,1,1,差し,2,440,2,120,1,100,2-1,890,3,1-2,160,1,1-2,120,1,2-6,360,8,1-6,180,3,2-1-6,2760,9,1-2-6,360,2,1,2,3233,小 畑 実 成,20,26,7.04,2,0.14,110.7,2,1,3290,倉 谷 和 信,67,66,6.97,1,0.12,111.7,3,6,2912,尾 崎 鉄 也,51,25,6.97,6,0.24,114.4,4,4,3658,阪 本 聖 秀,60,39,6.97,4,0.18,115.6,5,5,3066,田 中 定 雄,45,37,6.99,5,0.34,,6,3,3235,鈴 木 唯 由,24,75,6.96,3,0.3,
202005172408,マスターズリーグ第１戦,第5日,2020/05/17,大村,08R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,130,1-2,250,1,1-2,230,1,1-2,110,1,1-3,220,4,2-3,760,9,1-2-3,710,2,1-2-3,480,3,1,1,3514,山 一 鉄 也,41,50,6.95,1,0.12,109.9,2,2,3558,山 本 浩 次,18,57,6.98,2,0.13,111.6,3,3,3725,向 達 哉,28,56,7.06,3,0.15,113.2,4,6,3352,小 川 晃 司,72,41,7.0,6,0.11,114.7,5,4,3430,角 浜 修,43,21,6.99,4,0.16,,6,5,3491,富 永 茂,65,67,7.03,5,0.14,
202005172409,マスターズリーグ第１戦,第5日,2020/05/17,大村,09R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,160,1,140,3,280,1-3,540,3,1-3,420,2,1-3,180,2,1-4,290,5,3-4,740,9,1-3-4,2330,9,1-3-4,1260,5,1,1,3616,中 村 真,37,28,6.95,1,0.07,110.7,2,3,3621,天 野 晶 夫,69,59,6.99,3,0.18,111.4,3,4,3448,高 山 秀 雄,70,62,6.96,4,0.19,112.6,4,2,3788,一 宮 稔 弘,76,63,6.96,2,0.11,114.0,5,5,3662,大 庭 元 明,71,64,6.96,5,0.21,,6,6,3571,寺 本 武 司,23,38,7.04,6,0.23,
202005172410,マスターズリーグ第１戦,第5日,2020/05/17,大村,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,5,440,1-5,1860,6,1-5,1590,4,1-5,410,7,1-2,140,1,2-5,660,9,1-5-2,5660,15,1-2-5,1190,5,1,1,3612,馬 袋 義 則,55,52,6.97,1,0.14,109.6,2,5,3294,野 中 義 生,66,33,6.99,5,0.09,111.3,3,2,3527,中 嶋 誠一郎,48,32,6.93,2,0.24,112.0,4,6,3533,佐 川 正 道,53,47,6.94,6,0.11,114.0,5,3,3284,渡 邊 伸太郎,34,74,7.0,3,0.15,,6,4,3543,福 田 雅 一,62,58,6.99,4,0.09,
202005172411,マスターズリーグ第１戦,第5日,2020/05/17,大村,11R,準優勝戦,1800,曇り,,0,0,逃げ,1,120,1,180,2,360,1-2,200,1,1-2,200,1,1-2,110,1,1-4,130,2,2-4,240,5,1-2-4,730,2,1-2-4,390,2,1,1,3024,西 島 義 則,63,45,6.91,1,0.13,109.8,2,2,3514,山 一 鉄 也,41,50,6.93,2,0.19,110.5,3,4,3290,倉 谷 和 信,67,66,7.0,4,0.06,112.2,4,6,3714,梶 原 正,35,31,6.97,6,0.14,113.6,5,5,3081,岡 本 慎 治,74,29,6.93,5,0.26,,6,3,3304,烏 野 賢 太,12,15,6.98,3,0.17,
202005172412,マスターズリーグ第１戦,第5日,2020/05/17,大村,12R,一般,1800,曇り,,0,0,逃げ,1,110,1,100,5,330,1-5,790,4,1-5,840,3,1-5,270,5,1-2,130,1,2-5,540,10,1-5-2,2800,13,1-2-5,720,3,1,1,3589,西 村 勝,73,68,6.91,1,0.12,109.7,2,5,3233,小 畑 実 成,20,26,6.99,5,0.15,111.7,3,2,3430,角 浜 修,43,21,6.96,2,0.11,113.1,4,6,3796,長 野 道 臣,47,43,6.91,6,0.13,113.2,5,3,3293,宮 内 由紀英,13,27,7.03,3,0.12,,6,4,3558,山 本 浩 次,18,57,6.95,4,0.16,
202005172301,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,01R,一般,1800,晴,北東,3,3,逃げ,1,110,1,100,3,130,1-3,380,2,1-3,330,2,1-3,120,2,1-2,110,1,2-3,200,5,1-3-2,770,3,1-2-3,190,1,1,1,4424,松 尾 昂 明,45,78,6.82,1,0.07,110.6,2,3,4315,山 崎 昂 介,42,38,6.82,3,0.11,111.9,3,2,3831,安 藤 裕 貴,37,59,6.81,2,0.11,113.0,4,5,5053,山 口 広 樹,38,56,6.89,5,0.16,113.4,5,4,4461,安 田 吉 宏,25,87,6.8,4,0.11,114.5,6,6,5040,木 村 颯,46,90,6.85,6,0.13,119.5
202005172302,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,02R,一般,1800,晴,北東,3,3,まくり,4,430,4,160,1,110,4-1,1120,4,1-4,380,2,1-4,180,2,4-5,350,6,1-5,330,5,4-1-5,3570,13,1-4-5,850,4,1,4,4748,渡 邉 雄 朗,56,65,6.71,4,0.1,110.1,2,1,4202,浮 田 圭 浩,67,52,6.77,1,0.19,111.1,3,5,4059,入 澤 友 治,16,45,6.86,5,0.16,112.4,4,3,3827,今 泉 徹,22,53,6.82,3,0.17,114.5,5,6,5142,常 住 蓮,36,48,6.77,6,0.23,114.7,6,2,4099,吉 永 則 雄,23,37,6.83,2,0.22,115.5
202005172303,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,03R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,290,1-4,420,3,1-4,410,2,1-4,140,2,1-2,130,1,2-4,230,4,1-4-2,840,3,1-2-4,240,1,1,1,4466,南 佑 典,34,72,6.85,1,0.13,109.6,2,4,4122,安 東 幸 治,59,57,6.85,4,0.17,110.6,3,2,4039,村 上 功 祐,27,64,6.79,2,0.13,112.0,4,6,4213,重 富 伸 也,44,61,6.92,5,0.23,112.1,5,3,3929,杢 野 誓 良,39,44,6.83,3,0.13,114.3,6,5,5124,上 瀧 絢 也,11,51,6.83,6,0.23,119.5
202005172304,唐津ミニット開設１６周年記念,第5日,2020/05/17,唐津,04R,一般,1800,晴,北,2,2,,4,310,4,110,1,100,4-1,480,2,1-4,130,1,1-4,120,1,4-6,230,5,1-6,220,4,4-1-6,1150,4,1-4-6,330,2,1,4,4101,三井所 尊 春,62,32,6.78,4,0.39,109.6,2,1,4057,松 井 賢 治,54,66,6.78,1,0.19,110.9,3,6,3902,蜷 川 哲 平,61,83,6.87,5,0.36,112.2,4,5,4615,板 倉 敦 史,53,82,6.83,6,0.29,113.0,5,2,3977,山 本 兼 士,17,36,6.85,2,0.21,114.2,6,3,4395,下 河 雅 史,19,76,6.92,3,0.56,115.2
