レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304082411,日本モーターボート選手会会長杯,第5日,2023/04/08,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,140,1,110,5,510,1-5,1290,5,1-5,830,4,1-5,220,2,1-6,830,10,5-6,1360,13,1-5-6,8190,21,1-5-6,3100,10,1,1,4677,片 橋 幸 貴,47,61,6.81,1,0.16,107.7,2,5,4259,真 庭 明 志,20,49,6.82,5,0.12,109.0,3,6,4600,井 内 将太郎,46,59,6.86,6,0.19,110.8,4,4,4004,山 本 浩 輔,21,82,6.82,4,0.16,112.0,5,3,3873,別 府 昌 樹,38,20,6.89,3,0.32,,6,2,3849,中 岡 正 彦,23,63,6.88,2,0.17,
202304082412,日本モーターボート選手会会長杯,第5日,2023/04/08,大村,12R,優勝戦,1800,晴,北,3,2,差し,2,430,2,180,1,120,2-1,980,4,1-2,180,1,1-2,110,1,2-3,220,5,1-3,190,3,2-1-3,2900,11,1-2-3,340,2,1,2,4205,山 口 剛,49,13,6.85,2,0.11,107.2,2,1,4351,里 岡 右 貴,63,25,6.83,1,0.09,108.5,3,3,3837,秋 山 広 一,39,24,6.88,3,0.09,110.8,4,4,4734,安河内 将,60,56,6.81,4,0.12,112.3,5,6,3282,池 本 輝 明,15,50,6.79,6,0.26,,6,5,4518,大須賀 友,43,12,6.77,5,0.18,
202304082301,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,01R,朝１戦一般,1800,晴,北,4,4,逃げ,1,120,1,120,5,230,1-5,950,5,1-5,580,4,1-5,230,4,1-2,270,5,2-5,1190,15,1-5-2,4100,20,1-2-5,1860,10,1,1,4011,堀之内 紀代子,24,77,6.77,1,0.09,109.1,2,5,3722,西 村 秀 樹,60,86,6.73,5,0.14,110.8,3,2,4669,井 上 茂,68,90,6.79,2,0.19,111.7,4,6,4872,山 下 流 心,40,64,6.87,6,0.16,113.7,5,3,3459,中 野 和 裕,26,80,6.77,3,0.13,114.6,6,4,3539,金 子 順 一,44,39,6.89,4,0.19,117.7
202304082302,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,02R,３ライズ戦一,1800,晴,北,5,5,まくり,3,540,3,200,1,110,3-1,1170,4,1-3,230,2,1-3,170,2,3-4,390,6,1-4,330,4,3-1-4,4460,14,1-3-4,920,4,1,3,4562,阪 本 勇 介,67,84,6.79,3,0.14,109.5,2,1,4065,金 田 幸 子,62,44,6.77,1,0.08,110.5,3,4,4519,清 水 沙 樹,12,68,6.86,4,0.13,112.3,4,2,4059,入 澤 友 治,37,35,6.86,2,0.12,112.3,5,5,4895,門 間 雄 大,41,85,6.97,5,0.15,114.2,6,6,5146,野 田 彩 加,57,41,6.84,6,0.21,116.7
202304082304,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,04R,おは４戦一般,1800,晴,北,5,5,差し,5,290,5,120,3,100,5-3,420,2,3-5,200,1,3-5,180,2,4-5,240,6,3-4,200,3,5-3-4,1050,2,3-4-5,300,1,1,5,4938,小 芦 るり華,28,31,6.75,5,0.18,108.5,2,3,4441,末 永 由 楽,33,42,6.79,3,0.16,110.9,3,4,3176,長谷川 巌,36,83,6.8,4,0.26,111.7,4,6,4175,川 尻 泰 輔,64,89,6.89,6,0.28,114.3,5,2,5109,川 崎 智 稔,22,65,6.82,2,0.21,114.4,6,1,5123,福 山 恵里奈,35,87,6.75,1,0.33,115.0
202304082305,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,05R,一般,1800,晴,北,5,5,,1,240,1,690,2,720,1-2,3430,20,1-2,980,5,1-2,750,15,1-5,400,6,2-5,500,10,1-2-5,12630,61,1-2-5,1800,11,1,1,3891,谷 口 健 一,43,75,6.82,1,0.21,109.8,2,2,3600,玄 馬 徹,17,38,6.88,2,0.3,111.0,3,5,4653,小 野 達 哉,58,43,6.8,6,0.3,111.0,4,3,3427,大 賀 広 幸,61,32,6.82,3,0.3,113.2,5,4,3334,角 ひとみ,38,71,6.85,5,0.36,115.2,6,6,3574,大 神 康 司,56,67,6.96,4,0.34,117.3
202304082306,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,06R,一般,1800,晴,北,5,5,差し,3,250,3,140,6,270,3-6,3120,10,3-6,1960,8,3-6,460,7,3-5,220,3,5-6,380,6,3-6-5,5590,22,3-5-6,820,2,1,3,3251,平 石 和 男,27,61,6.91,2,0.13,108.7,2,6,4515,藤 田 浩 人,59,76,6.85,5,0.17,110.6,3,5,4703,森 永 隆,34,78,6.85,4,0.11,112.0,4,1,4873,蒲 原 健 太,19,74,6.82,1,0.14,112.0,5,4,3620,信 濃 由 行,15,36,6.96,3,0.15,114.0,6,2,5146,野 田 彩 加,57,41,6.86,6,0.21,114.3
202304082307,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,07R,一般,1800,晴,北,5,5,差し,4,810,4,340,5,340,4-5,4590,14,4-5,4280,9,4-5,550,9,3-4,150,1,3-5,240,4,4-5-3,14370,41,3-4-5,980,4,1,4,4195,前 川 守 嗣,66,72,6.83,4,0.12,109.2,2,5,4104,木 下 陽 介,46,34,6.77,5,0.24,110.4,3,3,4718,北 川 太 一,25,70,6.74,3,0.16,111.8,4,1,3224,栗 山 繁 洋,29,81,6.8,1,0.19,112.4,5,6,4519,清 水 沙 樹,12,68,6.8,6,0.23,114.7,6,2,3722,西 村 秀 樹,60,86,6.74,2,0.18,116.4
202304082308,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,08R,一般,1800,晴,北,5,5,,1,430,1,170,3,110,1-3,990,5,1-3,610,3,1-3,400,6,1-2,170,2,2-3,160,1,1-3-2,2540,9,1-2-3,400,1,1,1,5118,野 田 なづき,65,33,6.81,1,0.26,108.4,2,3,3539,金 子 順 一,44,39,6.81,3,0.24,111.4,3,2,3458,東 健 介,49,88,6.85,2,0.17,112.2,4,6,4669,井 上 茂,68,90,6.81,6,0.33,113.1,5,4,3411,池 上 隆 行,39,73,6.87,4,0.22,113.5,6,5,5123,福 山 恵里奈,35,87,6.75,5,0.21,116.8
202304082309,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,09R,一般,1800,晴,北,5,5,まくり,4,620,4,330,2,130,4-2,2360,13,2-4,890,5,2-4,300,3,4-6,450,11,2-6,480,13,4-2-6,7290,36,2-4-6,1480,7,1,4,4568,廣 瀬 真 也,13,82,6.82,4,0.07,109.2,2,2,3334,角 ひとみ,38,71,6.76,2,0.23,110.6,3,6,4886,入 海 馨,63,69,6.81,6,0.21,112.4,4,5,4411,沢 田 昭 宏,52,66,6.79,5,0.17,113.8,5,1,5109,川 崎 智 稔,22,65,6.76,1,0.19,118.3,6,3,4555,富 永 大 一,54,40,6.75,3,0.19,120.7
202304082310,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,10R,準優勝戦,1800,晴,西,4,4,差し,2,660,2,130,1,100,2-1,590,2,1-2,200,1,1-2,120,1,2-4,210,4,1-4,160,2,2-1-4,1940,7,1-2-4,390,2,1,2,4653,小 野 達 哉,58,43,6.73,2,0.18,107.4,2,1,4428,有 賀 達 也,70,79,6.67,1,0.15,108.6,3,4,3574,大 神 康 司,56,67,6.8,3,0.13,110.7,4,6,4873,蒲 原 健 太,19,74,6.79,6,0.21,111.3,5,5,4065,金 田 幸 子,62,44,6.72,5,0.16,112.8,6,3,4515,藤 田 浩 人,59,76,6.77,4,0.16,113.1
202304082311,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,11R,準優勝戦,1800,晴,北,5,5,逃げ,2,220,2,190,1,190,2-1,520,2,1-2,310,1,1-2,160,1,2-6,600,13,1-6,510,12,2-1-6,3040,11,1-2-6,1090,5,1,2,4938,小 芦 るり華,28,31,6.62,1,0.02,108.1,2,1,4718,北 川 太 一,25,70,6.63,2,0.14,110.0,3,6,3427,大 賀 広 幸,61,32,6.67,4,0.11,111.0,4,4,4562,阪 本 勇 介,67,84,6.62,5,0.12,112.4,5,3,3176,長谷川 巌,36,83,6.69,3,0.12,112.5,6,5,4011,堀之内 紀代子,24,77,6.55,6,0.09,117.4
202304082312,ズバッと！！なべチャンネル杯,第4日,2023/04/08,唐津,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,170,1,100,2,150,1-2,210,1,1-2,190,1,1-2,190,2,1-5,490,6,2-5,800,8,1-2-5,1050,4,1-2-5,620,3,1,1,4441,末 永 由 楽,33,42,6.76,1,0.07,108.5,2,2,4703,森 永 隆,34,78,6.76,2,0.08,109.3,3,5,3251,平 石 和 男,27,61,6.83,5,0.21,111.2,4,4,4059,入 澤 友 治,37,35,6.78,4,0.09,112.1,5,6,3224,栗 山 繁 洋,29,81,6.74,6,0.23,113.1,6,3,4155,長 野 壮志郎,51,63,6.72,3,0.15,118.7
202304082201,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,01R,予選,1800,晴,北西,4,4,差し,4,640,4,1160,2,240,4-2,5710,12,2-4,3900,7,2-4,360,5,1-4,260,4,1-2,130,1,4-2-1,14120,34,1-2-4,490,2,1,4,4990,田 中 博 子,50,156,6.93,4,0.11,111.5,2,2,4878,西 岡 育 未,47,102,6.98,2,0.13,112.6,3,1,4936,戸 敷 晃 美,56,165,6.91,1,0.11,113.6,4,5,4419,原 加央理,13,101,6.92,5,0.07,114.6,5,3,5200,筒 井 美 琴,43,127,6.97,3,0.07,,6,6,5164,森 田 梨 湖,14,159,6.93,6,0.14,
202304082202,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,260,1,100,3,100,1-3,420,1,1-3,190,1,1-3,130,1,1-6,380,6,3-6,420,7,1-3-6,2430,8,1-3-6,810,4,1,1,4224,大 橋 栄里佳,62,151,6.95,1,0.15,110.2,2,3,4961,西 橋 奈 未,61,110,6.89,3,0.12,111.9,3,6,4984,森 下 愛 梨,49,106,6.92,6,0.27,114.2,4,5,5198,奥 村 明日香,48,145,6.89,5,0.11,116.1,5,2,5173,谷 口 佳 蓮,41,144,7.03,2,0.17,,6,4,4300,加 藤 綾,29,105,6.91,4,0.15,
202304082203,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,03R,予選,1800,晴,北西,4,4,まくり,3,820,3,240,2,110,3-2,1360,7,2-3,570,3,2-3,240,3,3-4,420,8,2-4,160,1,3-2-4,3880,16,2-3-4,700,4,1,3,5193,米 丸 乃 絵,58,163,6.87,3,0.09,111.1,2,2,4373,若 狭 奈美子,60,167,6.83,2,0.07,112.2,3,4,5180,藤 本 紗弥香,28,168,6.82,4,0.11,113.7,4,1,4913,清 水 さくら,12,166,6.91,1,0.03,115.1,5,6,4399,松 本 晶 恵,17,172,6.85,6,0.16,,6,5,4940,白 石 有 美,71,155,6.85,5,0.11,
202304082204,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,04R,予選,1800,晴,北西,4,4,差し,4,270,4,130,1,170,4-1,760,3,1-4,300,1,1-4,170,2,4-6,240,4,1-6,210,3,4-1-6,1900,7,1-4-6,410,2,1,4,4590,渡 邉 優 美,26,149,6.87,4,0.14,110.1,2,1,3470,新 田 芳 美,34,143,6.9,1,0.22,112.4,3,6,4746,大豆生田 蒼,27,171,6.84,5,0.17,113.7,4,3,4240,今 井 裕 梨,31,112,6.89,3,0.26,116.4,5,5,5227,川 原 愛 未,45,160,6.82,6,0.22,,6,2,5192,中 尾 優 香,11,162,6.88,2,0.34,
202304082205,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,05R,予選,1800,晴,北西,4,4,逃げ,1,230,1,160,3,160,1-3,440,1,1-3,260,1,1-3,140,1,1-5,180,3,3-5,150,2,1-3-5,910,1,1-3-5,280,1,1,1,4819,蜂 須 瑞 生,69,104,6.89,1,0.27,111.3,2,3,4964,土 屋 南,32,140,6.91,3,0.27,112.7,3,5,4530,小 野 生 奈,57,174,6.91,5,0.21,114.4,4,4,3674,岸 恵 子,75,107,6.94,4,0.27,115.4,5,6,4990,田 中 博 子,50,156,6.89,6,0.22,,6,2,5171,清 水 未 唯,23,142,6.9,2,0.29,
202304082206,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,06R,予選,1800,晴,北西,5,5,差し,2,580,2,200,6,270,2-6,1810,9,2-6,1020,5,2-6,220,4,1-2,130,1,1-6,130,2,2-6-1,3690,15,1-2-6,340,1,1,2,4464,山 下 友 貴,40,157,6.96,2,0.1,112.0,2,6,4433,川 野 芽 唯,59,154,6.84,6,0.3,113.1,3,1,4443,津 田 裕 絵,33,108,6.92,1,0.11,113.1,4,5,4874,池 田 奈津美,30,147,6.89,5,0.28,114.7,5,3,5003,来 田 衣 織,42,152,6.82,3,0.17,,6,4,5140,吉 田 彩 乃,55,158,6.84,4,0.45,
202304082207,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,07R,予選,1800,晴,北西,5,5,まくり,3,250,3,130,4,100,3-4,400,1,3-4,270,1,3-4,120,1,3-5,310,6,4-5,280,5,3-4-5,1120,2,3-4-5,440,2,1,3,4556,竹 井 奈 美,15,114,7.04,3,0.14,108.9,2,4,3435,寺 田 千 恵,73,153,6.99,4,0.1,110.7,3,5,4878,西 岡 育 未,47,102,7.02,5,0.13,113.3,4,2,4965,福 岡 泉 水,24,103,6.98,2,0.18,115.1,5,1,5162,松 尾 怜 実,74,141,6.91,1,0.22,,6,6,5198,奥 村 明日香,48,145,6.94,6,0.12,
202304082208,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,08R,予選  進入固定,1800,晴,北西,6,6,逃げ,1,110,1,100,3,370,1-3,430,2,1-3,520,2,1-3,160,2,1-4,700,9,3-4,460,6,1-3-4,3930,11,1-3-4,2360,6,1,1,3188,日 高 逸 子,16,164,6.85,1,0.1,109.7,2,3,4913,清 水 さくら,12,166,6.94,3,0.13,113.2,3,4,5200,筒 井 美 琴,43,127,6.95,4,0.12,113.6,4,2,4525,真 子 奈津実,72,111,6.88,2,0.12,114.4,5,5,5173,谷 口 佳 蓮,41,144,6.99,5,0.08,,6,6,5264,登 みひ果,44,150,6.96,6,0.16,
202304082209,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,09R,予選特賞,1800,晴,北西,5,5,まくり,3,150,3,110,1,150,3-1,490,1,1-3,280,1,1-3,200,1,2-3,200,2,1-2,300,7,3-1-2,1220,1,1-2-3,370,1,1,3,4530,小 野 生 奈,57,174,6.89,3,0.19,109.0,2,1,4317,木 村 紗友希,25,161,6.9,1,0.17,111.4,3,2,4419,原 加央理,13,101,7.03,2,0.15,112.4,4,6,4240,今 井 裕 梨,31,112,6.89,6,0.19,114.7,5,4,5193,米 丸 乃 絵,58,115,6.96,4,0.26,,6,5,4947,間 庭 菜 摘,46,146,6.87,5,0.25,
202304082210,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,10R,予選特賞,1800,晴,北西,5,5,まくり,3,780,3,170,1,140,3-1,560,3,1-3,160,1,1-3,110,1,3-4,140,3,1-4,140,2,3-1-4,1540,5,1-3-4,220,1,1,3,4347,魚 谷 香 織,70,169,6.82,3,0.15,109.0,2,1,4961,西 橋 奈 未,61,110,6.82,1,0.09,111.3,3,4,4746,大豆生田 蒼,27,171,6.89,4,0.28,112.6,4,6,4373,若 狭 奈美子,60,167,6.9,6,0.23,113.1,5,2,4874,池 田 奈津美,30,147,6.92,2,0.1,,6,5,4819,蜂 須 瑞 生,69,104,6.87,5,0.19,
202304082211,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,11R,予選特選,1800,晴,北西,5,5,逃げ,1,140,1,100,4,140,1-4,250,1,1-4,190,1,1-4,120,1,1-3,210,5,3-4,190,4,1-4-3,880,3,1-3-4,440,2,1,1,3435,寺 田 千 恵,73,153,6.86,1,0.13,109.3,2,4,4433,川 野 芽 唯,59,154,6.93,4,0.21,110.5,3,3,5180,藤 本 紗弥香,28,168,6.86,3,0.13,111.7,4,2,3674,岸 恵 子,75,107,6.96,2,0.11,113.3,5,5,3470,新 田 芳 美,34,143,6.9,5,0.17,,6,6,4300,加 藤 綾,29,105,6.91,6,0.21,
202304082212,ヴィーナスシリーズ第１戦・マクール杯,第1日,2023/04/08,福岡,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,120,1,110,3,190,1-3,400,3,1-3,300,1,1-3,200,3,1-6,290,5,3-6,700,10,1-3-6,2010,8,1-3-6,1320,6,1,1,4590,渡 邉 優 美,26,149,6.86,1,0.19,109.3,2,3,3188,日 高 逸 子,16,164,6.92,3,0.21,110.5,3,6,4556,竹 井 奈 美,15,114,6.94,6,0.2,111.7,4,2,4399,松 本 晶 恵,17,172,6.86,2,0.23,112.5,5,5,4936,戸 敷 晃 美,56,165,6.92,5,0.25,,6,4,4964,土 屋 南,32,140,6.85,4,0.21,
202304082001,山口シネマカップ,第1日,2023/04/08,若松,01R,予選,1800,晴,西,8,8,まくり,3,470,3,200,2,600,3-2,5720,14,2-3,2390,5,2-3,240,4,1-3,170,3,1-2,140,1,3-2-1,12350,31,1-2-3,240,1,1,3,4368,山 口 隆 史,36,15,6.73,3,0.24,113.5,2,2,4729,佐 藤 謙史朗,19,63,6.74,2,0.21,114.1,3,1,4395,下 河 雅 史,11,16,6.73,1,0.31,116.2,4,5,3660,長谷川 親 王,31,32,6.74,5,0.22,120.5,5,4,3910,松 下 知 幸,17,38,6.8,4,0.21,,6,6,5278,田 中 駿 兵,32,68,6.69,6,0.15,
