レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304202211,西日本スポーツ杯争奪戦,第4日,2023/04/20,福岡,11R,準優勝戦,1800,晴,北,2,2,まくり,2,380,2,280,3,280,2-3,5620,9,2-3,2230,5,2-3,510,6,2-6,1050,9,3-6,1760,12,2-3-6,44600,54,2-3-6,13170,17,1,2,4640,山ノ内 雅 人,62,145,6.95,2,0.03,110.6,2,3,5160,藤 森 陸 斗,71,119,6.98,3,0.04,111.9,3,6,4776,竹 田 和 哉,19,128,7.03,6,0.15,113.0,4,4,4049,荒 川 健 太,58,140,7.01,4,0.11,113.3,5,1,4848,仲 谷 颯 仁,70,152,6.95,1,0.17,,6,5,4068,幸 田 智 裕,69,121,7.0,5,0.09,
202304202212,西日本スポーツ杯争奪戦,第4日,2023/04/20,福岡,12R,準優勝戦,1800,晴,北西,1,2,逃げ,1,110,1,110,2,130,1-2,310,1,1-2,230,1,1-2,150,1,1-3,150,1,2-3,190,4,1-2-3,530,1,1-2-3,240,1,1,1,4193,郷 原 章 平,34,160,6.96,1,0.09,110.8,2,2,4413,水 摩 敦,17,139,6.99,2,0.09,111.6,3,3,3995,重 野 哲 之,73,163,6.95,3,0.15,113.5,4,4,3752,宇 土 泰 就,53,130,6.95,4,0.21,114.8,5,5,4403,木 下 大 將,67,138,6.94,5,0.16,,6,6,3711,江 本 真 治,55,146,7.02,6,0.31,
202304202101,山口シネマ杯,第3日,2023/04/20,芦屋,01R,サンライズＶ,1800,晴,東,3,3,逃げ,1,170,1,110,3,250,1-3,550,3,1-3,560,3,1-3,240,5,1-4,150,1,3-4,420,8,1-3-4,1470,6,1-3-4,500,3,1,1,3731,高 濱 芳 久,23,44,6.74,1,0.09,108.1,2,3,4846,佐 藤 駿 介,16,19,6.82,3,0.03,110.4,3,4,4683,向井田 直 弥,39,28,6.8,4,0.03,111.5,4,2,3566,川 添 英 正,10,45,6.87,2,0.23,112.4,5,6,4045,佐々木 裕 美,35,50,6.8,6,0.17,,6,5,5164,森 田 梨 湖,7,32,6.84,5,0.24,
202304202102,山口シネマ杯,第3日,2023/04/20,芦屋,02R,サンライズＷ,1800,晴,東,2,2,逃げ,1,100,1,100,3,170,1-3,180,1,1-3,160,1,1-3,120,1,1-5,280,6,3-5,260,5,1-3-5,520,2,1-3-5,340,2,1,1,4342,谷 野 錬 志,15,24,6.74,1,0.15,109.1,2,3,4272,大 場 広 孝,21,11,6.75,3,0.22,111.0,3,5,4346,前 田 健太郎,19,14,6.8,5,0.21,111.9,4,2,4005,瀬 川 公 則,36,16,6.79,2,0.21,112.7,5,4,3696,白 井 友 晴,27,23,6.84,4,0.21,,6,6,3580,水 口 由 紀,26,18,6.87,6,0.27,
202304202103,山口シネマ杯,第3日,2023/04/20,芦屋,03R,サンライズＸ,1800,晴,東,1,1,差し,2,1280,2,390,1,110,2-1,4670,12,1-2,1110,5,1-2,250,4,2-3,260,5,1-3,110,1,2-1-3,9460,27,1-2-3,630,2,1,2,4881,檀 将 太,42,27,6.82,2,0.12,109.0,2,1,4209,藤 田 竜 弘,2,37,6.85,1,0.16,110.4,3,3,4188,久 田 敏 之,40,51,6.81,3,0.11,110.9,4,4,3714,梶 原 正,4,48,6.87,4,0.16,112.6,5,6,4014,片 岡 恵 里,32,26,6.77,6,0.18,,6,5,4066,東 本 勝 利,33,54,6.83,5,0.16,
202304202104,山口シネマ杯,第3日,2023/04/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,140,1,100,3,250,1-3,220,1,1-3,180,1,1-3,120,1,1-4,180,3,3-4,200,4,1-3-4,480,1,1-3-4,300,1,1,1,3960,菊 地 孝 平,17,30,6.77,1,0.14,107.4,2,3,3541,三 嶌 誠 司,24,33,6.82,3,0.16,111.1,3,4,4207,松 下 一 也,9,40,6.87,4,0.14,112.1,4,6,5067,山 田 真 聖,6,31,6.77,6,0.17,112.4,5,5,4109,谷 津 幸 宏,28,29,6.88,5,0.15,,6,2,5158,宮 脇 遼 太,14,53,6.83,2,0.12,
202304202105,山口シネマ杯,第3日,2023/04/20,芦屋,05R,サンライズＺ,1800,晴,南,1,1,,1,200,1,150,3,420,1-3,2230,7,1-3,1440,6,1-3,660,9,1-2,160,2,2-3,480,7,1-3-2,5700,18,1-2-3,810,4,1,1,4156,浜 野 孝 志,43,46,6.83,1,0.15,110.0,2,3,4406,幸 野 史 明,22,20,6.84,3,0.15,110.8,3,2,4371,西 山 貴 浩,12,47,6.81,2,0.17,112.9,4,5,4579,中 嶋 健一郎,20,38,6.77,5,0.14,112.9,5,6,4388,是 澤 孝 宏,11,41,6.85,6,0.11,,6,4,3731,高 濱 芳 久,23,44,6.76,4,0.14,
202304202106,山口シネマ杯,第3日,2023/04/20,芦屋,06R,一般,1800,晴,南,1,1,逃げ,1,180,1,130,2,150,1-2,430,1,1-2,250,1,1-2,170,1,1-3,240,4,2-3,300,5,1-2-3,1140,1,1-2-3,340,1,1,1,4253,西 川 真 人,25,36,6.84,1,0.09,108.7,2,2,4824,松 井 洪 弥,18,22,6.82,2,0.07,109.5,3,3,4793,金 子 萌,1,49,6.8,3,0.11,110.9,4,4,3580,水 口 由 紀,26,18,6.81,4,0.06,112.2,5,5,4336,松 田 竜 馬,30,42,6.77,5,0.04,,6,6,4772,石 丸 海 渡,31,34,6.79,6,0.05,
202304202107,山口シネマ杯,第3日,2023/04/20,芦屋,07R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,150,1,110,6,300,1-6,2970,8,1-6,1550,6,1-6,530,9,1-2,130,1,2-6,630,10,1-6-2,8200,22,1-2-6,1270,5,1,1,3615,横 田 茂,3,17,6.84,1,0.21,110.2,2,6,4881,檀 将 太,42,27,6.89,6,0.26,112.0,3,2,4846,佐 藤 駿 介,16,19,6.81,2,0.22,113.2,4,5,3662,大 庭 元 明,13,13,6.87,5,0.21,114.5,5,3,4014,片 岡 恵 里,32,26,6.86,3,0.22,,6,4,5164,森 田 梨 湖,7,32,6.87,4,0.26,
202304202108,山口シネマ杯,第3日,2023/04/20,芦屋,08R,一般,1800,晴,東,4,4,差し,2,220,2,130,6,560,2-6,1430,6,2-6,1310,5,2-6,270,4,1-2,160,2,1-6,510,8,2-6-1,5600,19,1-2-6,870,4,1,2,3961,谷 村 一 哉,38,12,6.82,2,0.28,109.7,2,6,4433,川 野 芽 唯,5,21,6.8,6,0.33,111.7,3,1,3832,下 田 哲 也,34,39,6.82,1,0.35,113.0,4,3,3714,梶 原 正,4,48,6.8,3,0.35,114.6,5,5,3541,三 嶌 誠 司,24,33,6.76,5,0.23,,6,4,4796,春 園 功 太,29,43,6.82,4,0.18,
202304202109,山口シネマ杯,第3日,2023/04/20,芦屋,09R,一般,1800,晴,東,4,4,逃げ,1,140,1,120,6,890,1-6,1810,5,1-6,1510,5,1-6,450,5,1-2,210,3,2-6,1280,11,1-6-2,10330,21,1-2-6,1680,5,1,1,4856,豊 田 健士郎,37,15,6.74,1,0.23,122.5,2,6,3696,白 井 友 晴,27,23,6.76,6,0.19,124.7,3,2,3627,井 上 恵 一,8,35,6.75,2,0.28,127.8,4,4,4156,浜 野 孝 志,43,46,6.82,4,0.31,130.3,5,5,5193,米 丸 乃 絵,41,25,6.76,5,0.25,,,,,,,,,,,
202304202110,山口シネマ杯,第3日,2023/04/20,芦屋,10R,準優勝戦,1800,晴,東,5,5,差し,3,290,3,110,1,100,3-1,560,2,1-3,140,1,1-3,120,1,3-4,280,6,1-4,210,3,3-1-4,2230,8,1-3-4,470,3,1,3,4772,石 丸 海 渡,31,34,6.73,3,0.15,109.8,2,1,4579,中 嶋 健一郎,20,38,6.7,1,0.11,111.2,3,4,5158,宮 脇 遼 太,14,53,6.76,4,0.16,112.5,4,2,4346,前 田 健太郎,19,14,6.75,2,0.25,114.0,5,5,4209,藤 田 竜 弘,2,37,6.76,5,0.25,,6,6,4253,西 川 真 人,25,36,6.8,6,0.23,
202304202111,山口シネマ杯,第3日,2023/04/20,芦屋,11R,準優勝戦,1800,晴,東,6,6,逃げ,1,140,1,120,3,100,1-3,920,4,1-3,800,3,1-3,210,3,1-5,280,5,3-5,980,11,1-3-5,4830,13,1-3-5,2490,9,1,1,4188,久 田 敏 之,40,51,6.79,1,0.17,115.0,2,3,4336,松 田 竜 馬,30,42,6.77,3,0.21,118.4,3,5,4272,大 場 広 孝,21,11,6.74,5,0.22,120.4,4,4,3961,谷 村 一 哉,38,12,6.83,4,0.21,126.8,,,,,,,,,,,,,,,,,,,,
202304202112,山口シネマ杯,第3日,2023/04/20,芦屋,12R,準優勝戦,1800,晴,東,5,5,まくり,4,1050,4,530,2,660,4-2,4580,11,2-4,2650,6,2-4,320,7,1-4,100,1,1-2,140,2,4-2-1,11740,29,1-2-4,330,1,1,4,4342,谷 野 錬 志,15,24,6.68,4,0.09,109.7,2,2,4109,谷 津 幸 宏,28,29,6.76,2,0.17,110.2,3,1,4371,西 山 貴 浩,12,47,6.73,1,0.14,112.5,4,6,4824,松 井 洪 弥,18,22,6.76,6,0.21,113.1,5,5,3566,川 添 英 正,10,45,6.78,5,0.21,,6,3,4433,川 野 芽 唯,5,21,6.73,3,0.21,
202304202001,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,01R,予選,1800,晴,東,6,6,差し,2,390,2,390,5,510,2-5,2800,14,2-5,1380,7,2-5,310,7,1-2,190,1,1-5,240,2,2-5-1,8040,36,1-2-5,660,2,1,2,3554,仲 口 博 崇,44,43,6.88,3,0.12,111.2,2,5,3024,西 島 義 則,62,53,7.0,2,0.04,112.3,3,1,3984,坂 口 周,57,64,6.89,1,0.19,114.3,4,6,3422,服 部 幸 男,10,49,6.97,6,0.08,114.9,5,4,3576,白 水 勝 也,22,60,6.96,5,0.09,116.3,6,3,3621,天 野 晶 夫,5,34,6.88,4,0.07,117.0
202304202002,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,02R,予選,1800,晴,東,6,6,逃げ,1,220,1,150,4,440,1-4,1170,5,1-4,1220,4,1-4,370,5,1-3,220,3,3-4,510,11,1-4-3,4460,17,1-3-4,1350,6,1,1,3915,繁野谷 圭 介,31,16,7.03,1,0.16,111.1,2,4,3435,寺 田 千 恵,33,40,7.0,4,0.12,113.0,3,3,3256,三 角 哲 男,11,33,7.07,3,0.15,113.2,4,6,3931,黒 崎 竜 也,34,37,6.9,6,0.11,113.7,5,2,4028,田 村 隆 信,41,69,7.1,2,0.19,115.4,6,5,3983,須 藤 博 倫,19,44,6.98,5,0.12,116.6
202304202003,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,03R,予選,1800,晴,東,5,5,差し,4,980,4,250,1,100,4-1,2820,11,1-4,520,3,1-4,180,2,3-4,390,9,1-3,170,1,4-1-3,8550,33,1-3-4,670,2,1,4,3159,江 口 晃 生,35,20,7.17,2,0.09,111.9,2,1,4002,古 結 宏,46,18,7.09,1,0.14,113.1,3,3,3716,石 渡 鉄 兵,12,35,7.0,4,0.09,114.1,4,2,3679,飯 島 昌 弘,37,70,7.05,3,0.18,115.6,5,5,3713,伊 藤 誠 二,16,22,7.1,5,0.21,117.3,6,6,3654,武 田 光 史,60,65,7.1,6,0.19,118.1
202304202004,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,04R,予選,1800,晴,東,5,5,,5,790,5,230,4,230,5-4,2860,16,4-5,1030,5,4-5,500,9,5-6,360,5,4-6,570,11,5-4-6,7020,29,4-5-6,1050,3,1,5,3854,吉 川 元 浩,39,24,6.99,5,0.17,112.3,2,4,3987,後 藤 正 宗,54,54,7.01,4,0.15,113.4,3,6,3744,徳 増 秀 樹,6,21,6.91,6,0.14,114.6,4,2,3532,柴 田 光,13,71,6.99,3,0.22,115.3,5,3,3265,今 村 暢 孝,47,68,6.98,2,0.15,116.9,6,1,3349,吉 田 一 郎,56,55,7.06,1,0.08,120.4
202304202005,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,05R,予選,1800,晴,東,5,5,,1,120,1,100,2,260,1-2,460,3,1-2,430,1,1-2,260,4,1-6,160,1,2-6,300,7,1-2-6,1500,3,1-2-6,660,3,1,1,3556,田 中 信一郎,26,62,7.01,1,0.12,111.1,2,2,3024,西 島 義 則,62,53,7.07,2,0.16,111.8,3,6,4024,井 口 佳 典,40,45,6.98,6,0.19,114.7,4,3,3826,村 田 修 次,59,15,7.02,3,0.18,115.5,5,5,3740,大 澤 普 司,50,28,7.05,5,0.19,116.5,6,4,3743,林 美 憲,3,32,7.1,4,0.17,116.9
202304202006,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,06R,予選,1800,晴,東,5,5,,1,210,1,120,2,230,1-2,500,1,1-2,440,2,1-2,160,1,1-5,310,4,2-5,560,10,1-2-5,2360,6,1-2-5,950,3,1,1,3582,吉 川 昭 男,14,23,6.94,1,0.04,112.5,2,2,3717,立 間 充 宏,15,38,6.99,2,0.03,113.0,3,5,3388,今 垣 光太郎,30,42,6.97,5,0.09,114.4,4,6,3837,秋 山 広 一,38,26,7.05,6,0.13,115.2,5,4,3719,辻 栄 蔵,53,72,6.93,4,0.05,115.7,6,3,3888,山 本 英 志,20,58,7.0,3,0.02,117.8
202304202007,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,07R,予選,1800,晴,東,5,5,差し,3,950,3,440,2,270,3-2,3500,20,2-3,1970,11,2-3,540,11,3-4,610,14,2-4,720,15,3-2-4,14020,76,2-3-4,3350,17,1,3,3978,齊 藤 仁,4,11,7.06,5,0.04,111.5,2,2,3931,黒 崎 竜 也,34,37,6.92,2,0.09,112.3,3,4,4025,山 本 隆 幸,61,48,6.98,6,0.05,114.3,4,5,3783,瓜 生 正 義,7,31,6.97,3,0.11,115.8,5,6,3721,守 田 俊 介,9,57,7.13,4,0.14,116.4,6,1,3612,馬 袋 義 則,24,59,7.1,1,0.18,119.1
202304202008,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,08R,予選,1800,晴,東,5,5,差し,2,590,2,320,5,330,2-5,4710,20,2-5,2310,11,2-5,410,7,1-2,240,3,1-5,260,4,2-5-1,12090,41,1-2-5,920,6,1,2,3621,天 野 晶 夫,5,34,7.01,2,0.21,111.9,2,5,3822,平 尾 崇 典,42,25,6.97,3,0.16,113.2,3,1,3713,伊 藤 誠 二,16,22,7.07,1,0.12,114.4,4,4,3415,松 井 繁,49,29,7.05,5,0.19,114.6,5,6,4028,田 村 隆 信,41,69,7.12,6,0.18,116.4,6,3,3987,後 藤 正 宗,54,54,7.05,4,0.16,116.8
202304202009,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,09R,予選,1800,晴,東,5,5,逃げ,1,120,1,100,4,310,1-4,920,3,1-4,750,3,1-4,280,3,1-5,300,4,4-5,1300,14,1-4-5,4170,18,1-4-5,2140,9,1,1,3946,赤 岩 善 生,21,13,7.0,1,0.09,111.9,2,4,3532,柴 田 光,13,71,7.07,4,0.11,113.1,3,5,3826,村 田 修 次,59,15,7.03,5,0.01,114.0,4,3,3813,佐 藤 大 介,2,74,7.1,3,0.06,114.4,5,6,3959,坪 井 康 晴,8,67,7.01,6,0.03,115.1,6,2,3557,太 田 和 美,18,66,7.04,2,0.08,118.1
202304202010,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,10R,予選,1800,晴,東,4,4,,1,150,1,110,3,140,1-3,420,2,1-3,320,2,1-3,150,1,1-2,170,2,2-3,210,4,1-3-2,1070,2,1-2-3,270,1,1,1,3854,吉 川 元 浩,39,24,7.0,1,0.21,110.2,2,3,4024,井 口 佳 典,40,45,6.96,3,0.23,111.0,3,2,3952,中 澤 和 志,29,50,6.98,2,0.26,112.7,4,6,3737,上 平 真 二,28,75,7.02,6,0.27,113.6,5,5,3679,飯 島 昌 弘,37,70,7.05,5,0.22,114.4,6,4,3837,秋 山 広 一,38,26,7.04,4,0.23,115.9
202304202011,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,11R,予選,1800,晴,東,4,4,まくり,3,1140,3,780,2,490,3-2,8810,26,2-3,3960,13,2-3,500,9,3-6,1480,15,2-6,990,14,3-2-6,66230,105,2-3-6,8880,20,1,3,3983,須 藤 博 倫,19,44,6.95,3,0.11,110.8,2,2,3716,石 渡 鉄 兵,12,35,6.95,2,0.14,112.4,3,6,3849,中 岡 正 彦,45,56,6.97,6,0.11,113.6,4,1,3719,辻 栄 蔵,53,72,6.92,1,0.12,114.2,5,5,3780,魚 谷 智 之,52,63,6.93,5,0.13,115.0,6,4,3590,濱野谷 憲 吾,51,19,6.99,4,0.11,115.0
202304202012,第２４回マスターズチャンピオン,第3日,2023/04/20,若松,12R,予選,1800,晴,東,5,5,逃げ,1,110,1,110,3,100,1-3,300,1,1-3,240,1,1-3,130,1,1-6,320,4,3-6,330,6,1-3-6,1190,2,1-3-6,520,2,1,1,3415,松 井 繁,49,29,6.99,1,0.13,111.8,2,3,3721,守 田 俊 介,9,57,7.06,3,0.08,113.0,3,6,3779,原 田 幸 哉,23,61,6.96,6,0.04,114.0,4,2,3740,大 澤 普 司,50,28,7.01,2,0.22,115.1,5,4,3984,坂 口 周,57,64,7.0,4,0.08,116.0,6,5,3888,山 本 英 志,20,58,7.04,5,0.08,118.7
202304201801,周南市制施行２０周年記念競走,第1日,2023/04/20,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,100,3,120,1-3,200,1,1-3,210,1,1-3,120,1,1-5,160,2,3-5,300,6,1-3-5,520,1,1-3-5,280,1,1,1,4189,川 上 剛,31,57,6.99,1,0.22,113.0,2,3,4260,中 越 博 紀,69,67,7.1,3,0.25,113.5,3,5,3929,杢 野 誓 良,41,59,7.03,5,0.24,116.1,4,4,4567,上 村 慎太郎,44,68,7.03,4,0.32,117.2,5,6,5234,塚 越 海 斗,28,62,7.07,6,0.28,,6,2,3559,水 長 照 雄,64,24,7.07,2,0.22,
