レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304262411,ミッドナイトボートレース１ｓｔｉｎ大村,第3日,2023/04/26,大村,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,110,4,220,1-4,340,2,1-4,630,2,1-4,160,2,1-5,180,3,4-5,380,6,1-4-5,1210,5,1-4-5,580,3,1,1,3623,深 川 真 二,35,71,6.84,1,0.14,108.9,2,4,3928,林 恵 祐,59,24,6.86,3,0.12,109.9,3,5,4367,山 口 修 路,66,40,6.82,4,0.13,110.3,4,2,4540,相 原 利 章,26,47,6.85,2,0.16,112.8,5,6,5138,村 本 大 成,22,75,6.88,5,0.16,,,,,,,,,,,
202304262412,ミッドナイトボートレース１ｓｔｉｎ大村,第3日,2023/04/26,大村,12R,予選特選,1800,晴,東,1,1,差し,5,500,5,280,4,210,5-4,3120,12,4-5,1340,6,4-5,340,8,5-6,300,5,4-6,340,7,5-4-6,4940,21,4-5-6,840,6,1,5,5122,相 馬 翔,45,16,6.88,4,0.1,108.7,2,4,4552,杉 山 勝 匡,36,17,6.87,3,0.05,110.2,3,6,5018,竹 下 大 樹,38,29,6.88,5,0.09,113.1,4,3,4263,武 重 雄 介,23,64,6.88,2,0.23,117.5,,,,,,,,,,,,,,,,,,,,
202304262301,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,01R,朝１戦一般,1800,晴,北,2,2,,1,110,1,100,2,220,1-2,200,1,1-2,200,1,1-2,150,2,1-4,210,4,2-4,330,6,1-2-4,670,3,1-2-4,430,3,1,1,4027,松 江 秀 徳,44,65,6.76,1,0.11,109.8,2,2,4006,小 野 勇 作,33,72,6.78,2,0.15,110.2,3,4,4778,堤 啓 輔,51,43,6.8,4,0.26,112.2,4,3,4981,牧 山 敦 也,64,37,6.79,3,0.19,113.9,5,5,3617,竹 田 広 樹,62,62,6.82,5,0.26,115.4,6,6,5214,田 中 宏 典,38,32,6.89,6,0.21,115.6
202304262302,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,02R,３ライズ戦一,1800,晴,北,3,3,まくり,2,260,2,150,4,740,2-4,2680,9,2-4,1590,5,2-4,270,4,1-2,130,1,1-4,310,6,2-4-1,6210,24,1-2-4,560,2,1,2,4112,大久保 信一郎,55,58,6.84,3,0.22,109.1,2,4,4222,山 口 高 志,24,47,6.85,5,0.16,110.6,3,1,4294,古 賀 繁 輝,39,33,6.88,1,0.2,111.6,4,5,4196,田 中 太一郎,17,60,6.82,6,0.19,113.6,5,6,3224,栗 山 繁 洋,61,66,6.79,2,0.3,115.4,6,3,3892,草 場 康 幸,15,40,6.87,4,0.21,117.6
202304262304,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,04R,おは４戦一般,1800,晴,北,3,3,まくり,3,830,3,240,1,140,3-1,4280,10,1-3,990,4,1-3,260,4,2-3,420,9,1-2,170,2,3-1-2,26430,50,1-2-3,1020,6,1,3,3459,中 野 和 裕,56,36,6.81,3,0.08,109.7,2,1,4515,藤 田 浩 人,36,74,6.78,1,0.09,111.4,3,2,5014,梶 山 涼 斗,18,44,6.78,2,0.07,112.5,4,5,4718,北 川 太 一,16,52,6.83,5,0.08,114.1,5,6,5124,上 瀧 絢 也,25,34,6.85,6,0.1,115.5,6,4,3284,渡 邊 伸太郎,50,75,6.9,4,0.1,117.6
202304262305,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,05R,一般,1800,晴,北,3,3,まくり,6,280,6,160,2,100,6-2,940,5,2-6,360,2,2-6,130,1,5-6,1850,11,2-5,2010,12,6-2-5,16490,52,2-5-6,6970,11,1,6,5121,定 松 勇 樹,47,89,6.82,5,0.2,108.1,2,2,4949,横 田 貴 満,54,54,6.78,3,0.19,111.2,3,5,5214,田 中 宏 典,38,32,6.82,6,0.11,112.2,4,4,3307,上 瀧 和 則,58,50,6.81,1,0.21,112.5,5,3,3617,竹 田 広 樹,62,62,6.79,4,0.24,115.9,6,1,4724,吉 田 祐 貴,19,70,6.78,2,0.23,117.9
202304262306,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,06R,一般,1800,晴,北,3,3,差し,4,320,4,100,5,270,4-5,370,1,4-5,320,2,4-5,200,2,4-6,280,3,5-6,400,6,4-5-6,1340,1,4-5-6,460,2,1,4,4734,安河内 将,57,56,6.82,4,0.14,109.4,2,5,4072,森 永 淳,46,57,6.82,5,0.16,110.1,3,6,5142,常 住 蓮,37,71,6.82,6,0.19,111.7,4,1,3471,赤 峰 和 也,40,61,6.91,1,0.21,111.8,5,2,4222,山 口 高 志,24,47,6.83,2,0.34,114.0,6,3,3211,北 川 敏 弘,27,42,6.82,3,0.19,116.9
202304262307,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,140,1,180,5,1950,1-5,1770,8,1-5,1470,6,1-5,460,6,1-2,290,3,2-5,1340,10,1-5-2,5010,20,1-2-5,1500,6,1,1,4624,高 田 明,31,46,6.71,1,0.19,109.1,2,5,3224,栗 山 繁 洋,61,66,6.82,2,0.26,109.8,3,2,4873,蒲 原 健 太,66,63,6.73,3,0.26,110.3,4,4,4661,中 島 昂 章,70,49,6.84,5,0.27,112.3,5,3,4112,大久保 信一郎,55,58,6.77,4,0.25,113.0,6,6,5212,西 川 拓 利,20,41,6.91,6,0.24,115.6
202304262308,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,08R,一般,1800,晴,北西,3,3,逃げ,1,160,1,230,3,150,1-3,1200,5,1-3,900,4,1-3,830,6,1-6,1030,7,3-6,2840,15,1-3-6,7940,28,1-3-6,5030,15,1,1,4778,堤 啓 輔,51,43,6.74,1,0.24,109.3,2,3,3506,宮 西 真 昭,65,73,6.78,3,0.21,110.5,3,6,3784,中 島 友 和,21,35,6.77,6,0.15,112.3,4,2,3508,久 富 政 弘,67,38,6.76,2,0.22,114.8,5,5,5014,梶 山 涼 斗,18,44,6.71,5,0.21,116.7,6,4,3974,深 山 祐 二,59,53,6.82,4,0.27,118.7
202304262309,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,09R,一般,1800,晴,北西,3,3,差し,4,620,4,220,3,150,4-3,1400,6,3-4,500,3,3-4,150,2,4-5,240,4,3-5,230,3,4-3-5,2560,9,3-4-5,670,3,1,4,4949,横 田 貴 満,54,54,6.73,4,0.2,108.8,2,3,4652,酒 見 峻 介,43,55,6.66,3,0.11,110.2,3,5,3284,渡 邊 伸太郎,50,75,6.8,5,0.19,111.7,4,2,4196,田 中 太一郎,17,60,6.73,2,0.2,113.7,5,1,3998,冨 成 謙 児,48,64,6.74,1,0.22,115.8,6,6,5274,城 間 盛 渚,12,39,6.74,6,0.31,119.9
202304262310,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,10R,選抜戦,1800,晴,北西,3,3,,1,130,1,140,5,1110,1-5,2770,8,1-5,2440,7,1-5,370,5,1-6,340,3,5-6,490,9,1-5-6,13320,29,1-5-6,4120,12,1,1,4734,安河内 将,57,56,6.72,1,0.21,109.0,2,5,3892,草 場 康 幸,15,40,6.82,6,0.09,110.7,3,6,4027,松 江 秀 徳,44,65,6.81,5,0.24,111.7,4,2,3307,上 瀧 和 則,58,50,6.75,2,0.27,112.6,5,4,4006,小 野 勇 作,33,72,6.76,4,0.23,113.4,6,3,4072,森 永 淳,46,57,6.71,3,0.17,115.3
202304262311,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,11R,順位決定戦,1800,晴,西,3,3,まくり,5,1340,5,2960,2,900,5-2,7460,19,2-5,2000,8,2-5,300,5,5-6,690,12,2-6,540,9,5-2-6,28810,80,2-5-6,6240,20,1,5,5026,安河内 健,60,31,6.75,5,0.11,108.5,2,2,4515,藤 田 浩 人,36,74,6.76,2,0.18,110.3,3,6,4624,高 田 明,31,46,6.71,6,0.06,110.8,4,1,4981,牧 山 敦 也,64,37,6.82,1,0.19,112.4,5,3,4294,古 賀 繁 輝,39,33,6.81,3,0.32,115.0,6,4,4718,北 川 太 一,16,52,6.72,4,0.26,115.3
202304262312,日本財団会長杯　ゴールデンウイーク唐津特選,第6日,2023/04/26,唐津,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,220,1,1-2,140,1,1-5,260,4,2-5,570,8,1-2-5,1120,5,1-2-5,510,3,1,1,4320,峰 竜 太,45,45,6.75,1,0.03,107.2,2,2,4500,山 田 康 二,53,59,6.71,2,0.06,108.7,3,5,4445,宮 地 元 輝,52,69,6.84,5,0.11,111.0,4,3,5084,末 永 和 也,35,68,6.78,3,0.12,111.7,5,4,4503,上 野 真之介,11,90,6.8,4,0.2,111.8,6,6,4531,武 富 智 亮,28,51,6.82,6,0.12,114.1
202304262201,日本トーター杯,第2日,2023/04/26,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,170,1-2,340,1,1-2,240,1,1-2,250,3,1-6,270,5,2-6,1000,15,1-2-6,1600,6,1-2-6,1060,5,1,1,4272,大 場 広 孝,44,154,6.85,1,0.16,111.5,2,2,4803,飯 田 庄 吾,62,157,6.92,2,0.14,112.2,3,6,4274,長 畑 友 輔,43,101,6.9,6,0.07,113.7,4,3,4534,坂 咲友理,60,109,6.86,3,0.13,114.9,5,5,3501,川 上 昇 平,47,116,6.89,5,0.09,,6,4,4664,東 口 晃,31,108,6.95,4,0.08,
202304262202,日本トーター杯,第2日,2023/04/26,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,210,1,100,4,150,1-4,400,1,1-4,340,2,1-4,130,1,1-2,220,4,2-4,180,2,1-4-2,1050,1,1-2-4,360,1,1,1,5117,冨名腰 桃 奈,32,119,6.84,1,0.16,111.1,2,4,5081,篠 原 飛 翔,55,172,6.9,4,0.14,112.3,3,2,5131,江 藤 敦 宏,39,105,6.85,2,0.09,114.2,4,3,4339,平 瀬 城 啓,14,118,6.95,3,0.11,114.6,5,6,4623,中 北 将 史,20,123,6.9,6,0.14,,6,5,4881,檀 将 太,65,112,6.9,5,0.18,
202304262203,日本トーター杯,第2日,2023/04/26,福岡,03R,予選,1800,晴,西,4,4,,1,240,1,100,4,220,1-4,3340,14,1-4,1480,8,1-4,600,11,1-6,280,4,4-6,550,10,1-4-6,6930,28,1-4-6,1730,9,1,1,5085,中 村 栄 治,26,150,6.89,1,0.21,111.5,2,4,4668,楠 本 晃 嗣,11,131,6.87,4,0.19,113.0,3,6,4095,福 来 剛,23,164,6.87,6,0.15,113.8,4,3,4195,前 川 守 嗣,16,165,6.95,3,0.15,115.3,5,5,3303,渡 辺 豊,46,170,6.97,5,0.19,,6,2,5114,小 林 孝 彰,13,174,6.95,2,0.19,
202304262204,日本トーター杯,第2日,2023/04/26,福岡,04R,予選,1800,晴,北西,4,4,差し,3,210,3,100,1,100,3-1,270,1,1-3,140,1,1-3,110,1,3-5,410,7,1-5,520,8,3-1-5,3080,11,1-3-5,570,3,1,3,3944,山 口 裕 二,35,167,6.97,3,0.24,110.4,2,1,4201,佐 竹 友 樹,41,153,6.99,1,0.24,111.3,3,5,5128,坪 井 爽 佑,49,162,6.95,5,0.18,113.2,4,2,4784,向井田 真 紀,51,127,6.98,2,0.24,114.2,5,4,3293,宮 内 由紀英,24,114,7.0,4,0.25,,6,6,3808,秋 田 健太郎,58,171,7.09,6,0.23,
202304262205,日本トーター杯,第2日,2023/04/26,福岡,05R,予選,1800,晴,西,4,4,逃げ,1,120,1,160,,,1-2,340,1,1-2,390,2,1-2,140,1,1-5,730,12,2-5,850,14,1-2-5,2810,10,1-2-5,1910,9,1,1,3712,淺 香 文 武,37,104,6.87,1,0.12,110.7,2,2,3906,飯 山 晃 三,59,121,6.97,2,0.14,111.7,3,5,4803,飯 田 庄 吾,62,157,6.95,5,0.27,112.9,4,4,4430,永 田 秀 二,56,168,6.9,4,0.31,114.1,5,3,5187,小 坂 風 太,69,143,6.84,3,0.18,,6,6,4825,倉 持 莉 々,61,144,6.9,6,0.26,
202304262206,日本トーター杯,第2日,2023/04/26,福岡,06R,予選,1800,晴,北西,4,4,,5,700,5,300,2,170,5-2,2430,9,2-5,1260,5,2-5,130,2,1-5,100,1,1-2,130,3,5-2-1,6860,22,1-2-5,250,1,1,5,3872,岡 田 憲 行,74,126,7.09,5,0.25,119.8,2,2,4065,金 田 幸 子,12,138,7.02,2,0.15,121.9,3,1,4934,佐々木 翔 斗,36,155,6.96,1,0.17,127.1,4,6,4705,吉 川 勇 作,64,130,7.04,6,0.21,129.5,5,4,4358,松 本 庸 平,25,158,6.94,4,0.27,,,,,,,,,,,
202304262207,日本トーター杯,第2日,2023/04/26,福岡,07R,予選,1800,晴,北西,4,4,まくり,2,190,2,210,4,100,2-4,650,3,2-4,650,2,2-4,150,1,2-6,160,2,4-6,270,5,2-4-6,1750,5,2-4-6,630,3,1,2,4963,實 森 美 祐,40,147,6.89,2,0.1,110.0,2,4,4329,小 松 卓 司,68,111,6.96,4,0.16,112.2,3,6,3681,山 谷 央,42,106,6.9,6,0.14,113.6,4,3,5131,江 藤 敦 宏,39,105,6.91,3,0.11,114.8,5,5,4534,坂 咲友理,60,109,6.93,5,0.16,,6,1,5114,小 林 孝 彰,13,174,6.95,1,0.17,
202304262208,日本トーター杯,第2日,2023/04/26,福岡,08R,予選  進入固定,1800,晴,北西,4,4,,1,100,1,100,4,350,1-4,520,3,1-4,530,3,1-4,140,2,1-3,200,3,3-4,240,4,1-4-3,2020,7,1-3-4,750,3,1,1,5081,篠 原 飛 翔,55,172,6.87,1,0.14,110.1,2,4,4200,早 川 尚 人,50,122,6.92,4,0.19,111.2,3,3,5085,中 村 栄 治,26,150,7.03,3,0.18,113.4,4,2,4114,深 澤 達 徳,72,102,6.94,2,0.13,113.5,5,5,5130,上 野 拓 馬,75,107,6.95,5,0.25,,6,6,5128,坪 井 爽 佑,49,162,6.94,6,0.29,
202304262209,日本トーター杯,第2日,2023/04/26,福岡,09R,予選特賞,1800,晴,北西,4,4,まくり,3,150,3,130,4,140,3-4,390,1,3-4,230,1,3-4,120,1,1-3,130,2,1-4,220,3,3-4-1,880,1,1-3-4,250,1,1,3,4095,福 来 剛,23,164,6.86,3,0.16,109.5,2,4,3712,淺 香 文 武,37,104,6.99,4,0.17,112.3,3,1,4784,向井田 真 紀,51,127,6.94,1,0.16,114.1,4,2,4881,檀 将 太,65,112,6.97,2,0.16,114.3,5,5,4103,山 崎 善 庸,54,146,7.05,5,0.23,,6,6,4664,東 口 晃,31,108,6.94,6,0.16,
202304262210,日本トーター杯,第2日,2023/04/26,福岡,10R,予選特賞,1800,晴,北西,4,4,まくり,2,320,2,110,1,120,2-1,460,2,1-2,210,1,1-2,100,1,2-3,150,2,1-3,160,3,2-1-3,870,2,1-2-3,200,1,1,2,4825,倉 持 莉 々,61,144,6.97,2,0.21,111.3,2,1,4286,平 田 さやか,22,148,7.04,1,0.25,113.1,3,3,4934,佐々木 翔 斗,36,155,6.97,3,0.26,114.2,4,5,4339,平 瀬 城 啓,14,118,7.06,4,0.23,114.5,5,6,4195,前 川 守 嗣,16,165,7.04,5,0.23,,6,4,3808,秋 田 健太郎,58,171,7.07,6,0.22,
202304262211,日本トーター杯,第2日,2023/04/26,福岡,11R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,110,5,190,1-5,950,3,1-5,720,3,1-5,190,2,1-4,160,1,4-5,300,6,1-5-4,2420,6,1-4-5,610,2,1,1,3303,渡 辺 豊,46,170,7.01,1,0.11,111.1,2,5,4963,實 森 美 祐,40,147,6.91,5,0.16,112.0,3,4,4065,金 田 幸 子,12,138,6.96,4,0.13,113.5,4,3,4623,中 北 将 史,20,123,6.94,3,0.06,114.5,5,2,4201,佐 竹 友 樹,41,153,7.01,2,0.07,,6,6,4930,佐 藤 悠,30,110,6.93,6,0.18,
202304262212,日本トーター杯,第2日,2023/04/26,福岡,12R,福岡選抜,1800,晴,北西,4,4,差し,2,1030,2,180,3,380,2-3,4950,13,2-3,2280,7,2-3,410,9,1-2,190,3,1-3,140,1,2-3-1,11480,34,1-2-3,430,1,1,2,3681,山 谷 央,42,106,7.06,2,0.21,111.1,2,3,4272,大 場 広 孝,44,154,6.94,3,0.13,112.2,3,1,3872,岡 田 憲 行,74,126,6.97,1,0.22,112.9,4,5,4037,別 府 正 幸,38,173,6.97,6,0.11,113.8,5,6,3944,山 口 裕 二,35,167,6.96,5,0.18,,6,4,3906,飯 山 晃 三,59,121,7.01,4,0.17,
202304262101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2023/04/26,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,逃げ,1,110,1,100,3,230,1-3,610,3,1-3,330,2,1-3,240,3,1-2,140,1,2-3,310,6,1-3-2,1580,7,1-2-3,570,2,1,1,4189,川 上 剛,7,72,6.87,1,0.16,110.8,2,3,5031,渡 辺 空 依,29,56,6.81,3,0.17,111.3,3,2,4180,上 野 秀 和,38,53,6.82,2,0.2,112.1,4,5,4485,楠 原 正 剛,46,65,6.84,5,0.14,112.6,5,6,4555,富 永 大 一,56,11,6.83,6,0.26,,6,4,4749,山 口 貢 輝,41,60,6.9,4,0.23,
