レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304242411,ミッドナイトボートレース１ｓｔｉｎ大村,第1日,2023/04/24,大村,11R,予選特選,1800,雨,南東,2,1,,5,200,5,130,2,100,5-2,1010,5,2-5,350,2,2-5,160,2,5-6,290,5,2-6,210,4,5-2-6,2140,9,2-5-6,440,2,1,5,4394,永 嶋 裕 一,11,36,6.86,4,0.05,107.5,2,2,4315,山 崎 昂 介,19,51,6.81,1,0.17,109.1,3,6,3838,伊 藤 啓 三,47,55,6.89,5,0.11,110.9,4,4,5135,仲 航 太,75,37,6.95,3,0.09,112.4,5,3,4395,下 河 雅 史,49,67,6.93,2,0.09,,,,,,,,,,,
202304242412,ミッドナイトボートレース１ｓｔｉｎ大村,第1日,2023/04/24,大村,12R,発祥地選抜,1800,雨,南東,2,1,逃げ,1,130,1,110,2,170,1-2,280,1,1-2,150,1,1-2,130,1,1-3,370,7,2-3,560,11,1-2-3,1280,3,1-2-3,590,3,1,1,3623,深 川 真 二,35,71,6.91,1,0.09,107.9,2,2,4885,大 山 千 広,68,23,6.85,2,0.08,108.8,3,3,4499,滝 川 真由子,32,58,6.84,3,0.15,110.0,4,6,4530,小 野 生 奈,55,63,6.77,6,0.17,110.3,5,5,4961,西 橋 奈 未,50,26,6.83,5,0.19,,6,4,4366,前 沢 丈 史,63,13,6.93,4,0.17,
202304242301,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,01R,朝１戦予選,1800,曇り,北,3,3,逃げ,1,130,1,110,2,140,1-2,180,1,1-2,170,1,1-2,110,1,1-5,1290,12,2-5,950,10,1-2-5,4230,15,1-2-5,2090,7,1,1,4661,中 島 昂 章,70,49,6.83,1,0.1,109.8,2,2,4981,牧 山 敦 也,64,37,6.84,2,0.12,110.9,3,5,5212,西 川 拓 利,20,41,6.92,5,0.11,112.1,4,6,3211,北 川 敏 弘,27,42,6.86,6,0.09,113.8,5,3,3617,竹 田 広 樹,62,62,6.81,3,0.19,113.8,6,4,5014,梶 山 涼 斗,18,44,6.81,4,0.1,118.0
202304242302,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,02R,３ライズ戦予,1800,曇り,北,4,4,逃げ,1,130,1,100,2,110,1-2,180,1,1-2,130,1,1-2,120,1,1-3,250,5,2-3,400,6,1-2-3,720,3,1-2-3,440,3,1,1,4445,宮 地 元 輝,52,69,6.82,1,0.17,109.7,2,2,3284,渡 邊 伸太郎,50,75,6.79,2,0.16,111.3,3,3,5124,上 瀧 絢 也,25,34,6.74,3,0.17,111.5,4,4,4724,吉 田 祐 貴,19,70,6.82,4,0.18,112.5,5,6,3508,久 富 政 弘,67,38,6.79,5,0.21,112.8,6,5,5270,小 玉 啓 太,29,48,6.75,6,0.17,115.0
202304242304,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,04R,おは４戦予選,1800,曇り,北,5,5,逃げ,1,320,1,140,2,120,1-2,1080,5,1-2,620,3,1-2,220,5,1-4,190,2,2-4,130,1,1-2-4,2320,6,1-2-4,330,1,1,1,3471,赤 峰 和 也,40,61,6.9,1,0.09,109.7,2,2,4294,古 賀 繁 輝,39,33,6.89,2,0.04,111.3,3,4,4734,安河内 将,57,56,6.74,4,0.13,113.1,4,6,4515,藤 田 浩 人,36,74,6.87,5,0.18,113.7,5,3,4873,蒲 原 健 太,66,63,6.79,3,0.02,114.3,6,5,5274,城 間 盛 渚,12,39,6.8,6,0.16,120.4
202304242305,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,05R,予選,1800,曇り,北,5,5,差し,2,200,2,100,1,130,2-1,360,2,1-2,250,1,1-2,110,2,2-5,100,1,1-5,200,3,2-1-5,600,1,1-2-5,220,1,1,2,5084,末 永 和 也,35,68,6.73,2,0.18,109.8,2,1,4778,堤 啓 輔,51,43,6.85,1,0.2,110.9,3,5,5026,安河内 健,60,31,6.72,5,0.24,112.5,4,6,4006,小 野 勇 作,33,72,6.86,6,0.28,113.5,5,4,5212,西 川 拓 利,20,41,6.93,4,0.21,114.6,6,3,3974,深 山 祐 二,59,53,6.83,3,0.2,117.7
202304242306,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,06R,予選,1800,曇り,北,4,4,まくり,4,980,4,420,5,220,4-5,3090,14,4-5,1210,5,4-5,470,6,4-6,750,13,5-6,530,8,4-5-6,6270,24,4-5-6,1180,6,1,4,4112,大久保 信一郎,55,58,6.81,4,0.11,108.8,2,5,5121,定 松 勇 樹,47,89,6.75,5,0.15,109.8,3,6,4624,高 田 明,31,46,6.75,6,0.14,111.9,4,1,5014,梶 山 涼 斗,18,44,6.79,1,0.13,113.3,5,3,3307,上 瀧 和 則,58,50,6.84,2,0.19,114.2,6,2,3508,久 富 政 弘,67,38,6.8,3,0.2,118.8
202304242307,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,07R,予選,1800,曇り,北,4,4,差し,1,390,1,110,2,110,1-2,930,4,1-2,300,2,1-2,120,2,1-3,200,4,2-3,100,1,1-2-3,1440,5,1-2-3,230,1,1,1,4724,吉 田 祐 貴,19,70,6.83,2,0.17,109.6,2,2,4072,森 永 淳,46,57,6.71,3,0.16,109.9,3,3,4027,松 江 秀 徳,44,65,6.84,4,0.15,112.0,4,6,3224,栗 山 繁 洋,61,66,6.87,1,0.21,113.7,5,4,3617,竹 田 広 樹,62,62,6.82,5,0.26,115.5,6,5,5214,田 中 宏 典,38,32,6.8,6,0.22,116.1
202304242308,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,08R,予選,1800,曇り,北,5,5,差し,5,100,5,100,3,140,5-3,310,1,3-5,240,1,3-5,100,1,1-5,170,3,1-3,380,7,5-3-1,1700,6,1-3-5,450,3,1,5,4500,山 田 康 二,53,59,6.73,4,0.05,108.7,2,3,4718,北 川 太 一,16,52,6.8,3,0.08,109.5,3,1,3506,宮 西 真 昭,65,73,6.78,1,0.21,112.9,4,2,4196,田 中 太一郎,17,60,6.78,2,0.21,114.3,5,6,3784,中 島 友 和,21,35,6.75,5,0.09,116.0,6,4,5270,小 玉 啓 太,29,48,6.81,6,0.09,117.3
202304242309,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,09R,予選,1800,曇り,北東,4,4,逃げ,1,250,1,210,2,150,1-2,740,4,1-2,510,3,1-2,130,1,1-6,300,7,2-6,140,2,1-2-6,1990,4,1-2-6,470,2,1,1,5124,上 瀧 絢 也,25,34,6.88,1,0.07,109.6,2,2,4652,酒 見 峻 介,43,55,6.8,2,0.1,110.6,3,6,4531,武 富 智 亮,28,51,6.92,5,0.11,112.1,4,3,4778,堤 啓 輔,51,43,6.78,3,0.16,113.2,5,5,3459,中 野 和 裕,56,36,6.85,4,0.15,114.0,6,4,5274,城 間 盛 渚,12,39,6.8,6,0.17,116.9
202304242310,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,10R,予選特賞,1800,曇り,北東,4,4,差し,2,170,2,120,3,100,2-3,400,1,2-3,310,1,2-3,140,2,1-2,130,1,1-3,310,6,2-3-1,2790,7,1-2-3,630,3,1,2,5142,常 住 蓮,37,71,6.75,2,0.1,107.6,2,3,4503,上 野 真之介,11,90,6.79,3,0.08,108.7,3,1,3974,深 山 祐 二,59,53,6.77,1,0.1,111.5,4,4,4624,高 田 明,31,46,6.68,4,0.1,112.2,5,5,4734,安河内 将,57,56,6.73,5,0.16,112.8,6,6,3284,渡 邊 伸太郎,50,75,6.88,6,0.15,113.6
202304242311,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,160,1-4,180,1,1-4,190,1,1-4,110,1,1-3,340,6,3-4,990,11,1-4-3,1750,7,1-3-4,1480,5,1,1,4320,峰 竜 太,45,45,6.74,1,0.06,109.2,2,4,5121,定 松 勇 樹,47,89,6.76,4,0.09,110.0,3,3,4222,山 口 高 志,24,47,6.81,3,0.04,111.6,4,5,4294,古 賀 繁 輝,39,33,6.88,5,0.09,112.2,5,2,4661,中 島 昂 章,70,49,6.81,2,0.08,112.8,6,6,3998,冨 成 謙 児,48,64,6.87,6,0.07,115.6
202304242312,日本財団会長杯　ゴールデンウイーク唐津特選,第4日,2023/04/24,唐津,12R,選抜戦（Ａ）,1800,曇り,北東,3,3,逃げ,1,110,1,190,5,750,1-5,550,4,1-5,550,4,1-5,140,2,1-4,130,1,4-5,430,7,1-5-4,1850,10,1-4-5,550,2,1,1,4500,山 田 康 二,53,59,6.74,1,0.09,107.6,2,5,4445,宮 地 元 輝,52,69,6.92,5,0.03,109.8,3,4,4072,森 永 淳,46,57,6.68,4,0.06,110.3,4,2,4112,大久保 信一郎,55,58,6.81,2,0.07,111.5,5,6,5026,安河内 健,60,31,6.65,6,0.09,112.8,6,3,4515,藤 田 浩 人,36,74,6.79,3,0.05,113.3
202304241701,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,01R,ファーストＢ,1800,曇り,北東,5,5,逃げ,1,100,1,100,3,100,1-3,310,1,1-3,230,1,1-3,110,1,1-2,190,2,2-3,310,7,1-3-2,840,2,1-2-3,360,2,1,1,4731,間 野 兼 礼,35,47,6.76,1,0.13,110.1,2,3,4790,柳 内 敬 太,51,39,6.76,3,0.11,111.2,3,2,4374,永 田 義 紘,67,44,6.79,2,0.14,112.6,4,4,3730,塩 崎 優 司,37,53,6.74,4,0.14,114.5,5,6,4710,福 田 宗 平,49,26,6.71,6,0.12,114.6,6,5,4780,マイケル 田 代,53,56,6.71,5,0.11,117.6
202304241702,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,02R,一般,1800,曇り,北東,3,3,まくり,3,360,3,230,1,120,3-1,1010,4,1-3,190,1,1-3,120,1,3-4,290,6,1-4,190,4,3-1-4,2350,9,1-3-4,280,1,1,3,4474,渡 辺 崇,38,28,6.72,3,0.08,109.8,2,1,4060,島 田 一 生,65,17,6.72,1,0.13,111.1,3,4,3757,畑 和 宏,25,61,6.71,4,0.06,112.7,4,6,4635,峰 重 力 也,68,36,6.71,5,0.2,113.5,5,2,3883,山 根 大 樹,61,54,6.71,2,0.12,113.7,6,5,5238,笹 木 香 吾,33,57,6.69,6,0.19,114.7
202304241703,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,03R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,120,,,1-5,3690,11,1-5,3560,9,1-5,720,8,1-6,220,3,5-6,1440,12,1-5-6,14030,37,1-5-6,3190,10,1,1,4369,丹 下 将,28,69,6.7,1,0.16,108.8,2,5,4723,寺 島 吉 彦,57,22,6.65,5,0.18,110.3,3,6,4276,鈴 木 勝 博,40,45,6.66,6,0.14,110.5,4,2,4574,東 潤 樹,58,41,6.71,2,0.19,111.9,5,4,4960,黒 野 元 基,22,63,6.65,4,0.16,112.5,6,3,3176,長谷川 巌,59,62,6.72,3,0.2,117.6
202304241704,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,04R,一般,1800,曇り,北東,3,3,逃げ,1,120,1,100,4,150,1-4,420,2,1-4,490,2,1-4,160,2,1-6,450,6,4-6,370,4,1-4-6,1690,6,1-4-6,840,3,1,1,4650,中 山 雄 太,41,52,6.66,1,0.12,109.5,2,4,4089,妹 尾 忠 幸,60,70,6.67,4,0.16,110.7,3,6,3788,一 宮 稔 弘,63,65,6.71,6,0.1,111.6,4,2,4361,柳 生 泰 二,27,11,6.66,2,0.16,112.0,5,5,3600,玄 馬 徹,44,46,6.77,5,0.16,114.5,6,3,4390,松 本 弓 雄,69,18,6.71,3,0.17,115.2
202304241705,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,05R,ランチタイム,1800,曇り,東,3,3,逃げ,1,100,1,130,3,180,1-3,270,2,1-3,200,1,1-3,210,3,1-2,170,2,2-3,470,8,1-3-2,1240,6,1-2-3,530,3,1,1,4074,柳 沢 一,52,64,6.68,1,0.13,108.6,2,3,4710,福 田 宗 平,49,26,6.7,3,0.15,110.4,3,2,3730,塩 崎 優 司,37,53,6.71,2,0.17,111.2,4,6,3771,折 下 寛 法,64,38,6.68,6,0.22,111.7,5,4,4161,黒 柳 浩 孝,50,48,6.6,4,0.24,113.4,6,5,4116,川 田 正 人,66,24,6.73,5,0.17,114.1
202304241706,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,06R,一般,1800,曇り,東,2,2,逃げ,1,160,1,120,3,140,1-3,1140,4,1-3,890,3,1-3,370,7,1-4,340,5,3-4,1050,13,1-3-4,7160,27,1-3-4,4850,14,1,1,4215,吉 島 祥 之,70,67,6.65,1,0.12,109.8,2,3,4060,島 田 一 生,65,17,6.65,3,0.17,110.7,3,4,3411,池 上 隆 行,20,19,6.67,4,0.18,112.0,4,6,4483,北 野 輝 季,29,27,6.61,6,0.25,113.0,5,2,4000,松 本 博 昭,54,59,6.64,2,0.16,113.1,6,5,4474,渡 辺 崇,38,28,6.65,5,0.19,116.9
202304241707,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,07R,一般,1800,曇り,東,2,2,差し,2,310,2,140,4,250,2-4,7180,17,2-4,1230,5,2-4,810,11,2-6,660,9,4-6,2900,15,2-4-6,38140,64,2-4-6,9170,19,1,2,5068,前 田 滉,46,13,6.63,2,0.13,109.4,2,4,3176,長谷川 巌,59,62,6.73,4,0.15,110.0,3,6,4842,山 下 昂 大,24,34,6.69,6,0.12,112.0,4,1,4656,大 崎 翔,23,37,6.65,1,0.11,112.2,5,5,3757,畑 和 宏,25,61,6.69,5,0.14,113.8,6,3,4472,尾 嶋 一 広,26,55,6.66,3,0.15,116.2
202304241708,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,08R,一般,1800,曇り,東,2,2,逃げ,1,130,1,110,2,140,1-2,290,1,1-2,270,1,1-2,130,2,1-3,110,1,2-3,170,3,1-2-3,490,1,1-2-3,170,1,1,1,4790,柳 内 敬 太,51,39,6.63,1,0.05,108.5,2,2,3439,大 平 誉史明,32,43,6.62,2,0.1,109.7,3,3,3746,岡 瀬 正 人,31,25,6.69,4,0.18,111.9,4,6,5267,石 本 裕 武,48,50,6.59,6,0.13,112.8,5,4,5238,笹 木 香 吾,33,57,6.62,5,0.16,115.5,6,5,3663,木 山 和 幸,36,16,6.71,3,0.15,115.9
202304241709,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,09R,ティータイム  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,100,3,120,1-3,280,1,1-3,410,2,1-3,180,2,1-6,200,3,3-6,390,7,1-3-6,1300,5,1-3-6,780,3,1,1,4786,佐 藤 博 亮,30,68,6.68,1,0.09,107.7,2,3,3788,一 宮 稔 弘,63,65,6.65,3,0.12,109.7,3,6,4199,北 川 潤 二,34,49,6.6,6,0.16,112.0,4,2,4960,黒 野 元 基,22,63,6.65,2,0.11,113.5,5,4,4374,永 田 義 紘,67,44,6.65,4,0.13,114.7,6,5,5221,竹 間 隆 晟,39,58,6.66,5,0.13,117.3
202304241710,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,10R,準優勝戦,1800,曇り,東,1,1,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,110,1,1-2,130,1,1-3,150,2,2-3,370,6,1-2-3,1100,4,1-2-3,760,4,1,1,4276,鈴 木 勝 博,40,45,6.65,1,0.07,109.2,2,2,4369,丹 下 将,28,69,6.68,2,0.07,109.9,3,3,3411,池 上 隆 行,20,19,6.67,3,0.06,112.1,4,4,4650,中 山 雄 太,41,52,6.68,4,0.1,112.9,5,5,4000,松 本 博 昭,54,59,6.65,5,0.1,113.0,6,6,4731,間 野 兼 礼,35,47,6.68,6,0.13,115.0
202304241711,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,100,1,120,2,140,1-2,240,1,1-2,160,1,1-2,140,1,1-3,170,3,2-3,420,7,1-2-3,800,2,1-2-3,500,2,1,1,3771,折 下 寛 法,64,38,6.61,1,0.03,108.3,2,2,4089,妹 尾 忠 幸,60,70,6.61,2,0.06,109.7,3,3,4161,黒 柳 浩 孝,50,48,6.6,3,0.1,111.0,4,5,4361,柳 生 泰 二,27,11,6.59,5,0.1,112.2,5,4,4472,尾 嶋 一 広,26,55,6.62,4,0.09,113.1,6,6,4656,大 崎 翔,23,37,6.6,6,0.15,114.9
202304241712,第１４回サクラオＢ＆Ｄ杯,第3日,2023/04/24,宮島,12R,準優勝戦,1800,曇り,東,1,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,1,1-5,270,6,2-5,250,4,1-2-5,720,2,1-2-5,370,1,1,1,4483,北 野 輝 季,29,27,6.63,1,0.13,106.6,2,2,4074,柳 沢 一,52,64,6.64,2,0.16,109.3,3,5,3439,大 平 誉史明,32,43,6.63,5,0.15,110.6,4,6,5068,前 田 滉,46,13,6.66,6,0.21,111.8,5,3,4574,東 潤 樹,58,41,6.69,3,0.19,112.8,6,4,3746,岡 瀬 正 人,31,25,6.67,4,0.2,114.2
