レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304282411,ミッドナイトボートレース１ｓｔｉｎ大村,第5日,2023/04/28,大村,11R,準優進出戦,1800,曇り,南東,2,1,逃げ,1,100,1,110,4,530,1-4,530,3,1-4,630,3,1-4,150,2,1-6,580,7,4-6,1060,12,1-4-6,4230,13,1-4-6,2010,7,1,1,3623,深 川 真 二,35,71,6.93,1,0.14,114.7,2,4,4890,石 川 諒,29,25,6.85,4,0.08,116.5,3,6,4315,山 崎 昂 介,19,51,6.86,6,0.21,119.4,4,5,4874,池 田 奈津美,21,19,6.86,5,0.1,122.0,,,,,,,,,,,,,,,,,,,,
202304282412,ミッドナイトボートレース１ｓｔｉｎ大村,第5日,2023/04/28,大村,12R,準優進出戦,1800,雨,東,3,2,逃げ,1,100,1,120,3,150,1-3,480,2,1-3,270,2,1-3,220,2,1-6,360,7,3-6,1180,14,1-3-6,3510,12,1-3-6,1950,7,1,1,4885,大 山 千 広,68,23,6.82,1,0.14,108.4,2,3,3708,岡 部 貴 司,57,34,6.91,3,0.19,110.0,3,6,4991,宗 行 治 哉,12,83,6.87,5,0.12,111.7,4,4,5122,相 馬 翔,45,16,6.91,4,0.14,112.9,5,5,4499,滝 川 真由子,32,58,6.87,6,0.11,,6,2,4366,前 沢 丈 史,63,13,6.95,2,0.16,
202304282201,日本トーター杯,第4日,2023/04/28,福岡,01R,一般,1800,晴,南,3,3,逃げ,1,130,1,100,2,160,1-2,250,1,1-2,390,2,1-2,160,2,1-5,230,3,2-5,910,13,1-2-5,1910,7,1-2-5,830,5,1,1,3872,岡 田 憲 行,74,126,6.94,1,0.21,120.9,2,2,5131,江 藤 敦 宏,39,105,6.84,2,0.19,124.9,3,5,3808,秋 田 健太郎,58,171,6.95,5,0.25,127.3,4,6,4339,平 瀬 城 啓,14,118,6.94,6,0.26,132.5,,,,,,,,,,,,,,,,,,,,
202304282202,日本トーター杯,第4日,2023/04/28,福岡,02R,一般,1800,晴,南,3,3,差し,4,120,4,180,1,220,4-1,390,2,1-4,170,1,1-4,140,1,4-6,400,6,1-6,800,11,4-1-6,3000,10,1-4-6,1640,5,1,4,4095,福 来 剛,23,164,6.88,4,0.12,109.4,2,1,4274,長 畑 友 輔,43,101,6.92,1,0.1,111.7,3,6,4534,坂 咲友理,60,109,6.86,6,0.17,112.8,4,5,4784,向井田 真 紀,51,127,6.91,5,0.12,114.5,5,2,3501,川 上 昇 平,47,116,6.9,2,0.17,,6,3,5130,上 野 拓 馬,75,107,6.89,3,0.22,
202304282203,日本トーター杯,第4日,2023/04/28,福岡,03R,一般,1800,晴,南,4,4,まくり,2,1190,2,610,5,210,2-5,9860,21,2-5,4750,10,2-5,870,8,2-4,1100,11,4-5,550,7,2-5-4,46870,78,2-4-5,4670,13,1,2,4664,東 口 晃,31,108,7.04,3,0.15,110.2,2,5,5081,篠 原 飛 翔,55,172,6.97,5,0.12,111.7,3,4,3906,飯 山 晃 三,59,121,7.05,4,0.14,113.6,4,3,4358,松 本 庸 平,25,158,6.93,2,0.17,114.5,5,6,4881,檀 将 太,65,112,6.95,6,0.12,,6,1,4037,別 府 正 幸,38,173,7.01,1,0.1,
202304282204,日本トーター杯,第4日,2023/04/28,福岡,04R,一般,1800,晴,南,3,3,逃げ,1,260,1,100,4,130,1-4,280,1,1-4,280,1,1-4,110,1,1-3,230,4,3-4,270,5,1-4-3,1320,4,1-3-4,330,2,1,1,4114,深 澤 達 徳,72,102,6.93,1,0.07,110.4,2,4,4963,實 森 美 祐,40,147,6.87,4,0.03,111.7,3,3,4803,飯 田 庄 吾,62,157,6.96,3,0.09,113.4,4,6,4668,楠 本 晃 嗣,11,131,6.93,6,0.15,114.2,5,2,4705,吉 川 勇 作,64,130,6.95,2,0.06,,6,5,3293,宮 内 由紀英,24,114,6.95,5,0.13,
202304282205,日本トーター杯,第4日,2023/04/28,福岡,05R,一般,1800,晴,北,3,3,まくり,5,480,5,140,6,460,5-6,4860,15,5-6,2280,9,5-6,680,9,1-5,150,2,1-6,890,12,5-6-1,7920,27,1-5-6,1110,5,1,5,3712,淺 香 文 武,37,104,6.89,5,0.09,111.2,2,6,5117,冨名腰 桃 奈,32,119,6.86,6,0.14,112.1,3,1,4286,平 田 さやか,22,148,6.92,1,0.24,114.3,4,2,4201,佐 竹 友 樹,41,153,7.0,2,0.26,115.5,5,4,5114,小 林 孝 彰,13,174,6.89,4,0.24,,6,3,5185,加 藤 優 弥,21,163,6.93,3,0.25,
202304282206,日本トーター杯,第4日,2023/04/28,福岡,06R,一般,1800,晴,北,2,2,差し,2,550,2,210,1,100,2-1,1120,4,1-2,250,1,1-2,140,1,2-3,270,5,1-3,190,3,2-1-3,2410,8,1-2-3,330,2,1,2,4934,佐々木 翔 斗,36,155,6.84,2,0.17,110.6,2,1,4272,大 場 広 孝,44,154,6.86,1,0.17,111.2,3,3,4329,小 松 卓 司,68,111,6.89,3,0.2,112.8,4,4,3681,山 谷 央,42,106,6.98,4,0.21,114.2,5,6,5128,坪 井 爽 佑,49,162,6.92,6,0.25,,6,5,4623,中 北 将 史,20,123,6.96,5,0.27,
202304282207,日本トーター杯,第4日,2023/04/28,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,150,1,120,3,200,1-3,460,3,1-3,400,2,1-3,180,3,1-5,110,1,3-5,360,7,1-3-5,930,1,1-3-5,370,2,1,1,4065,金 田 幸 子,12,138,6.87,1,0.16,109.8,2,3,5085,中 村 栄 治,26,150,6.84,3,0.09,111.1,3,5,3944,山 口 裕 二,35,167,6.9,5,0.14,113.1,4,2,4784,向井田 真 紀,51,127,6.87,2,0.26,114.6,5,4,4930,佐 藤 悠,30,110,6.95,4,0.08,,6,6,5187,小 坂 風 太,69,129,6.88,6,0.21,
202304282208,日本トーター杯,第4日,2023/04/28,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,150,1-3,350,3,1-3,310,3,1-3,230,3,1-5,350,4,3-5,1120,11,1-3-5,2100,9,1-3-5,680,5,1,1,3303,渡 辺 豊,46,170,6.88,1,0.25,110.5,2,3,4668,楠 本 晃 嗣,11,131,6.84,3,0.19,112.5,3,5,5131,江 藤 敦 宏,39,105,6.85,5,0.24,113.7,4,4,4358,松 本 庸 平,25,158,6.87,4,0.25,115.2,5,2,4103,山 崎 善 庸,54,146,6.89,2,0.22,,6,6,5130,上 野 拓 馬,75,107,6.89,6,0.21,
202304282209,日本トーター杯,第4日,2023/04/28,福岡,09R,一般,1800,晴,北,2,2,差し,2,2100,2,350,1,130,2-1,2300,10,1-2,560,2,1-2,170,2,2-3,220,3,1-3,140,1,2-1-3,4700,19,1-2-3,430,2,1,2,3808,秋 田 健太郎,58,171,6.97,2,0.09,111.7,2,1,4803,飯 田 庄 吾,62,157,6.9,1,0.06,112.4,3,3,4430,永 田 秀 二,56,168,6.91,3,0.15,114.2,4,5,4664,東 口 晃,31,108,6.91,5,0.14,114.6,5,6,5185,加 藤 優 弥,21,163,6.95,6,0.21,,6,4,4534,坂 咲友理,60,109,6.88,4,0.12,
202304282210,日本トーター杯,第4日,2023/04/28,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,110,2,270,1-2,310,1,1-2,220,1,1-2,160,2,1-4,180,3,2-4,330,5,1-2-4,1250,5,1-2-4,730,4,1,1,3712,淺 香 文 武,37,104,6.87,1,0.17,111.2,2,2,3906,飯 山 晃 三,59,121,6.96,2,0.17,112.3,3,4,3501,川 上 昇 平,47,116,6.94,4,0.17,113.5,4,6,4114,深 澤 達 徳,72,102,6.93,6,0.23,114.2,5,3,3681,山 谷 央,42,106,6.98,3,0.18,,6,5,3872,岡 田 憲 行,74,126,6.97,5,0.19,
202304282211,日本トーター杯,第4日,2023/04/28,福岡,11R,準優勝戦,1800,曇り,北,2,2,差し,2,890,2,110,1,100,2-1,460,2,1-2,140,1,1-2,120,1,2-4,210,4,1-4,170,3,2-1-4,1550,5,1-2-4,470,2,1,2,3944,山 口 裕 二,35,167,6.88,2,0.09,117.4,2,1,5081,篠 原 飛 翔,55,172,6.85,1,0.08,120.7,3,4,4329,小 松 卓 司,68,111,6.9,4,0.11,123.6,4,6,4286,平 田 さやか,22,148,6.92,6,0.06,125.5,5,5,4705,吉 川 勇 作,64,130,6.99,5,0.11,,,,,,,,,,,
202304282212,日本トーター杯,第4日,2023/04/28,福岡,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,4,170,1-4,470,2,1-4,310,2,1-4,230,3,1-2,170,2,2-4,320,5,1-4-2,940,4,1-2-4,300,1,1,1,4095,福 来 剛,23,164,6.86,1,0.19,110.1,2,4,4272,大 場 広 孝,44,154,6.87,4,0.3,111.3,3,2,4963,實 森 美 祐,40,147,6.85,2,0.21,112.5,4,6,3303,渡 辺 豊,46,170,6.91,6,0.32,113.7,5,3,4200,早 川 尚 人,50,122,6.94,3,0.29,,6,5,4065,金 田 幸 子,12,138,6.9,5,0.28,
202304282101,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,2,700,2,120,1,100,2-1,1670,5,1-2,170,1,1-2,140,2,2-4,430,6,1-4,190,3,2-1-4,6330,15,1-2-4,450,3,1,2,4861,田 中 宏 樹,63,64,6.79,2,0.19,108.3,2,1,4193,郷 原 章 平,60,15,6.78,1,0.14,109.8,3,4,4368,山 口 隆 史,39,63,6.77,4,0.21,111.3,4,3,5105,富 田 恕 生,50,50,6.79,3,0.21,111.9,5,6,4669,井 上 茂,54,18,6.79,6,0.22,,6,5,5240,高 橋 龍 治,57,57,6.8,5,0.19,
202304282102,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,02R,サンライズＷ,1800,晴,南東,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,180,1,1-2,100,2,1-3,100,1,2-3,210,4,1-2-3,370,1,1-2-3,200,1,1,1,4189,川 上 剛,7,20,6.78,1,0.09,109.4,2,2,4402,乙 藤 智 史,45,74,6.74,2,0.13,109.9,3,3,5008,羽 野 諒,44,58,6.8,3,0.08,111.1,4,4,4588,田 中 京 介,51,48,6.91,4,0.07,112.9,5,6,5071,野見山 拓 己,58,40,6.82,6,0.06,,6,5,4942,柴 田 朋 哉,61,70,6.79,5,0.08,
202304282103,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,03R,サンライズＸ,1800,晴,南東,3,3,逃げ,1,160,1,100,5,200,1-5,450,2,1-5,380,2,1-5,140,1,1-4,380,6,4-5,900,13,1-5-4,2750,11,1-4-5,1270,7,1,1,5029,中 亮 太,65,44,6.72,1,0.15,108.1,2,5,4424,松 尾 昂 明,52,75,6.73,5,0.15,110.0,3,4,4180,上 野 秀 和,38,53,6.83,4,0.18,111.2,4,3,3574,大 神 康 司,36,31,6.79,2,0.22,111.8,5,6,4485,楠 原 正 剛,46,65,6.77,6,0.29,,6,2,5031,渡 辺 空 依,29,56,6.73,3,0.21,
202304282104,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,130,1,100,2,210,1-2,200,1,1-2,230,2,1-2,160,3,1-5,330,5,2-5,860,9,1-2-5,1860,6,1-2-5,840,4,1,1,4831,羽 野 直 也,37,32,6.75,1,0.09,108.3,2,2,4100,松 田 隆 司,27,59,6.82,2,0.08,109.0,3,5,4474,渡 辺 崇,16,26,6.73,5,0.15,111.2,4,3,4555,富 永 大 一,56,11,6.76,3,0.08,112.0,5,4,4148,枝 尾 賢,30,41,6.73,4,0.11,,6,6,5219,森 口 和 紀,64,19,6.75,6,0.19,
202304282105,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,05R,サンライズＺ,1800,晴,南東,3,3,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,100,1,1-2,100,1,1-4,150,3,2-4,120,2,1-2-4,390,1,1-2-4,200,1,1,1,3986,沖 島 広 和,22,69,6.71,1,0.08,108.0,2,2,4236,松 村 敏,55,49,6.76,2,0.07,110.2,3,4,4684,楠 原 翔 太,49,71,6.86,4,0.15,111.6,4,6,4861,田 中 宏 樹,63,64,6.76,6,0.22,112.4,5,3,4749,山 口 貢 輝,41,60,6.86,3,0.07,,6,5,5102,原 田 雄 次,31,13,6.85,5,0.19,
202304282106,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,06R,予選,1800,晴,南,3,3,逃げ,1,150,1,110,4,400,1-4,960,5,1-4,730,4,1-4,350,7,1-5,380,9,4-5,300,5,1-4-5,4990,20,1-4-5,1560,9,1,1,5105,富 田 恕 生,50,50,6.86,1,0.15,108.0,2,4,4513,河 野 真 也,62,14,6.8,4,0.12,109.6,3,5,4193,郷 原 章 平,60,15,6.84,5,0.11,111.3,4,2,4151,下 河 誉 史,53,62,6.78,2,0.19,112.2,5,3,4189,川 上 剛,7,20,6.84,3,0.17,,6,6,5160,藤 森 陸 斗,26,21,6.82,6,0.15,
202304282107,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,07R,予選  進入固定,1800,晴,南,2,2,まくり,4,370,4,130,5,250,4-5,640,2,4-5,570,2,4-5,240,3,2-4,260,4,2-5,400,6,4-5-2,1940,6,2-4-5,670,4,1,4,4402,乙 藤 智 史,45,74,6.72,4,0.08,108.2,2,5,5073,上 原 健次郎,23,54,6.68,5,0.08,109.6,3,2,4180,上 野 秀 和,38,53,6.78,2,0.18,111.7,4,1,4368,山 口 隆 史,39,63,6.78,1,0.18,112.7,5,6,5276,大 島 隆乃介,4,43,6.72,6,0.11,,6,3,3741,松 尾 基 成,42,46,6.78,3,0.15,
202304282108,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,08R,予選,1800,晴,北,2,2,差し,3,690,3,240,1,110,3-1,3560,13,1-3,1020,4,1-3,640,9,3-5,240,4,1-5,450,7,3-1-5,12510,38,1-3-5,1090,6,1,3,4607,鶴 田 勇 雄,48,67,6.88,3,0.14,108.7,2,1,4555,富 永 大 一,56,11,6.81,1,0.22,110.5,3,5,4136,江 夏 満,6,66,6.91,5,0.15,111.0,4,4,5008,羽 野 諒,44,58,6.95,4,0.13,111.2,5,2,4521,小 池 公 生,35,16,6.87,2,0.17,,6,6,5240,高 橋 龍 治,57,57,6.85,6,0.19,
202304282109,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,09R,予選,1800,晴,北,2,2,まくり,3,1420,3,390,6,480,3-6,3500,11,3-6,1440,5,3-6,370,6,2-3,560,8,2-6,440,7,3-6-2,14630,37,2-3-6,3460,9,1,3,4485,楠 原 正 剛,46,65,6.79,3,0.08,108.8,2,6,4350,篠 崎 元 志,25,55,6.78,4,0.14,109.9,3,2,4588,田 中 京 介,51,48,6.86,2,0.15,112.1,4,5,3986,沖 島 広 和,22,69,6.78,6,0.09,112.3,5,1,4403,木 下 大 將,47,37,6.81,1,0.13,,6,4,5031,渡 辺 空 依,29,56,6.77,5,0.11,
202304282110,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,10R,予選,1800,晴,北,1,1,,5,2020,5,100,1,100,5-1,2770,9,1-5,680,2,1-5,270,3,5-6,680,9,1-6,500,7,5-1-6,10360,31,1-5-6,1980,7,1,5,5029,中 亮 太,65,44,6.8,4,0.07,107.4,2,1,4079,出 畑 孝 典,43,33,6.83,1,0.13,109.1,3,6,4513,河 野 真 也,62,14,6.82,5,0.06,111.0,4,2,5071,野見山 拓 己,58,40,6.84,2,0.14,111.8,5,4,5160,藤 森 陸 斗,26,21,6.85,6,0.04,,6,3,4236,松 村 敏,55,49,6.85,3,0.11,
202304282111,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,11R,予選特選,1800,晴,北,1,1,差し,2,400,2,120,1,100,2-1,670,2,1-2,220,1,1-2,120,1,2-6,190,3,1-6,130,2,2-1-6,1510,4,1-2-6,230,1,1,2,4831,羽 野 直 也,37,32,6.8,2,0.19,107.8,2,1,4424,松 尾 昂 明,52,75,6.73,1,0.19,110.2,3,6,4296,岡 崎 恭 裕,59,68,6.81,3,0.14,111.3,4,3,4100,松 田 隆 司,27,59,6.93,4,0.21,112.0,5,5,4521,小 池 公 生,35,16,6.88,6,0.27,,6,4,4151,下 河 誉 史,53,62,6.82,5,0.21,
202304282112,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2023/04/28,芦屋,12R,あしや特選,1800,晴,北東,3,3,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,210,1,1-2,130,1,1-3,140,2,2-3,350,6,1-2-3,670,1,1-2-3,360,1,1,1,4148,枝 尾 賢,30,41,6.74,1,0.09,108.7,2,2,4136,江 夏 満,6,66,6.77,2,0.12,109.0,3,3,5073,上 原 健次郎,23,54,6.74,4,0.22,111.2,4,5,4684,楠 原 翔 太,49,71,6.9,6,0.17,112.4,5,6,3574,大 神 康 司,36,31,6.84,3,0.31,,6,4,4403,木 下 大 將,47,37,6.85,5,0.19,
