レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304052411,日本モーターボート選手会会長杯,第2日,2023/04/05,大村,11R,予選特選,1800,雨,東,3,2,逃げ,1,120,1,100,3,150,1-3,290,1,1-3,170,1,1-3,130,2,1-2,100,1,2-3,190,4,1-3-2,620,1,1-2-3,250,1,1,1,4351,里 岡 右 貴,63,25,6.97,1,0.12,109.3,2,3,4205,山 口 剛,49,13,6.9,3,0.11,109.8,3,2,4518,大須賀 友,43,12,6.88,2,0.16,112.4,4,4,4677,片 橋 幸 貴,47,61,6.96,4,0.23,112.7,5,5,4761,山 田 晃 大,66,86,6.92,5,0.26,,,,,,,,,,,
202304052412,日本モーターボート選手会会長杯,第2日,2023/04/05,大村,12R,予選特選,1800,雨,南東,3,2,逃げ,1,110,1,110,6,370,1-6,3360,8,1-6,1840,6,1-6,910,8,1-3,240,3,3-6,1220,10,1-6-3,11390,26,1-3-6,2370,8,1,1,3837,秋 山 広 一,39,24,6.93,1,0.19,109.0,2,6,4533,峰 重 侑 治,50,83,6.91,5,0.17,110.6,3,3,3873,別 府 昌 樹,38,20,7.0,3,0.21,111.6,4,4,3872,岡 田 憲 行,19,74,6.93,4,0.26,111.7,5,2,4786,佐 藤 博 亮,48,60,6.88,2,0.19,,6,5,4196,田 中 太一郎,31,43,6.98,6,0.19,
202304052301,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,01R,朝１戦予選,1800,雨,南,5,5,逃げ,1,130,1,140,5,360,1-5,1280,4,1-5,790,3,1-5,250,3,1-3,120,1,3-5,270,5,1-5-3,2230,7,1-3-5,530,3,1,1,3427,大 賀 広 幸,61,32,6.67,1,0.04,108.6,2,5,3411,池 上 隆 行,39,73,6.73,5,0.15,111.5,3,3,4104,木 下 陽 介,46,34,6.69,3,0.02,112.6,4,4,5118,野 田 なづき,65,33,6.72,4,0.25,113.1,5,2,5109,川 崎 智 稔,22,65,6.69,2,0.13,113.6,6,6,5123,福 山 恵里奈,35,87,6.62,6,0.19,116.2
202304052302,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,02R,３ライズ戦予,1800,雨,南,5,5,逃げ,2,250,2,160,1,110,2-1,650,2,1-2,140,1,1-2,130,1,2-3,510,11,1-3,210,3,2-1-3,3040,11,1-2-3,410,3,1,2,4428,有 賀 達 也,70,79,6.7,2,0.21,110.2,2,1,4195,前 川 守 嗣,66,72,6.73,1,0.23,111.6,3,3,4669,井 上 茂,68,90,6.73,3,0.23,114.0,4,4,3458,東 健 介,49,88,6.75,4,0.14,116.1,5,5,3224,栗 山 繁 洋,29,81,6.73,5,0.08,117.7,6,6,3620,信 濃 由 行,15,36,6.8,6,0.14,120.4
202304052304,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,04R,おは４戦予選,1800,雨,南,5,5,まくり,2,220,2,100,4,120,2-4,520,1,2-4,360,1,2-4,180,2,2-3,350,6,3-4,510,9,2-4-3,2580,8,2-3-4,610,3,1,2,4011,堀之内 紀代子,24,77,6.63,3,0.17,110.1,2,4,4703,森 永 隆,34,78,6.69,5,0.14,111.6,3,3,3891,谷 口 健 一,43,75,6.63,4,0.19,113.8,4,5,4059,入 澤 友 治,37,35,6.73,6,0.12,114.4,5,6,3539,金 子 順 一,44,39,6.74,2,0.21,115.9,6,1,4519,清 水 沙 樹,12,68,6.67,1,0.2,117.0
202304052305,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,05R,予選特賞Ｂ,1800,雨,南,6,6,逃げ,1,150,1,110,5,100,1-5,510,1,1-5,360,1,1-5,240,2,1-3,560,6,3-5,400,3,1-5-3,1990,4,1-3-5,600,3,1,1,3176,長谷川 巌,36,83,6.69,1,0.29,111.1,2,5,4155,長 野 壮志郎,51,63,6.7,5,0.39,112.4,3,3,3682,切 田 潤 二,42,37,6.68,3,0.33,113.4,4,4,4515,藤 田 浩 人,59,76,6.77,4,0.35,114.3,5,2,4873,蒲 原 健 太,19,74,6.68,2,0.3,115.7,6,6,5109,川 崎 智 稔,22,65,6.75,6,0.38,117.8
202304052306,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,06R,予選,1800,雨,南,6,6,逃げ,1,240,1,130,3,130,1-3,500,2,1-3,270,1,1-3,170,2,1-2,220,4,2-3,140,1,1-3-2,1150,2,1-2-3,180,1,1,1,3458,東 健 介,49,88,6.67,1,0.11,110.2,2,3,4653,小 野 達 哉,58,43,6.64,3,0.18,111.0,3,2,3574,大 神 康 司,56,67,6.63,2,0.17,112.9,4,6,4562,阪 本 勇 介,67,84,6.62,6,0.12,115.1,5,5,3722,西 村 秀 樹,60,86,6.66,5,0.1,116.3,6,4,5146,野 田 彩 加,57,41,6.65,4,0.34,119.6
202304052307,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,07R,予選,1800,雨,南,6,6,差し,2,110,2,100,1,150,2-1,540,2,1-2,280,2,1-2,170,3,2-3,120,1,1-3,260,6,2-1-3,1010,2,1-2-3,270,1,1,2,4441,末 永 由 楽,33,42,6.68,2,0.25,111.9,2,1,3411,池 上 隆 行,39,73,6.69,1,0.33,113.2,3,3,4411,沢 田 昭 宏,52,66,6.77,3,0.29,115.1,4,5,4555,富 永 大 一,54,40,6.7,5,0.39,115.7,5,6,4669,井 上 茂,68,90,6.73,6,0.36,116.6,6,4,3600,玄 馬 徹,17,38,6.76,4,0.41,116.6
202304052308,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,08R,予選,1800,雨,南,8,8,逃げ,1,150,1,180,2,150,1-2,270,1,1-2,160,1,1-2,100,1,1-6,140,3,2-6,220,4,1-2-6,880,3,1-2-6,180,1,1,1,4428,有 賀 達 也,70,79,6.69,1,0.16,112.3,2,2,3334,角 ひとみ,38,71,6.72,3,0.18,114.6,3,6,3891,谷 口 健 一,43,75,6.74,2,0.08,116.6,4,3,4895,門 間 雄 大,41,85,6.74,4,0.02,117.3,,,,,,,,,,,,,,,,,,,,
202304052309,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,09R,予選,1800,雨,南,8,8,逃げ,1,380,1,170,3,170,1-3,400,1,1-3,390,1,1-3,140,1,1-2,180,2,2-3,250,5,1-3-2,1560,2,1-2-3,420,2,1,1,3459,中 野 和 裕,26,80,6.7,1,0.24,113.3,2,3,4175,川 尻 泰 輔,64,89,6.74,3,0.25,114.4,3,2,3224,栗 山 繁 洋,29,81,6.7,2,0.22,116.0,4,4,4104,木 下 陽 介,46,34,6.78,4,0.3,117.1,5,6,3682,切 田 潤 二,42,37,6.79,6,0.4,118.0,6,5,4519,清 水 沙 樹,12,68,6.74,5,0.51,119.2
202304052310,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,10R,予選特賞Ａ,1800,雨,南,9,9,逃げ,1,150,1,300,4,570,1-4,560,2,1-4,330,2,1-4,140,2,1-3,150,3,3-4,140,1,1-4-3,1070,2,1-3-4,330,1,1,1,4515,藤 田 浩 人,59,76,6.76,1,0.27,113.3,2,4,3427,大 賀 広 幸,61,32,6.74,4,0.34,113.9,3,3,4065,金 田 幸 子,62,44,6.72,3,0.31,115.7,4,2,3539,金 子 順 一,44,39,6.72,2,0.35,116.7,5,6,3251,平 石 和 男,27,61,6.77,6,0.29,119.1,6,5,4568,廣 瀬 真 也,13,82,6.76,5,0.44,122.0
202304052311,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,11R,予選特選,1200,雨,南,9,9,差し,3,620,3,110,1,100,3-1,1110,4,1-3,240,1,1-3,150,1,3-4,590,9,1-4,220,4,3-1-4,6030,20,1-3-4,700,3,1,3,4718,北 川 太 一,25,70,6.71,3,0.1,73.8,2,1,4703,森 永 隆,34,78,6.69,1,0.19,75.1,3,4,4873,蒲 原 健 太,19,74,6.74,4,0.18,76.4,4,2,4562,阪 本 勇 介,67,84,6.66,2,0.16,76.9,5,5,4195,前 川 守 嗣,66,72,6.76,5,0.14,78.3,6,6,4411,沢 田 昭 宏,52,66,6.82,6,0.11,79.3
202304052312,ズバッと！！なべチャンネル杯,第1日,2023/04/05,唐津,12R,ドリーム,1200,雨,南,9,9,逃げ,1,490,1,250,5,430,1-5,4200,19,1-5,1940,9,1-5,530,9,1-3,400,6,3-5,780,15,1-5-3,12860,61,1-3-5,3670,16,1,1,4886,入 海 馨,63,69,6.7,1,0.19,74.3,2,5,4441,末 永 由 楽,33,42,6.72,5,0.18,74.9,3,3,4938,小 芦 るり華,28,31,6.75,2,0.07,76.2,4,4,4653,小 野 達 哉,58,43,6.71,4,0.14,76.7,5,2,4155,長 野 壮志郎,51,63,6.73,3,0.08,76.7,6,6,4011,堀之内 紀代子,24,77,6.6,6,0.19,79.6
202304052101,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,100,1,100,4,270,1-4,780,3,1-4,700,3,1-4,220,4,1-5,190,3,4-5,690,10,1-4-5,3270,11,1-4-5,1550,6,1,1,4498,宮 本 夏 樹,55,44,6.71,1,0.15,107.8,2,4,4226,村 田 浩 司,18,50,6.75,4,0.14,109.9,3,5,4119,泥 谷 一 毅,33,37,6.83,5,0.12,110.8,4,3,3616,中 村 真,14,43,6.79,3,0.12,112.2,5,2,3809,吉 田 光,58,42,6.86,2,0.24,,6,6,5268,山 本 幸 也,42,28,6.8,6,0.21,
202304052102,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,02R,サンライズＷ,1800,雨,南,1,1,差し,4,570,4,100,1,100,4-1,410,2,1-4,190,1,1-4,130,1,4-5,180,3,1-5,230,5,4-1-5,1180,4,1-4-5,360,2,1,4,4424,松 尾 昂 明,43,26,6.76,4,0.08,108.2,2,1,4575,戸 塚 邦 好,56,53,6.74,1,0.06,109.7,3,5,4094,中 島 真 二,40,14,6.78,5,0.16,112.2,4,2,3820,樫 葉 次 郎,3,30,6.85,2,0.13,113.6,5,6,5263,花 田 凱 成,57,48,6.82,6,0.15,,6,3,4260,中 越 博 紀,49,31,6.85,3,0.16,
202304052103,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,03R,サンライズＸ,1800,雨,南,1,1,逃げ,1,200,1,130,2,460,1-2,1020,3,1-2,780,3,1-2,230,3,1-3,120,1,2-3,310,7,1-2-3,1450,5,1-2-3,340,2,1,1,4583,古 田 祐 貴,35,15,6.8,1,0.13,109.2,2,2,4220,深 川 和 仁,45,32,6.76,2,0.17,110.1,3,3,4108,吉 村 正 明,37,17,6.76,3,0.12,111.3,4,6,3928,林 恵 祐,41,54,6.82,5,0.14,112.4,5,5,4652,酒 見 峻 介,44,56,6.69,4,0.14,,6,4,5124,上 瀧 絢 也,54,64,6.77,6,0.13,
202304052104,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,差し,3,700,3,310,4,1040,3-4,4130,8,3-4,3950,13,3-4,230,5,1-3,100,1,1-4,250,6,3-4-1,8600,17,1-3-4,270,2,1,3,4052,興 津 藍,24,67,6.79,3,0.18,107.8,2,4,4060,島 田 一 生,1,62,6.76,4,0.21,109.5,3,1,4064,原 田 篤 志,17,59,6.77,1,0.14,111.1,4,5,4637,中 田 友 也,29,45,6.79,5,0.23,112.7,5,2,4007,榮 田 将 彦,6,46,6.81,2,0.21,,6,6,5271,杉 山 太 陽,50,23,6.73,6,0.39,
202304052105,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,05R,サンライズＺ,1800,雨,南,1,1,差し,3,800,3,130,1,100,3-1,1390,5,1-3,260,2,1-3,160,2,2-3,180,3,1-2,140,1,3-1-2,3670,13,1-2-3,270,1,1,3,4624,高 田 明,47,16,6.72,3,0.12,108.0,2,1,5142,常 住 蓮,23,41,6.73,1,0.12,108.7,3,2,3811,石 田 章 央,30,20,6.8,2,0.12,111.0,4,4,4432,黄金井 力 良,46,33,6.74,4,0.09,111.1,5,5,4608,荒 井 翔 伍,15,22,6.77,5,0.07,,6,6,5268,山 本 幸 也,42,28,6.79,6,0.11,
202304052106,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,06R,一般,1800,雨,南,1,1,逃げ,1,270,1,130,3,490,1-3,1420,4,1-3,1330,4,1-3,340,4,1-4,210,3,3-4,870,11,1-3-4,4200,14,1-3-4,1620,8,1,1,4560,庄 司 樹良々,2,61,6.78,1,0.15,108.9,2,3,5035,櫻 井 優,53,69,6.78,3,0.21,110.6,3,4,4661,中 島 昂 章,11,47,6.77,4,0.19,110.9,4,6,4302,西 野 翔 太,59,36,6.71,6,0.15,111.2,5,5,3809,吉 田 光,58,42,6.79,5,0.16,,6,2,3562,山 下 和 彦,38,27,6.75,2,0.19,
202304052107,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,07R,一般  進入固定,1800,雨,南東,2,2,逃げ,1,120,1,110,2,360,1-2,360,2,1-2,300,2,1-2,160,2,1-3,150,1,2-3,340,6,1-2-3,640,1,1-2-3,300,1,1,1,4981,牧 山 敦 也,22,52,6.73,1,0.18,109.1,2,2,3725,向 達 哉,28,19,6.72,2,0.15,110.6,3,3,4119,泥 谷 一 毅,33,37,6.77,3,0.11,112.3,4,5,4220,深 川 和 仁,45,32,6.71,5,0.09,113.2,5,4,3820,樫 葉 次 郎,3,30,6.82,4,0.11,,6,6,5276,大 島 隆乃介,7,66,6.75,6,0.13,
202304052108,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,08R,一般,1800,雨,南東,2,2,まくり,3,150,3,100,4,120,3-4,420,1,3-4,310,1,3-4,200,4,3-6,170,2,4-6,910,9,3-4-6,1070,1,3-4-6,640,2,1,3,4652,酒 見 峻 介,44,56,6.62,3,0.13,108.3,2,4,4521,小 池 公 生,16,21,6.73,4,0.13,109.7,3,6,4260,中 越 博 紀,49,31,6.77,6,0.24,111.3,4,5,4068,幸 田 智 裕,34,49,6.73,5,0.17,111.7,5,2,4637,中 田 友 也,29,45,6.77,2,0.14,,6,1,4226,村 田 浩 司,18,50,6.66,1,0.19,
202304052109,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,09R,一般,1800,雨,南東,2,2,まくり,3,500,3,180,4,160,3-4,860,4,3-4,810,4,3-4,260,3,3-5,560,6,4-5,410,4,3-4-5,2920,11,3-4-5,850,5,1,3,4608,荒 井 翔 伍,15,22,6.73,3,0.1,109.3,2,4,4297,山 田 哲 也,60,29,6.72,4,0.09,110.4,3,5,4432,黄金井 力 良,46,33,6.69,5,0.13,111.5,4,2,4060,島 田 一 生,1,62,6.69,2,0.11,111.5,5,1,4007,榮 田 将 彦,6,46,6.74,1,0.21,,6,6,5263,花 田 凱 成,57,48,6.77,6,0.12,
202304052110,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,10R,準優勝戦,1800,雨,南,1,1,差し,4,630,4,230,3,300,4-3,4370,12,3-4,2420,7,3-4,490,6,4-5,1230,11,3-5,970,9,4-3-5,21770,56,3-4-5,2570,10,1,4,4583,古 田 祐 貴,35,15,6.79,4,0.03,107.9,2,3,3811,石 田 章 央,30,20,6.77,3,0.01,109.0,3,5,4575,戸 塚 邦 好,56,53,6.75,5,0.07,110.8,4,1,3928,林 恵 祐,41,54,6.75,1,0.03,111.3,5,2,4498,宮 本 夏 樹,55,44,6.74,2,0.03,,6,6,4560,庄 司 樹良々,2,61,6.79,6,0.03,
202304052111,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,11R,準優勝戦,1800,雨,,0,1,逃げ,1,200,1,130,4,330,1-4,810,3,1-4,610,3,1-4,150,3,1-2,150,1,2-4,250,5,1-4-2,1550,5,1-2-4,350,2,1,1,4424,松 尾 昂 明,43,26,6.7,1,0.17,108.3,2,4,3562,山 下 和 彦,38,27,6.77,4,0.19,109.2,3,2,4064,原 田 篤 志,17,59,6.73,2,0.18,111.0,4,6,3616,中 村 真,14,43,6.77,6,0.3,111.8,5,3,5142,常 住 蓮,23,41,6.76,3,0.21,,6,5,4981,牧 山 敦 也,22,52,6.79,5,0.24,
202304052112,日本ＭＢ選手会会長杯,第5日,2023/04/05,芦屋,12R,準優勝戦,1800,雨,,0,1,逃げ,1,110,1,100,6,640,1-6,1220,5,1-6,1140,5,1-6,400,6,1-4,360,5,4-6,1100,12,1-6-4,6750,21,1-4-6,1320,8,1,1,4108,吉 村 正 明,37,17,6.7,1,0.08,108.2,2,6,4052,興 津 藍,24,67,6.75,6,0.05,109.0,3,4,4624,高 田 明,47,16,6.73,4,0.03,111.4,4,5,4297,山 田 哲 也,60,29,6.75,5,0.02,112.9,5,3,4521,小 池 公 生,16,21,6.72,3,0.07,,6,2,4094,中 島 真 二,40,14,6.7,2,0.14,
202304052001,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023/04/05,若松,01R,一般戦,1800,雨,東,4,4,まくり,3,210,3,190,2,280,3-2,3570,13,2-3,1750,7,2-3,400,7,3-4,160,1,2-4,330,4,3-2-4,8880,32,2-3-4,980,6,1,3,4252,松 下 哲 也,21,24,6.95,3,0.16,111.4,2,2,5177,松 井 貫 太,19,61,6.9,2,0.19,112.5,3,4,5073,上 原 健次郎,58,36,6.86,4,0.13,114.6,4,6,4232,笠 雅 雄,57,70,6.9,5,0.14,116.1,5,1,5101,表 健 太,12,59,6.86,1,0.08,,6,5,5240,高 橋 龍 治,32,30,6.88,6,0.29,
