レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304022111,日本ＭＢ選手会会長杯,第2日,2023/04/02,芦屋,11R,予選特選,1800,晴,北,5,5,まくり,2,520,2,100,4,170,2-4,1930,6,2-4,1260,5,2-4,250,2,2-6,600,9,4-6,680,10,2-4-6,8320,31,2-4-6,2430,9,1,2,4064,原 田 篤 志,17,59,6.71,2,0.08,108.9,2,4,4424,松 尾 昂 明,43,26,6.74,4,0.09,110.0,3,6,4498,宮 本 夏 樹,55,44,6.72,6,0.24,111.2,4,3,5035,櫻 井 優,53,69,6.77,3,0.09,112.6,5,5,3792,田 中 豪,9,65,6.79,5,0.16,,6,1,4637,中 田 友 也,29,45,6.73,1,0.27,
202304022112,日本ＭＢ選手会会長杯,第2日,2023/04/02,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,3,250,1-3,280,1,1-3,250,2,1-3,120,1,1-2,160,3,2-3,310,5,1-3-2,780,3,1-2-3,260,1,1,1,4108,吉 村 正 明,37,17,6.71,1,0.11,109.3,2,3,3995,重 野 哲 之,39,18,6.73,3,0.09,110.4,3,2,4575,戸 塚 邦 好,56,53,6.74,2,0.13,111.8,4,5,4661,中 島 昂 章,11,47,6.73,5,0.12,113.0,5,6,3811,石 田 章 央,30,20,6.77,6,0.13,,6,4,5142,常 住 蓮,23,41,6.75,4,0.16,
202304022001,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,01R,予選,1800,晴,北東,8,8,逃げ,1,200,1,120,3,420,1-3,1010,3,1-3,1050,5,1-3,250,3,1-4,150,1,3-4,510,9,1-3-4,2010,6,1-3-4,870,4,1,1,3734,宮 田 政 勝,28,31,7.16,1,0.09,114.9,2,3,5031,渡 辺 空 依,31,58,7.19,3,0.19,116.5,3,4,5104,山 田 丈,9,43,7.12,4,0.11,116.9,4,2,5093,浦 野 海,49,74,7.24,2,0.15,118.0,5,5,5101,表 健 太,12,59,7.12,6,0.24,,6,6,3953,志 道 吉 和,23,17,7.18,5,0.16,
202304022002,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,02R,予選,1200,晴,北東,8,8,まくり,6,250,6,110,1,190,6-1,720,3,1-6,640,3,1-6,180,3,3-6,140,2,1-3,100,1,6-1-3,1460,4,1-3-6,240,1,1,6,3876,中 辻 崇 人,15,56,7.08,3,0.12,75.8,2,1,3566,川 添 英 正,55,48,7.14,1,0.22,76.9,3,3,4674,池 田 剛 規,60,54,7.14,2,0.19,77.9,4,4,5009,大 賀 龍之介,8,13,7.1,5,0.23,78.8,5,2,5138,村 本 大 成,46,41,7.15,4,0.21,,6,5,5240,高 橋 龍 治,32,30,7.14,6,0.38,
202304022003,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,03R,予選,1200,晴,北東,8,8,差し,3,160,3,130,1,140,3-1,510,1,1-3,350,1,1-3,160,1,2-3,190,3,1-2,200,4,3-1-2,1840,5,1-2-3,360,1,1,3,4136,江 夏 満,11,11,7.13,3,0.06,75.5,2,1,5073,上 原 健次郎,58,36,7.09,1,0.11,76.3,3,2,4697,國 弘 翔 平,51,28,7.07,2,0.13,77.7,4,5,4314,青 木 幸太郎,59,52,7.24,5,0.07,78.6,5,6,4892,柴 田 直 哉,26,14,7.13,6,0.22,,6,4,5131,江 藤 敦 宏,29,29,7.11,4,0.05,
202304022004,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,04R,予選,1200,晴,北東,8,8,,4,190,4,2170,5,4260,4-5,2080,10,4-5,1260,6,4-5,240,4,4-6,170,3,5-6,130,2,4-5-6,2940,11,4-5-6,320,1,1,4,4268,和 合 俊 介,22,50,7.21,6,0.16,76.2,2,5,3564,桑 原 啓,34,21,7.29,3,0.15,77.0,3,6,4189,川 上 剛,30,18,7.07,2,0.12,78.6,4,2,5177,松 井 貫 太,19,61,7.15,4,0.12,78.8,5,3,4232,笠 雅 雄,57,70,7.11,5,0.2,,,,,,,,,,,
202304022005,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,05R,進入固定戦隊  進入固定,1200,晴,北東,7,7,逃げ,1,150,1,110,5,440,1-5,2850,7,1-5,1600,5,1-5,880,11,1-4,200,2,4-5,1490,14,1-5-4,6370,16,1-4-5,1220,6,1,1,4958,溝 口 海義也,53,62,6.99,1,0.11,75.4,2,5,5053,山 口 広 樹,40,47,7.05,5,0.29,76.0,3,4,4549,小 林 文 彦,10,64,6.99,4,0.32,76.7,4,6,4957,竹之内 極,45,66,6.96,6,0.27,77.5,5,2,4122,安 東 幸 治,43,19,7.08,2,0.21,,6,3,4252,松 下 哲 也,21,24,7.08,3,0.22,
202304022006,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,06R,予選,1200,晴,北東,7,7,まくり,3,1070,3,250,2,100,3-2,5340,17,2-3,1160,6,2-3,750,11,3-6,1240,13,2-6,160,2,3-2-6,15790,48,2-3-6,2780,12,1,3,5093,浦 野 海,49,74,7.09,3,0.21,73.6,2,2,4736,高 倉 和 士,44,46,6.95,2,0.25,74.2,3,6,3576,白 水 勝 也,5,40,7.01,6,0.33,75.8,4,5,3566,川 添 英 正,55,48,6.99,5,0.31,76.9,5,4,3297,藤 丸 光 一,4,23,7.03,4,0.25,,6,1,3702,貞 兼 淳 二,14,73,6.99,1,0.15,
202304022007,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,07R,予選特賞,1200,晴,北東,5,5,,1,100,1,110,4,150,1-4,440,2,1-4,510,2,1-4,280,4,1-2,1310,7,2-4,1740,9,1-4-2,5930,20,1-2-4,2220,6,1,1,4022,待 鳥 雄 紀,42,75,6.9,1,0.18,73.9,2,4,4451,松 崎 祐太郎,38,15,6.92,4,0.24,74.6,3,2,5131,江 藤 敦 宏,29,29,6.92,2,0.24,75.0,4,3,5028,原 田 才一郎,18,44,6.87,3,0.24,75.9,5,6,4522,古 澤 光 紀,62,71,6.91,5,0.21,,6,5,5138,村 本 大 成,46,41,6.98,6,0.21,
202304022008,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,08R,エイトビート,1200,晴,北東,5,5,逃げ,1,100,1,110,3,240,1-3,310,2,1-3,440,2,1-3,190,2,1-2,120,1,2-3,230,5,1-3-2,620,2,1-2-3,120,1,1,1,4330,奈 須 啓 太,24,42,6.95,1,0.01,73.9,2,3,4607,鶴 田 勇 雄,52,53,6.89,3,0.08,74.7,3,2,4079,出 畑 孝 典,16,39,6.91,2,0.07,75.4,4,6,4674,池 田 剛 規,60,54,6.98,6,0.13,76.7,5,5,4232,笠 雅 雄,57,70,6.99,5,0.21,,6,4,5031,渡 辺 空 依,31,58,6.93,4,0.12,
202304022009,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,09R,予選,1800,晴,北東,5,5,差し,6,660,6,130,1,130,6-1,7580,15,1-6,930,5,1-6,200,2,3-6,210,4,1-3,280,6,6-1-3,19770,46,1-3-6,850,5,1,6,4463,三 苫 晃 幸,54,37,6.95,6,0.06,110.4,2,1,4506,稗 田 聖 也,3,27,6.9,1,0.09,111.7,3,3,4549,小 林 文 彦,10,64,6.84,3,0.12,113.5,4,4,4136,江 夏 満,11,11,6.94,4,0.06,115.0,5,2,3953,志 道 吉 和,23,17,6.94,2,0.13,,6,5,5177,松 井 貫 太,19,61,6.96,5,0.08,
202304022010,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,10R,予選特賞,1800,晴,北東,5,5,差し,2,260,2,150,1,180,2-1,580,2,1-2,250,1,1-2,170,3,2-4,120,1,1-4,150,2,2-1-4,1260,2,1-2-4,280,1,1,2,3576,白 水 勝 也,5,40,6.85,2,0.17,109.6,2,1,4122,安 東 幸 治,43,19,6.88,1,0.17,112.1,3,4,3876,中 辻 崇 人,15,56,6.8,4,0.11,113.5,4,3,5104,山 田 丈,9,43,6.85,3,0.18,114.9,5,6,4697,國 弘 翔 平,51,28,6.84,6,0.17,,6,5,4022,待 鳥 雄 紀,42,75,6.77,5,0.13,
202304022011,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,11R,予選特選,1800,晴,北東,6,6,,3,1770,3,820,1,190,3-1,4840,11,1-3,1420,5,1-3,360,5,2-3,300,4,1-2,150,1,3-1-2,11260,32,1-2-3,460,2,1,3,4314,青 木 幸太郎,59,52,6.99,3,0.04,110.4,2,1,3297,藤 丸 光 一,4,23,6.86,1,0.03,111.6,3,2,4522,古 澤 光 紀,62,71,6.89,2,0.05,113.1,4,6,3564,桑 原 啓,34,21,6.89,4,0.09,114.8,5,5,5009,大 賀 龍之介,8,13,6.99,6,0.12,,6,4,4958,溝 口 海義也,53,62,6.91,5,0.16,
202304022012,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第2日,2023/04/02,若松,12R,予選特選,1800,晴,北東,2,2,まくり,3,1280,3,310,6,850,3-6,11040,16,3-6,6300,12,3-6,850,10,1-3,160,1,1-6,260,6,3-6-1,28260,47,1-3-6,1130,5,1,3,4506,稗 田 聖 也,3,27,6.91,3,0.19,109.4,2,6,4607,鶴 田 勇 雄,52,53,6.83,6,0.17,110.8,3,1,4736,高 倉 和 士,44,46,6.83,1,0.17,111.7,4,5,4451,松 崎 祐太郎,38,15,6.87,5,0.16,113.3,5,2,4268,和 合 俊 介,22,50,6.95,2,0.23,,6,4,5073,上 原 健次郎,58,36,6.87,4,0.21,
202304021901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,01R,一般,1800,晴,北東,6,6,逃げ,1,200,1,190,6,170,1-6,1320,5,1-6,810,4,1-6,210,2,1-4,210,3,4-6,250,5,1-6-4,3300,11,1-4-6,750,4,1,1,4383,竹 田 吉 行,68,29,7.09,1,0.26,113.1,2,6,4027,松 江 秀 徳,22,18,7.01,5,0.15,113.9,3,4,3661,柳 瀬 興 志,27,61,6.98,4,0.24,115.0,4,3,3890,小 宮 淳 史,39,30,7.03,3,0.28,117.4,5,5,5261,岡 暢 祐,51,65,7.02,6,0.32,,6,2,3627,井 上 恵 一,26,68,7.07,2,0.33,
202304021902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,02R,一般,1800,晴,北東,7,7,,4,1620,4,420,3,160,4-3,5320,16,3-4,2120,7,3-4,470,5,4-6,5610,14,3-6,2840,13,4-3-6,46350,76,3-4-6,9080,13,1,4,4896,花 本 剛,58,41,7.06,4,0.14,118.9,2,3,3577,向 所 浩 二,63,58,7.07,3,0.13,121.0,3,6,5214,田 中 宏 典,12,60,7.01,6,0.18,122.9,4,5,3631,田 添 康 介,40,23,6.99,5,0.18,125.2,5,2,3906,飯 山 晃 三,36,43,7.06,2,0.17,,,,,,,,,,,
202304021903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,03R,一般,1800,晴,北東,7,7,逃げ,1,230,1,110,3,130,1-3,640,2,1-3,470,3,1-3,180,2,1-4,210,4,3-4,130,1,1-3-4,1300,1,1-3-4,330,1,1,1,4167,片 岡 秀 樹,47,70,7.07,1,0.2,114.4,2,3,4055,吉 田 俊 彦,59,16,7.11,3,0.18,115.7,3,4,4051,清 水 敦 揮,49,34,7.12,4,0.21,116.5,4,5,3327,野長瀬 正 孝,38,73,7.03,5,0.25,117.9,5,2,4709,岡 村 将 也,62,69,7.07,2,0.17,,6,6,3508,久 富 政 弘,53,66,7.1,6,0.22,
202304021904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,04R,一般,1800,晴,北東,8,8,,6,650,6,310,3,200,6-3,3320,16,3-6,800,5,3-6,400,7,5-6,510,8,3-5,610,9,6-3-5,11020,49,3-5-6,1580,10,1,6,3743,林 美 憲,48,72,7.1,5,0.12,114.6,2,3,4156,浜 野 孝 志,20,38,7.06,3,0.09,115.7,3,5,5016,宮 田 龍 馬,56,67,7.08,6,0.19,116.2,4,2,3333,丸 尾 義 孝,73,21,7.02,2,0.08,117.4,5,4,3788,一 宮 稔 弘,50,64,7.0,4,0.14,,,,,,,,,,,
202304021905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,05R,シーモ戦,1200,晴,北東,8,8,差し,4,630,4,150,1,150,4-1,1740,7,1-4,480,2,1-4,150,3,2-4,270,5,1-2,130,1,4-1-2,6660,24,1-2-4,800,4,1,4,4933,板 橋 侑 我,71,20,6.97,4,0.11,75.3,2,1,3284,渡 邊 伸太郎,43,47,7.08,1,0.09,76.3,3,2,3796,長 野 道 臣,64,26,7.04,2,0.13,76.5,4,3,4261,岡 祐 臣,29,57,6.98,3,0.11,77.8,5,5,4523,中 村 辰 也,14,24,7.03,5,0.12,,6,6,5212,西 川 拓 利,60,63,7.07,6,0.15,
202304021906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,06R,一般,1200,晴,北東,8,8,逃げ,1,170,1,100,3,100,1-3,220,1,1-3,250,1,1-3,160,2,1-6,190,3,3-6,310,4,1-3-6,580,1,1-3-6,360,2,1,1,4002,古 結 宏,31,31,7.0,1,0.17,74.1,2,3,4842,山 下 昂 大,42,53,7.03,3,0.17,75.9,3,6,3737,上 平 真 二,23,51,7.03,5,0.34,76.8,4,4,4623,中 北 将 史,11,35,7.06,4,0.25,77.6,5,5,5214,田 中 宏 典,12,60,7.03,6,0.35,,6,2,4816,村 松 修 二,65,56,7.12,2,0.21,
202304021907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,07R,ふく〜る戦,1200,晴,北東,8,8,逃げ,1,110,1,150,4,220,1-4,1470,6,1-4,660,4,1-4,190,3,1-5,130,1,4-5,140,2,1-4-5,2070,7,1-4-5,300,2,1,1,3986,沖 島 広 和,25,40,6.93,1,0.15,73.5,2,4,4472,尾 嶋 一 広,46,33,7.03,5,0.2,74.3,3,5,3897,白 井 英 治,15,42,7.03,3,0.23,76.1,4,6,3949,今 出 晋 二,54,19,7.09,6,0.24,77.3,5,3,4241,大 串 重 幸,33,12,7.13,4,0.3,,6,2,4027,松 江 秀 徳,22,18,7.06,2,0.15,
202304021908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,08R,一般  進入固定,1200,晴,北東,8,8,逃げ,1,100,1,120,2,230,1-2,280,1,1-2,210,1,1-2,130,1,1-3,150,3,2-3,500,8,1-2-3,930,3,1-2-3,510,3,1,1,3527,中 嶋 誠一郎,19,50,7.04,1,0.21,74.7,2,2,3327,野長瀬 正 孝,38,73,7.02,2,0.21,75.6,3,3,3709,田 中 浩 之,72,14,7.02,3,0.2,76.5,4,5,4684,楠 原 翔 太,45,59,7.07,5,0.21,76.5,5,4,4753,森 照 夫,21,54,6.96,4,0.29,,6,6,5261,岡 暢 祐,51,65,7.07,6,0.34,
202304021909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,09R,準優勝戦,1200,晴,北東,8,8,まくり,5,2740,5,300,1,120,5-1,6810,13,1-5,770,4,1-5,350,6,2-5,480,8,1-2,150,1,5-1-2,20920,37,1-2-5,920,5,1,5,3577,向 所 浩 二,63,58,7.02,5,0.07,74.1,2,1,4933,板 橋 侑 我,71,20,7.0,1,0.12,75.1,3,2,5016,宮 田 龍 馬,56,67,6.92,2,0.17,76.3,4,3,4051,清 水 敦 揮,49,34,7.09,3,0.13,77.5,5,6,3796,長 野 道 臣,64,26,6.94,6,0.17,,6,4,4156,浜 野 孝 志,20,38,7.05,4,0.16,
202304021910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,10R,準優勝戦,1200,晴,北東,8,8,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,120,1,1-3,160,3,2-3,220,4,1-2-3,570,1,1-2-3,300,2,1,1,3743,林 美 憲,48,72,6.95,1,0.11,74.3,2,2,4002,古 結 宏,31,31,7.05,2,0.14,75.4,3,3,4523,中 村 辰 也,14,24,7.09,3,0.09,77.2,4,4,4842,山 下 昂 大,42,53,7.06,4,0.12,77.8,5,6,3333,丸 尾 義 孝,73,21,7.04,6,0.23,,6,5,3284,渡 邊 伸太郎,43,47,7.07,5,0.2,
202304021911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第4日,2023/04/02,下関,11R,準優勝戦,1200,晴,北東,8,8,逃げ,1,110,1,100,6,530,1-6,2470,5,1-6,2640,5,1-6,660,8,1-2,170,2,2-6,1280,11,1-6-2,11840,20,1-2-6,3450,9,1,1,3897,白 井 英 治,15,42,7.09,1,0.16,74.4,2,6,4261,岡 祐 臣,29,57,6.96,6,0.26,75.0,3,2,3788,一 宮 稔 弘,50,64,6.99,2,0.16,75.2,4,5,3986,沖 島 広 和,25,40,6.9,5,0.16,76.5,5,3,3737,上 平 真 二,23,51,6.99,3,0.22,,6,4,4055,吉 田 俊 彦,59,16,7.05,4,0.22,
