レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107100311,江戸川大好き選手集結！４代目江戸川番長決定戦,2021-07-10,3,11R,7.0,3,10.0,1,32.0,24.0,1,1,52.0,0.0,7.22,0.0,0.15,2,2,51.5,0.5,7.2,0.5,0.26,3,3,53.1,0.0,7.06,0.5,0.23,4,4,51.5,0.5,7.06,0.5,0.17,5,5,51.5,0.5,7.1,1.5,0.02,6,6,52.3,0.0,7.15,0.5,0.17
202107100312,江戸川大好き選手集結！４代目江戸川番長決定戦,2021-07-10,3,12R,7.0,3,10.0,1,32.0,24.0,1,1,52.0,0.0,7.0,1.0,0.18,2,2,54.1,0.0,7.11,-0.5,0.03,3,3,52.0,0.0,7.03,0.0,0.27,4,4,52.0,0.0,7.13,0.5,0.09,5,5,53.0,0.0,6.94,0.5,0.12,6,6,53.1,0.0,7.12,0.0,0.04
202107100501,第５８回サンケイスポーツ賞,2021-07-10,5,01R,2.0,,2.0,1,32.0,25.0,1,1,53.7,0.0,6.78,-0.5,0.09,2,2,52.5,0.0,6.85,-0.5,0.05,3,3,52.8,0.0,6.82,-0.5,0.02,4,4,52.1,0.0,6.73,0.0,-0.05,5,5,52.4,0.0,6.93,-0.5,0.08,6,6,61.5,0.0,6.82,-0.5,0.16
202107100502,第５８回サンケイスポーツ賞,2021-07-10,5,02R,3.0,,2.0,2,31.0,24.0,1,1,52.4,0.0,6.82,0.0,0.21,2,2,52.4,0.0,6.76,-0.5,0.26,3,3,56.1,0.0,6.79,-0.5,0.45,4,4,55.9,0.0,6.86,-0.5,0.12,5,5,53.3,0.0,6.8,-0.5,0.07,6,6,53.2,0.0,6.87,-0.5,0.09
202107100503,第５８回サンケイスポーツ賞,2021-07-10,5,03R,1.0,,2.0,1,31.5,24.0,1,1,51.5,0.5,6.8,0.0,0.04,2,2,52.2,0.0,6.71,0.0,0.14,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.6,0.0,6.92,-0.5,0.19,5,5,52.5,0.0,6.91,0.0,0.11,6,6,52.2,0.0,6.82,-0.5,0.1
202107100504,第５８回サンケイスポーツ賞,2021-07-10,5,04R,2.0,,2.0,1,31.5,24.0,1,1,52.3,0.0,6.69,-0.5,0.2,2,2,51.0,1.0,6.72,-0.5,0.09,3,3,51.0,1.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.87,0.0,0.04,6,6,53.1,0.0,6.85,0.0,0.22
202107100505,第５８回サンケイスポーツ賞,2021-07-10,5,05R,2.0,,2.0,1,31.5,24.5,1,1,52.5,0.0,6.79,-0.5,-0.02,2,2,51.5,0.5,6.74,-0.5,-0.01,3,3,53.4,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,0.01,5,6,53.0,0.0,6.84,-0.5,0.01,6,5,52.0,0.0,6.83,-0.5,0.05
202107100506,第５８回サンケイスポーツ賞,2021-07-10,5,06R,2.0,,2.0,1,32.0,24.5,1,1,52.6,0.0,6.93,-0.5,-0.13,2,2,52.0,0.0,6.93,-0.5,-0.11,3,3,52.1,0.0,6.85,0.0,-0.02,4,4,53.3,0.0,6.89,-0.5,0.2,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.1
202107100507,第５８回サンケイスポーツ賞,2021-07-10,5,07R,3.0,,2.0,1,32.5,24.5,1,1,54.5,0.0,6.82,-0.5,-0.01,2,2,52.5,0.0,6.78,-0.5,-0.04,3,3,55.9,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.97,-0.5,0.14,5,6,61.5,0.0,6.9,-0.5,0.1,6,5,52.6,0.0,6.89,-0.5,0.02
202107100508,第５８回サンケイスポーツ賞,2021-07-10,5,08R,2.0,,2.0,2,32.5,24.5,1,1,52.5,0.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.4,0.0,6.83,-0.5,0.36,4,4,52.0,0.0,6.68,-0.5,0.1,5,5,52.1,0.0,6.73,-0.5,0.13,6,6,56.0,0.0,6.86,-0.5,0.24
202107100509,第５８回サンケイスポーツ賞,2021-07-10,5,09R,2.0,,2.0,1,33.0,25.0,1,1,52.4,0.0,6.81,-0.5,0.2,2,2,55.4,0.0,6.83,-0.5,0.14,3,3,52.2,0.0,6.81,0.0,0.1,4,4,52.4,0.0,6.88,-0.5,0.19,5,5,50.5,1.5,6.93,-0.5,0.22,6,6,53.0,0.0,6.9,-0.5,0.18
202107100510,第５８回サンケイスポーツ賞,2021-07-10,5,10R,2.0,1,2.0,1,32.5,25.0,1,1,53.4,0.0,6.76,-0.5,0.11,2,2,53.7,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,51.0,1.0,6.86,-0.5,0.14,5,5,53.2,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.8,-0.5,0.14
202107100511,第５８回サンケイスポーツ賞,2021-07-10,5,11R,2.0,,2.0,1,32.5,25.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,0.06,4,4,57.1,0.0,6.9,-0.5,0.02,5,5,56.1,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.88,0.0,0.12
202107100512,第５８回サンケイスポーツ賞,2021-07-10,5,12R,2.0,,2.0,1,32.0,25.0,1,1,51.5,0.5,6.8,-0.5,-0.03,2,2,53.1,0.0,6.88,0.0,0.0,3,3,52.5,0.0,6.88,-0.5,0.05,4,4,51.5,0.5,6.95,0.0,0.1,5,5,52.0,0.0,6.84,-0.5,0.17,6,6,52.1,0.0,6.89,-0.5,-0.01
202107100801,マクール杯,2021-07-10,8,01R,1.0,,0.0,1,30.0,28.0,1,1,52.0,0.0,6.8,0.0,0.19,2,2,56.4,0.0,6.72,-0.5,0.11,3,3,49.5,2.5,6.81,-0.5,0.07,4,5,48.7,0.0,6.75,-0.5,-0.03,5,6,47.5,0.0,6.75,-0.5,0.25,6,4,52.0,0.0,6.88,-0.5,-0.04
202107100802,マクール杯,2021-07-10,8,02R,2.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,49.6,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,48.1,0.0,6.81,-0.5,0.34,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,46.5,0.5,6.68,-0.5,0.09
202107100803,マクール杯,2021-07-10,8,03R,2.0,1,1.0,1,29.0,28.0,1,1,47.2,0.0,6.72,-0.5,0.26,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,53.2,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.76,-0.5,0.27
202107100804,マクール杯,2021-07-10,8,04R,2.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,51.5,0.5,6.78,-0.5,0.17,3,3,52.0,0.0,6.77,-0.5,0.25,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,53.6,0.0,6.8,-0.5,0.06,6,6,53.5,0.0,6.82,-0.5,0.1
202107100805,マクール杯,2021-07-10,8,05R,2.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,55.3,0.0,6.8,-0.5,0.35,3,3,52.7,0.0,6.78,-0.5,0.24,4,6,44.5,2.5,6.78,-0.5,0.11,5,4,52.0,0.0,6.7,-0.5,0.05,6,5,52.0,0.0,6.84,-0.5,0.08
202107100806,マクール杯,2021-07-10,8,06R,1.0,1,0.0,1,31.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,52.6,0.0,6.72,-0.5,0.04,3,3,46.0,1.0,6.75,-0.5,0.04,4,4,51.5,0.5,6.83,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.71,0.0,0.1
202107100807,マクール杯,2021-07-10,8,07R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,3,49.5,2.5,6.78,-0.5,0.27,3,4,52.0,0.0,6.81,0.0,0.18,4,6,53.4,0.0,6.78,-0.5,0.47,5,2,53.2,0.0,6.82,-0.5,0.06,6,5,52.0,0.0,6.67,0.0,0.04
202107100808,マクール杯,2021-07-10,8,08R,2.0,,1.0,1,30.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.26,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,50.5,1.5,6.78,-0.5,-0.01,5,5,48.1,0.0,6.84,-0.5,0.06,6,6,51.0,1.0,6.77,-0.5,0.15
202107100809,マクール杯,2021-07-10,8,09R,2.0,,1.0,1,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.5,0.0,6.88,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,46.5,0.5,6.74,-0.5,0.29,6,6,47.5,0.0,6.75,-0.5,0.28
202107100810,マクール杯,2021-07-10,8,10R,2.0,,1.0,1,30.0,28.0,1,1,52.7,0.0,6.77,0.0,-0.12,2,2,52.0,0.0,6.71,0.0,-0.2,3,3,53.6,0.0,6.76,-0.5,-0.13,4,4,47.2,0.0,6.77,-0.5,0.24,5,5,56.4,0.0,6.76,-0.5,0.12,6,6,52.1,0.0,6.82,-0.5,0.16
202107100811,マクール杯,2021-07-10,8,11R,1.0,,0.0,2,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.1,0.0,6.76,0.0,0.15,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,51.5,0.5,6.79,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.81,0.0,-0.03
202107100812,マクール杯,2021-07-10,8,12R,1.0,,0.0,1,30.0,28.0,1,1,50.5,1.5,6.77,-0.5,0.1,2,2,52.0,0.0,6.67,0.0,0.16,3,3,52.0,0.0,6.82,-0.5,0.2,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.6,0.0,6.75,-0.5,0.1
202107102401,スポーツニッポン杯,2021-07-10,24,01R,1.0,1,1.0,1,26.0,25.0,1,1,59.3,0.0,6.94,0.0,0.08,2,2,50.1,0.0,7.04,-0.5,0.08,3,3,56.8,0.0,6.99,-0.5,0.13,4,4,52.0,0.0,6.97,-0.5,0.16,5,5,55.1,0.0,6.94,-0.5,0.2,6,6,52.2,0.0,6.94,-0.5,0.11
202107102402,スポーツニッポン杯,2021-07-10,24,02R,1.0,1,1.0,3,28.0,25.0,1,1,51.5,0.5,6.92,-0.5,0.05,2,3,52.8,0.0,7.01,-0.5,0.13,3,4,52.9,0.0,6.96,-0.5,0.02,4,5,47.2,0.0,6.84,-0.5,0.01,5,6,49.2,0.0,6.97,-0.5,-0.03,6,2,54.4,0.0,6.96,-0.5,0.03
202107102403,スポーツニッポン杯,2021-07-10,24,03R,1.0,1,1.0,3,27.0,25.0,1,1,57.3,0.0,6.97,-0.5,0.07,2,2,52.0,0.0,6.97,0.0,0.07,3,3,51.5,0.5,6.88,-0.5,0.15,4,4,52.1,0.0,6.96,0.0,0.19,5,5,52.0,0.0,6.94,-0.5,0.11,6,6,52.3,0.0,6.93,0.0,-0.05
202107102404,スポーツニッポン杯,2021-07-10,24,04R,1.0,1,1.0,3,27.0,25.0,1,1,53.8,0.0,6.9,-0.5,0.34,2,4,52.0,0.0,6.95,-0.5,0.03,3,5,52.0,0.0,6.99,-0.5,0.02,4,6,49.1,0.0,6.92,-0.5,-0.03,5,2,51.5,0.5,6.99,-0.5,0.25,6,3,52.0,0.0,6.92,0.0,-0.04
202107102405,スポーツニッポン杯,2021-07-10,24,05R,1.0,1,1.0,3,27.0,25.0,1,1,53.3,0.0,6.91,-0.5,0.04,2,2,47.3,0.0,6.93,-0.5,0.21,3,3,53.7,0.0,6.89,-0.5,0.16,4,4,52.9,0.0,6.88,-0.5,-0.02,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,52.3,0.0,6.92,-0.5,0.03
202107102406,スポーツニッポン杯,2021-07-10,24,06R,2.0,1,1.0,3,27.0,25.0,1,1,52.7,0.0,6.94,-0.5,0.37,2,2,52.0,0.0,6.94,-0.5,0.2,3,3,52.0,0.0,6.9,-0.5,0.24,4,4,52.9,0.0,6.93,-0.5,0.28,5,5,47.0,0.0,6.86,-0.5,0.21,6,6,52.0,0.0,6.94,-0.5,0.09
202107102407,スポーツニッポン杯,2021-07-10,24,07R,1.0,1,1.0,3,27.0,25.0,1,1,52.5,0.0,6.93,-0.5,-0.02,2,2,52.3,0.0,6.92,0.0,-0.02,3,3,51.5,0.5,6.96,-0.5,0.06,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,56.8,0.0,6.95,-0.5,0.11,6,6,47.2,0.0,6.91,-0.5,0.03
202107102408,スポーツニッポン杯,2021-07-10,24,08R,1.0,1,1.0,3,26.0,25.0,1,1,51.5,0.5,6.95,-0.5,0.18,2,2,51.5,0.5,6.96,-0.5,0.11,3,3,59.3,0.0,6.97,0.0,0.12,4,4,52.0,0.0,6.97,0.0,0.27,5,5,53.6,0.0,7.02,-0.5,0.32,6,6,51.5,0.5,6.97,-0.5,0.24
202107102409,スポーツニッポン杯,2021-07-10,24,09R,2.0,1,1.0,3,26.0,25.0,1,1,52.0,0.0,6.89,-0.5,0.0,2,2,52.0,0.0,6.92,-0.5,0.15,3,3,53.3,0.0,6.95,-0.5,0.09,4,4,51.5,0.5,6.95,-0.5,0.15,5,5,51.5,0.5,6.91,-0.5,-0.02,6,6,52.0,0.0,6.98,0.0,0.01
202107102410,スポーツニッポン杯,2021-07-10,24,10R,1.0,1,1.0,1,26.0,25.0,1,1,49.1,0.0,6.94,-0.5,0.05,2,2,47.2,0.0,6.84,-0.5,0.13,3,3,47.0,0.0,6.85,-0.5,0.17,4,4,50.1,0.0,7.01,-0.5,0.21,5,5,51.2,0.0,6.94,-0.5,0.12,6,6,47.3,0.0,6.95,-0.5,0.05
202107102411,スポーツニッポン杯,2021-07-10,24,11R,1.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,52.9,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.8,0.0,6.93,-0.5,0.13,6,6,52.1,0.0,6.91,-0.5,0.09
202107102412,スポーツニッポン杯,2021-07-10,24,12R,1.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.91,-0.5,0.16,2,2,54.4,0.0,6.96,-0.5,0.01,3,3,51.5,0.5,7.04,-0.5,0.08,4,4,52.0,0.0,7.04,-0.5,0.41,5,5,52.3,0.0,7.0,-0.5,0.21,6,6,51.5,0.5,6.98,0.0,0.15
202107101201,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,01R,0.0,1,1.0,2,27.0,28.0,1,1,51.5,0.5,6.79,0.0,0.09,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,51.5,0.5,6.78,-0.5,0.02,4,4,55.7,0.0,6.82,-0.5,0.05,5,6,52.0,0.0,6.85,-0.5,0.04,6,5,51.5,0.5,6.8,-0.5,0.04
202107101202,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,02R,1.0,1,1.0,2,29.0,28.0,1,1,57.2,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.89,0.0,0.08,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,52.3,0.0,6.89,-0.5,0.08,5,5,52.7,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.09
202107101203,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,03R,1.0,4,1.0,2,29.0,28.0,1,1,52.1,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,0.03,3,4,52.1,0.0,6.92,-0.5,0.12,4,3,52.4,0.0,6.85,-0.5,0.32,5,5,50.0,2.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.89,-0.5,0.04
202107101204,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,04R,0.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.1,0.0,6.84,0.0,0.12,3,3,53.8,0.0,6.88,-0.5,0.23,4,4,51.5,0.5,6.78,-0.5,0.07,5,5,51.0,1.0,6.83,-0.5,0.21,6,6,57.3,0.0,6.86,0.0,0.02
202107101205,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,05R,0.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,53.4,0.0,6.84,-0.5,0.22,3,3,51.0,1.0,6.9,-0.5,0.06,4,4,51.5,0.5,6.84,-0.5,-0.05,5,5,55.7,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.19
202107101206,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,06R,0.0,1,1.0,2,28.0,28.0,1,1,54.2,0.0,6.91,-0.5,0.21,2,2,52.0,0.0,6.81,0.0,0.04,3,3,52.1,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.33,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,52.0,0.0,6.96,-0.5,0.04
202107101207,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,07R,2.0,1,1.0,2,28.0,28.0,1,1,52.8,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,51.5,0.5,6.82,0.0,0.13,4,4,52.0,0.0,6.78,0.0,0.02,5,5,54.6,0.0,6.77,-0.5,-0.02,6,6,53.1,0.0,6.81,-0.5,0.28
202107101208,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,08R,1.0,1,1.0,2,28.0,28.0,1,1,52.5,0.0,6.81,-0.5,0.13,2,2,57.2,0.0,6.82,-0.5,0.27,3,3,52.4,0.0,6.78,-0.5,,4,4,57.3,0.0,6.88,-0.5,0.12,5,5,52.4,0.0,6.88,-0.5,0.21,6,6,53.4,0.0,6.88,-0.5,0.08
202107101209,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,09R,0.0,1,1.0,2,28.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.4,0.0,6.85,-0.5,0.09,3,3,51.5,0.5,6.79,-0.5,0.19,4,4,51.0,1.0,6.86,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.7,0.0,6.82,-0.5,0.01
202107101210,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,10R,0.0,1,1.0,2,28.0,28.0,1,1,52.1,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,55.7,0.0,6.86,-0.5,0.28,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.9,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.83,-0.5,-0.08
202107101211,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,11R,0.0,1,1.0,2,28.0,28.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,52.8,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,52.1,0.0,6.83,-0.5,0.11,5,5,53.4,0.0,6.82,-0.5,0.12,6,6,52.9,0.0,6.79,-0.5,0.09
202107101212,第２５回ブルースターカップニッカン・コム杯,2021-07-10,12,12R,0.0,1,1.0,2,27.0,28.0,1,1,52.4,0.0,6.73,-0.5,0.03,2,3,52.0,0.0,6.73,-0.5,0.06,3,4,52.0,0.0,6.74,0.0,0.07,4,2,52.0,0.0,6.87,-0.5,0.01,5,5,52.1,0.0,6.73,0.0,0.14,6,6,50.0,2.0,6.77,0.0,0.16
202107101301,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-10,13,01R,5.0,1,3.0,2,27.3,26.5,1,1,46.5,0.5,6.88,-0.5,0.22,2,2,62.7,0.0,6.96,-0.5,0.09,3,3,45.5,1.5,6.84,-0.5,-0.01,4,4,47.0,0.0,6.86,-0.5,-0.02,5,5,48.0,0.0,6.81,-0.5,-0.1,6,6,47.0,0.0,6.91,-0.5,-0.02
202107101302,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-10,13,02R,4.0,1,0.0,2,27.5,25.9,1,1,44.5,2.5,6.91,-0.5,0.26,2,2,46.0,1.0,6.9,-0.5,0.19,3,3,45.5,1.5,6.83,-0.5,0.03,4,4,50.9,0.0,6.92,-0.5,0.17,5,5,47.7,0.0,6.92,-0.5,0.25,6,6,45.5,1.5,6.88,-0.5,0.02
202107101303,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-10,13,03R,4.0,1,0.0,2,27.5,26.0,1,1,46.5,0.5,6.83,-0.5,0.17,2,2,46.0,1.0,6.86,0.0,0.11,3,3,45.5,1.5,6.92,-0.5,0.13,4,4,47.8,0.0,6.87,-0.5,0.19,5,5,48.6,0.0,6.85,-0.5,0.1,6,6,48.1,0.0,6.87,-0.5,0.16
202107101304,ヴィーナスシリーズ第７戦　尼崎プリンセスカップ,2021-07-10,13,04R,2.0,1,0.0,2,27.7,26.1,1,1,46.0,1.0,6.85,-0.5,0.17,2,2,46.5,0.5,6.86,-0.5,0.28,3,3,48.3,0.0,6.84,0.0,0.14,4,4,47.8,0.0,6.92,-0.5,0.36,5,5,47.0,0.0,6.9,-0.5,0.11,6,6,47.4,0.0,6.88,-0.5,0.13
