レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107040211,日本財団会長賞,2021-07-04,2,11R,0.0,1,0.0,3,18.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.91,-0.5,0.15,3,3,50.5,1.5,6.9,-0.5,0.03,4,4,54.1,0.0,6.86,-0.5,0.17,5,5,54.0,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,-0.04
202107040212,日本財団会長賞,2021-07-04,2,12R,0.0,1,0.0,3,18.0,24.0,1,1,53.2,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,0.18,3,3,52.4,0.0,6.82,-0.5,0.12,4,4,52.2,0.0,6.94,-0.5,0.21,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,52.2,0.0,6.98,-0.5,0.27
202107040301,第４５回東京中日スポーツ杯,2021-07-04,3,01R,4.0,1,5.0,3,21.0,24.0,1,1,53.8,0.0,6.79,0.0,-0.04,2,2,51.5,0.5,6.7,0.0,0.05,3,3,51.5,0.5,6.69,0.0,-0.06,4,4,50.5,1.5,6.7,0.0,-0.03,5,5,51.5,0.5,6.79,0.5,-0.11,6,6,52.0,0.0,6.86,0.0,-0.06
202107040302,第４５回東京中日スポーツ杯,2021-07-04,3,02R,3.0,1,5.0,3,20.0,24.0,1,1,52.6,0.0,6.73,0.0,0.11,2,2,52.0,0.0,6.71,0.0,-0.05,3,3,52.2,0.0,6.63,0.5,0.01,4,4,52.0,0.0,6.65,0.0,0.04,5,5,52.0,0.0,6.78,0.0,0.08,6,6,52.7,0.0,6.82,0.0,0.18
202107040303,第４５回東京中日スポーツ杯,2021-07-04,3,03R,3.0,1,5.0,3,20.0,24.0,1,1,53.4,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.76,0.5,-0.09,4,4,55.0,0.0,6.76,0.0,0.01,5,5,52.0,0.0,6.69,0.5,0.11,6,6,52.0,0.0,6.81,0.0,-0.01
202107040304,第４５回東京中日スポーツ杯,2021-07-04,3,04R,3.0,1,5.0,3,21.0,24.0,1,1,52.3,0.0,6.79,0.0,0.17,2,2,56.2,0.0,6.71,0.5,0.19,3,3,54.7,0.0,6.59,0.5,0.07,4,4,50.5,1.5,6.67,0.5,0.07,5,5,52.0,0.0,6.76,0.5,-0.03,6,6,51.0,1.0,6.84,0.0,0.09
202107040305,第４５回東京中日スポーツ杯,2021-07-04,3,05R,3.0,1,5.0,3,21.0,24.0,1,1,53.3,0.0,6.81,0.0,0.15,2,2,53.5,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.66,0.5,0.04,4,4,51.5,0.5,6.74,0.5,0.13,5,5,52.0,0.0,6.7,0.0,0.16,6,6,52.0,0.0,6.75,0.5,0.12
202107040306,第４５回東京中日スポーツ杯,2021-07-04,3,06R,4.0,1,5.0,3,21.0,24.0,1,1,56.7,0.0,6.71,0.5,0.13,2,2,51.5,0.5,6.72,0.5,0.27,3,3,53.2,0.0,6.7,0.0,0.12,4,4,53.8,0.0,6.64,0.0,0.08,5,5,52.8,0.0,6.75,0.5,0.12,6,6,51.0,1.0,6.72,0.5,0.0
202107040307,第４５回東京中日スポーツ杯,2021-07-04,3,07R,4.0,1,5.0,3,21.0,24.0,1,1,52.0,0.0,6.74,0.0,0.27,2,2,54.5,0.0,6.7,0.0,0.3,3,3,52.0,0.0,6.79,0.0,0.16,4,4,51.5,0.5,6.72,0.5,0.06,5,5,52.0,0.0,6.81,0.0,0.05,6,6,50.5,1.5,6.75,0.0,0.19
202107040308,第４５回東京中日スポーツ杯,2021-07-04,3,08R,3.0,1,5.0,3,21.0,24.0,1,1,52.0,0.0,6.71,0.0,0.35,2,2,52.0,0.0,6.72,0.0,0.33,3,3,52.0,0.0,6.83,0.5,0.35,4,4,51.5,0.5,6.72,0.5,0.4,5,5,52.7,0.0,6.74,0.0,0.33,6,6,50.5,1.5,6.75,0.5,0.13
202107040309,第４５回東京中日スポーツ杯,2021-07-04,3,09R,4.0,1,5.0,3,21.0,24.0,1,1,54.7,0.0,6.79,0.5,0.09,2,2,52.0,0.0,6.71,0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.33,4,4,52.0,0.0,6.68,0.0,0.05,5,5,50.5,1.5,6.8,0.0,0.23,6,6,52.5,0.0,6.88,0.0,0.17
202107040310,第４５回東京中日スポーツ杯,2021-07-04,3,10R,4.0,1,5.0,3,21.0,24.0,1,1,52.4,0.0,6.7,0.0,0.02,2,2,52.3,0.0,6.71,0.5,0.04,3,3,56.2,0.0,6.7,0.0,0.26,4,4,52.0,0.0,6.7,0.5,0.09,5,5,56.7,0.0,6.67,0.5,-0.04,6,6,55.0,0.0,6.83,0.5,0.11
202107040311,第４５回東京中日スポーツ杯,2021-07-04,3,11R,4.0,1,5.0,3,21.0,24.0,1,1,52.2,0.0,6.61,0.0,0.01,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,51.0,1.0,6.76,0.5,-0.06,4,4,51.5,0.5,6.79,0.5,0.06,5,5,52.0,0.0,6.78,0.0,0.15,6,6,53.5,0.0,6.89,0.0,0.15
202107040312,第４５回東京中日スポーツ杯,2021-07-04,3,12R,3.0,1,5.0,3,21.0,24.0,1,1,52.0,0.0,6.59,0.0,-0.09,2,2,50.5,1.5,6.64,0.0,0.13,3,3,51.0,1.0,6.66,0.5,0.14,4,4,55.0,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.85,0.0,-0.03,6,6,52.0,0.0,6.79,0.0,0.05
202107040401,平和島レディースカップ,2021-07-04,4,01R,1.0,1,3.0,3,20.0,23.0,1,1,49.5,0.0,6.84,0.0,0.11,2,2,48.2,0.0,6.8,-0.5,0.15,3,3,47.0,0.0,6.68,-0.5,0.07,4,4,47.0,0.0,6.77,-0.5,0.18,5,5,48.6,0.0,6.83,0.0,-0.07,6,6,47.8,0.0,6.72,-0.5,-0.14
202107040402,平和島レディースカップ,2021-07-04,4,02R,1.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.73,-0.5,0.08,2,2,48.2,0.0,6.76,-0.5,0.19,3,3,44.0,3.0,6.73,-0.5,0.02,4,4,48.8,0.0,6.68,-0.5,0.01,5,6,47.4,0.0,6.78,0.0,-0.04,6,5,47.2,0.0,6.69,-0.5,-0.06
202107040403,平和島レディースカップ,2021-07-04,4,03R,1.0,1,3.0,3,20.0,23.0,1,1,44.0,3.0,6.77,-0.5,0.08,2,2,47.0,0.0,6.76,-0.5,0.18,3,3,47.7,0.0,6.81,-0.5,0.08,4,4,47.7,0.0,6.73,-0.5,0.05,5,5,47.5,0.0,6.75,-0.5,0.07,6,6,48.3,0.0,6.77,0.0,0.04
202107040404,平和島レディースカップ,2021-07-04,4,04R,1.0,1,3.0,3,20.0,23.0,1,1,47.7,0.0,6.75,-0.5,0.15,2,2,46.0,1.0,6.71,0.0,0.02,3,3,48.8,0.0,6.75,-0.5,0.12,4,4,47.9,0.0,6.77,-0.5,-0.02,5,5,49.1,0.0,6.77,-0.5,-0.04,6,6,48.8,0.0,6.77,-0.5,-0.01
202107040405,平和島レディースカップ,2021-07-04,4,05R,1.0,1,3.0,3,20.0,23.0,1,1,47.0,0.0,6.74,-0.5,0.15,2,2,44.5,2.5,6.76,-0.5,0.14,3,3,47.4,0.0,6.75,-0.5,0.28,4,4,47.0,0.0,6.85,0.0,0.12,5,5,45.5,1.5,6.77,-0.5,0.12,6,6,47.3,0.0,6.78,-0.5,0.19
202107040406,平和島レディースカップ,2021-07-04,4,06R,1.0,1,3.0,3,20.0,23.0,1,1,47.0,0.0,6.76,-0.5,-0.01,2,2,51.6,0.0,6.78,0.0,0.15,3,3,44.5,2.5,6.75,-0.5,0.06,4,4,49.5,0.0,6.79,0.0,-0.01,5,5,48.8,0.0,6.78,-0.5,0.02,6,6,47.4,0.0,6.79,0.0,0.08
202107040407,平和島レディースカップ,2021-07-04,4,07R,1.0,1,3.0,3,20.0,23.0,1,1,47.7,0.0,6.78,-0.5,0.08,2,2,46.0,1.0,6.74,0.0,0.37,3,3,49.1,0.0,6.88,-0.5,0.17,4,4,48.6,0.0,6.71,0.0,0.08,5,5,46.0,1.0,6.78,-0.5,0.02,6,6,46.5,0.5,6.78,-0.5,-0.01
202107040408,平和島レディースカップ,2021-07-04,4,08R,1.0,1,3.0,3,20.0,23.0,1,1,47.0,0.0,6.69,-0.5,-0.04,2,2,47.4,0.0,6.77,-0.5,0.04,3,3,47.7,0.0,6.82,-0.5,0.16,4,4,46.0,1.0,6.74,-0.5,0.14,5,5,48.8,0.0,6.72,-0.5,0.1,6,6,50.9,0.0,6.81,-0.5,0.08
202107040409,平和島レディースカップ,2021-07-04,4,09R,1.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,45.5,1.5,6.73,-0.5,0.3,3,3,45.5,1.5,6.75,-0.5,0.1,4,4,46.0,1.0,6.7,0.0,0.14,5,5,47.2,0.0,6.73,-0.5,0.19,6,6,47.0,0.0,6.73,0.0,0.13
202107040410,平和島レディースカップ,2021-07-04,4,10R,1.0,1,3.0,3,20.0,23.0,1,1,48.8,0.0,6.75,-0.5,0.12,2,2,47.7,0.0,6.79,-0.5,0.1,3,3,46.0,1.0,6.75,-0.5,0.14,4,4,47.0,0.0,6.77,-0.5,0.18,5,5,51.6,0.0,6.83,0.0,0.11,6,6,46.0,1.0,6.74,-0.5,0.04
202107040411,平和島レディースカップ,2021-07-04,4,11R,1.0,1,3.0,3,20.0,23.0,1,1,48.8,0.0,6.74,-0.5,0.11,2,2,46.5,0.5,6.79,-0.5,0.2,3,3,46.0,1.0,6.74,0.0,0.14,4,4,48.2,0.0,6.82,-0.5,0.12,5,5,44.0,3.0,6.79,-0.5,0.29,6,6,47.4,0.0,6.74,-0.5,0.07
202107040412,平和島レディースカップ,2021-07-04,4,12R,1.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.8,-0.5,0.08,2,2,48.8,0.0,6.75,-0.5,0.03,3,3,48.3,0.0,6.81,0.0,-0.01,4,4,45.5,1.5,6.81,-0.5,-0.01,5,5,44.5,2.5,6.8,-0.5,-0.04,6,6,44.5,2.5,6.73,-0.5,-0.06
202107040601,デイリースポーツ杯,2021-07-04,6,01R,2.0,,1.0,2,24.0,24.0,1,1,56.2,0.0,6.72,-0.5,0.17,2,2,52.3,0.0,6.76,-0.5,0.19,3,3,50.0,2.0,6.68,-0.5,0.3,4,6,54.2,0.0,6.72,-0.5,0.33,5,5,59.6,0.0,6.72,0.0,0.35,6,4,52.0,0.0,6.74,-0.5,0.18
202107040602,デイリースポーツ杯,2021-07-04,6,02R,2.0,,1.0,2,24.0,24.0,1,1,58.2,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,54.6,0.0,6.71,-0.5,-0.07,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,53.6,0.0,6.78,-0.5,0.01
202107040603,デイリースポーツ杯,2021-07-04,6,03R,2.0,,1.0,2,24.0,24.0,1,1,54.1,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.72,-0.5,0.23,3,4,52.2,0.0,6.72,-0.5,0.37,4,5,52.0,0.0,6.67,-0.5,0.08,5,6,57.3,0.0,6.8,-0.5,0.17,6,3,51.5,0.5,6.76,-0.5,0.08
202107040604,デイリースポーツ杯,2021-07-04,6,04R,2.0,,1.0,3,24.0,24.0,1,1,52.7,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,53.5,0.0,6.68,-0.5,-0.06,5,5,51.5,0.5,6.76,-0.5,0.01,6,6,54.0,0.0,6.69,-0.5,0.05
202107040605,デイリースポーツ杯,2021-07-04,6,05R,2.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,57.5,0.0,6.81,-0.5,-0.02,3,3,53.0,0.0,6.73,-0.5,-0.09,4,6,53.4,0.0,6.83,-0.5,-0.02,5,4,49.0,3.0,6.75,-0.5,-0.1,6,5,52.0,0.0,6.73,-0.5,-0.02
202107040606,デイリースポーツ杯,2021-07-04,6,06R,2.0,,1.0,2,24.0,24.0,1,1,59.6,0.0,6.72,-0.5,0.28,2,2,53.2,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.0,0.0,6.78,-0.5,0.0,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,51.0,1.0,6.74,0.0,0.03
202107040607,デイリースポーツ杯,2021-07-04,6,07R,2.0,,1.0,2,24.0,24.0,1,1,52.2,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.7,0.0,6.73,-0.5,0.11,4,4,54.7,0.0,6.72,-0.5,0.17,5,5,58.2,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.75,-0.5,0.21
202107040608,デイリースポーツ杯,2021-07-04,6,08R,2.0,,1.0,2,25.0,24.0,1,1,53.0,0.0,6.74,-0.5,0.05,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.65,-0.5,0.17,4,4,52.7,0.0,6.74,-0.5,0.18,5,5,50.0,2.0,6.72,-0.5,0.01,6,6,52.1,0.0,6.71,-0.5,-0.01
202107040609,デイリースポーツ杯,2021-07-04,6,09R,2.0,,1.0,2,25.0,24.0,1,1,54.6,0.0,6.7,-0.5,0.01,2,2,53.5,0.0,6.67,-0.5,0.13,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.21,5,6,54.2,0.0,6.78,-0.5,0.21,6,5,53.0,0.0,6.72,-0.5,0.32
202107040610,デイリースポーツ杯,2021-07-04,6,10R,2.0,,1.0,2,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,49.0,3.0,6.72,-0.5,0.13,3,3,51.5,0.5,6.74,-0.5,0.35,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,56.2,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,-0.03
202107040611,デイリースポーツ杯,2021-07-04,6,11R,2.0,,1.0,2,25.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,57.3,0.0,6.8,-0.5,0.08,3,3,53.6,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.66,-0.5,0.25,6,6,52.0,0.0,6.71,-0.5,0.11
202107040612,デイリースポーツ杯,2021-07-04,6,12R,2.0,1,1.0,2,24.0,24.0,1,1,54.7,0.0,6.68,-0.5,0.06,2,2,54.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,53.0,0.0,6.76,-0.5,0.1,6,6,53.2,0.0,6.71,-0.5,0.08
202107040701,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,01R,3.0,,1.0,2,25.0,26.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,51.0,1.0,6.71,-0.5,0.16,3,3,52.5,0.0,6.65,0.0,0.26,4,4,50.5,1.5,6.62,-0.5,0.09,5,5,54.5,0.0,6.81,-0.5,0.16,6,6,51.5,0.5,6.66,1.5,0.28
202107040702,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,02R,3.0,,1.0,2,27.0,26.0,1,1,52.1,0.0,6.7,0.0,0.19,2,2,53.6,0.0,6.73,-0.5,0.08,3,3,55.4,0.0,6.72,-0.5,0.03,4,4,51.0,1.0,6.7,0.0,0.08,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,53.2,0.0,6.81,-0.5,0.16
202107040703,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,03R,3.0,,1.0,2,27.0,26.0,1,1,52.0,0.0,6.73,0.0,0.21,2,2,50.0,2.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,-0.13,5,5,55.3,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,6.76,0.0,-0.09
202107040704,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,04R,3.0,,1.0,2,27.0,26.0,1,1,52.8,0.0,6.72,0.0,-0.03,2,4,53.5,0.0,6.72,-0.5,0.1,3,2,53.0,0.0,6.77,-0.5,0.05,4,3,52.6,0.0,6.77,-0.5,0.1,5,6,51.5,0.5,6.82,0.0,0.02,6,5,54.7,0.0,6.71,0.0,0.02
202107040705,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,05R,3.0,,1.0,2,27.0,26.0,1,1,51.0,1.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,53.9,0.0,6.75,0.0,-0.06,5,6,51.5,0.5,6.71,0.5,0.29,6,5,52.3,0.0,6.79,0.0,-0.19
202107040706,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,06R,3.0,,1.0,2,27.0,26.0,1,1,54.5,0.0,6.81,-0.5,0.05,2,2,52.5,0.0,6.77,-0.5,-0.08,3,3,50.5,1.5,6.71,0.0,-0.05,4,4,50.5,1.5,6.79,-0.5,-0.03,5,6,53.2,0.0,6.8,-0.5,0.13,6,5,52.0,0.0,6.79,0.0,0.02
202107040707,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,07R,3.0,,1.0,2,27.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.1,0.0,6.86,0.0,-0.13,3,3,51.5,0.5,6.75,0.0,-0.13,4,4,52.6,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,52.5,0.0,6.71,0.5,-0.05
202107040708,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,08R,3.0,,1.0,2,27.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,55.4,0.0,6.75,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,50.5,1.5,6.7,-0.5,0.11,6,6,51.5,0.5,6.83,0.0,0.08
202107040709,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,09R,4.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,6.76,0.0,-0.06,2,2,52.0,0.0,6.76,0.0,-0.12,3,4,51.0,1.0,6.8,-0.5,-0.02,4,5,53.6,0.0,6.76,-0.5,-0.1,5,3,52.1,0.0,6.75,-0.5,0.14,6,6,53.3,0.0,6.83,-0.5,-0.06
202107040710,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,10R,4.0,,2.0,2,26.0,26.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,50.5,1.5,6.82,0.5,-0.04,3,3,52.6,0.0,6.86,-0.5,-0.1,4,4,52.5,0.0,6.86,-0.5,0.31,5,5,52.0,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.84,0.0,0.05
202107040711,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,11R,4.0,,2.0,2,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.91,-0.5,0.06,4,4,53.5,0.0,6.89,-0.5,0.12,5,5,51.5,0.5,6.85,-0.5,-0.04,6,6,50.0,2.0,6.85,-0.5,-0.03
202107040712,スポーツ報知杯争奪　第１３回　ビクトリーカップ,2021-07-04,7,12R,4.0,,2.0,2,26.0,26.0,1,1,52.3,0.0,6.89,-0.5,-0.03,2,2,51.0,1.0,6.76,0.0,0.12,3,3,50.5,1.5,6.85,-0.5,0.18,4,4,52.3,0.0,6.87,-0.5,0.01,5,5,54.7,0.0,6.85,0.0,0.01,6,6,52.6,0.0,6.84,0.0,0.04
202107040801,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-04,8,01R,4.0,,2.0,2,25.0,27.0,1,1,51.0,1.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.3,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,50.0,2.0,6.83,-0.5,0.01,6,6,46.0,1.0,6.91,-0.5,0.16
202107040802,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-04,8,02R,4.0,,2.0,2,25.0,27.0,1,2,54.2,0.0,6.83,-0.5,0.27,2,1,52.0,0.0,6.85,-0.5,0.03,3,3,55.0,0.0,6.82,-0.5,0.07,4,4,47.0,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,46.0,1.0,6.85,-0.5,0.08
202107040803,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-04,8,03R,4.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.2,0.0,6.82,-0.5,0.06,3,3,54.1,0.0,6.8,-0.5,-0.04,4,4,51.5,0.5,6.8,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.82,0.0,0.14
202107040804,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-04,8,04R,4.0,,2.0,3,25.0,27.0,1,1,53.5,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.35,3,3,50.0,2.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,51.0,1.0,6.82,-0.5,0.16,6,6,57.1,0.0,6.88,-0.5,0.18
