レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107090501,第５８回サンケイスポーツ賞,2021-07-09,5,01R,0.0,1,2.0,2,25.0,23.5,1,1,51.5,0.5,6.83,-0.5,0.12,2,2,52.8,0.0,6.78,-0.5,0.14,3,3,50.5,1.5,6.86,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,55.4,0.0,6.81,-0.5,0.04,6,6,61.8,0.0,6.82,-0.5,0.09
202107090502,第５８回サンケイスポーツ賞,2021-07-09,5,02R,1.0,2,2.0,2,24.0,23.5,1,1,51.0,1.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,55.7,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.62,0.0,-0.01,5,5,54.3,0.0,6.79,0.0,0.05,6,6,53.0,0.0,6.86,-0.5,0.16
202107090503,第５８回サンケイスポーツ賞,2021-07-09,5,03R,0.0,1,2.0,2,24.0,23.5,1,1,55.8,0.0,6.7,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,0.26,3,3,52.8,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,51.0,1.0,6.84,-0.5,0.1,6,6,53.9,0.0,6.73,-0.5,0.04
202107090504,第５８回サンケイスポーツ賞,2021-07-09,5,04R,0.0,1,2.0,2,24.0,23.5,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,0.01,3,3,56.4,0.0,6.82,-0.5,0.02,4,4,53.1,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.5,0.0,6.87,0.0,0.06
202107090505,第５８回サンケイスポーツ賞,2021-07-09,5,05R,0.0,1,2.0,2,24.5,23.5,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.85,0.0,0.05,3,3,53.8,0.0,6.71,-0.5,0.21,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.5,0.0,6.83,-0.5,0.1,6,6,52.5,0.0,6.78,-0.5,0.04
202107090506,第５８回サンケイスポーツ賞,2021-07-09,5,06R,0.0,1,2.0,2,24.5,23.5,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,51.5,0.5,6.85,0.0,0.01,5,5,52.3,0.0,6.87,-0.5,-0.01,6,6,52.2,0.0,6.83,-0.5,-0.03
202107090507,第５８回サンケイスポーツ賞,2021-07-09,5,07R,1.0,2,2.0,2,25.0,23.5,1,1,56.8,0.0,6.8,-0.5,0.09,2,2,53.5,0.0,6.64,-0.5,0.15,3,3,52.5,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,50.5,1.5,6.87,-0.5,0.18
202107090508,第５８回サンケイスポーツ賞,2021-07-09,5,08R,0.0,1,2.0,2,25.0,23.5,1,1,51.0,1.0,6.73,-0.5,0.08,2,2,51.0,1.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.5,0.0,6.85,-0.5,0.06,5,5,52.8,0.0,6.99,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.07
202107090509,第５８回サンケイスポーツ賞,2021-07-09,5,09R,1.0,2,2.0,3,25.0,23.5,1,1,52.0,0.0,6.8,-0.5,0.29,2,2,51.5,0.5,6.76,0.0,0.15,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,52.8,0.0,6.85,-0.5,0.04,5,5,52.8,0.0,6.89,-0.5,0.08,6,6,52.5,0.0,6.89,-0.5,0.03
202107090510,第５８回サンケイスポーツ賞,2021-07-09,5,10R,2.0,2,2.0,2,25.0,23.5,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,53.8,0.0,6.82,-0.5,-0.08,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,55.4,0.0,6.77,-0.5,0.24,5,5,51.5,0.5,6.8,-0.5,0.12,6,6,54.3,0.0,6.96,0.0,0.12
