レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107030201,日本財団会長賞,2021-07-03,2,01R,4.0,1,3.0,2,23.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,53.5,0.0,6.79,-0.5,0.14,3,3,51.0,1.0,6.91,-0.5,0.21,4,4,52.2,0.0,6.91,-0.5,0.15,5,5,51.0,1.0,6.9,0.0,0.14,6,6,51.5,0.5,6.9,-0.5,0.04
202107030202,日本財団会長賞,2021-07-03,2,02R,1.0,,0.0,2,21.0,24.0,1,1,60.0,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,0.26,4,4,51.0,1.0,6.78,-0.5,0.09,5,5,52.5,0.0,6.84,-0.5,0.05,6,6,50.5,1.5,6.89,-0.5,-0.09
202107030203,日本財団会長賞,2021-07-03,2,03R,3.0,1,1.0,2,21.0,24.0,1,1,50.5,1.5,6.82,-0.5,0.02,2,2,52.6,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,53.5,0.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,51.0,1.0,6.88,-0.5,0.12
202107030204,日本財団会長賞,2021-07-03,2,04R,1.0,,0.0,2,22.0,24.0,1,1,52.9,0.0,6.89,-0.5,0.38,2,2,52.8,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,55.6,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.93,0.0,0.09
202107030205,日本財団会長賞,2021-07-03,2,05R,2.0,,1.0,2,22.0,24.0,1,1,51.5,0.5,6.79,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,51.5,0.5,6.88,-0.5,0.13,4,4,53.1,0.0,6.81,-0.5,0.07,5,5,54.5,0.0,6.9,-0.5,0.05,6,6,53.3,0.0,6.89,-0.5,-0.01
202107030206,日本財団会長賞,2021-07-03,2,06R,2.0,,1.0,2,23.0,24.0,1,1,53.9,0.0,6.83,-0.5,0.08,2,2,51.0,1.0,6.97,0.0,0.27,3,3,50.5,1.5,6.93,-0.5,0.05,4,4,52.0,0.0,6.93,-0.5,0.1,5,6,50.5,1.5,6.93,0.0,0.26,6,5,53.7,0.0,6.85,-0.5,0.11
202107030207,日本財団会長賞,2021-07-03,2,07R,3.0,1,1.0,2,24.0,24.0,1,1,52.6,0.0,6.88,-0.5,0.09,2,2,54.0,0.0,6.85,-0.5,0.05,3,3,60.0,0.0,6.89,0.0,0.25,4,4,52.2,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.96,-0.5,0.08,6,6,52.0,0.0,6.86,-0.5,0.08
202107030208,日本財団会長賞,2021-07-03,2,08R,2.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.93,-0.5,0.24,2,2,52.2,0.0,6.83,-0.5,0.23,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,54.6,0.0,6.95,-0.5,0.17
202107030209,日本財団会長賞,2021-07-03,2,09R,3.0,1,2.0,2,24.0,24.0,1,1,54.5,0.0,6.78,-0.5,0.09,2,2,51.0,1.0,6.85,-0.5,0.21,3,3,53.1,0.0,6.75,-0.5,0.14,4,4,53.0,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.91,0.0,0.04,6,6,51.0,1.0,6.96,-0.5,0.19
202107030210,日本財団会長賞,2021-07-03,2,10R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,53.9,0.0,6.74,-0.5,0.07,3,3,52.1,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.29,5,5,52.0,0.0,6.87,-0.5,0.18,6,6,52.0,0.0,6.85,-0.5,0.1
202107030211,日本財団会長賞,2021-07-03,2,11R,2.0,1,1.0,2,24.0,24.0,1,1,50.5,1.5,6.82,-0.5,0.23,2,2,52.1,0.0,6.84,-0.5,0.18,3,3,55.6,0.0,6.86,-0.5,0.16,4,4,51.5,0.5,6.8,-0.5,0.05,5,5,53.7,0.0,6.83,-0.5,0.05,6,6,53.9,0.0,6.78,-0.5,-0.03
202107030212,日本財団会長賞,2021-07-03,2,12R,3.0,1,2.0,2,24.0,24.0,1,1,50.5,1.5,6.83,-0.5,0.03,2,2,51.0,1.0,6.87,-0.5,0.17,3,3,54.6,0.0,6.87,-0.5,0.27,4,4,54.5,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.0,6,6,52.0,0.0,6.87,-0.5,0.07
202107030301,第４５回東京中日スポーツ杯,2021-07-03,3,01R,7.0,1,5.0,2,25.0,24.0,1,1,52.0,0.0,6.74,0.5,0.3,2,2,54.0,0.0,6.73,0.0,0.55,3,3,54.4,0.0,6.68,0.0,0.39,4,4,52.8,0.0,6.72,0.0,0.25,5,5,50.5,1.5,6.66,0.5,0.16,6,6,52.3,0.0,6.64,0.0,0.28
202107030302,第４５回東京中日スポーツ杯,2021-07-03,3,02R,6.0,1,5.0,2,22.0,24.0,1,1,53.0,0.0,6.71,0.0,0.18,2,2,55.4,0.0,6.78,0.0,0.02,3,3,51.5,0.5,6.81,0.5,0.05,4,4,53.7,0.0,6.78,0.0,0.14,5,5,51.0,1.0,6.65,0.5,0.14,6,6,52.6,0.0,6.71,0.0,0.22
202107030303,第４５回東京中日スポーツ杯,2021-07-03,3,03R,5.0,1,5.0,2,23.0,24.0,1,1,51.5,0.5,6.67,0.5,0.11,2,2,51.5,0.5,6.7,0.0,0.18,3,3,52.0,0.0,6.81,0.0,0.13,4,4,52.7,0.0,6.81,0.0,0.13,5,5,51.5,0.5,6.78,0.0,0.08,6,6,52.0,0.0,6.77,0.5,0.05
202107030304,第４５回東京中日スポーツ杯,2021-07-03,3,04R,5.0,1,5.0,2,23.0,24.0,1,1,52.8,0.0,6.62,0.0,0.33,2,2,52.7,0.0,6.77,0.0,0.27,3,3,52.0,0.0,6.74,0.0,0.18,4,4,52.0,0.0,6.68,0.0,0.27,5,5,52.0,0.0,6.7,0.0,0.16,6,6,56.8,0.0,6.78,0.5,0.08
202107030305,第４５回東京中日スポーツ杯,2021-07-03,3,05R,6.0,1,5.0,2,24.0,24.0,1,1,52.0,0.0,6.75,1.0,0.34,2,2,53.4,0.0,6.69,0.0,0.3,3,3,51.0,1.0,6.69,0.5,0.16,4,4,56.8,0.0,6.79,0.5,0.27,5,5,54.4,0.0,6.82,0.0,0.26,6,6,52.0,0.0,6.77,0.0,0.18
202107030306,第４５回東京中日スポーツ杯,2021-07-03,3,06R,4.0,1,5.0,2,24.0,24.0,1,1,52.2,0.0,6.7,-0.5,-0.03,2,2,55.8,0.0,6.73,0.0,0.11,3,3,53.7,0.0,6.75,0.0,0.16,4,4,53.3,0.0,6.73,0.5,0.08,5,5,52.0,0.0,6.87,0.0,0.06,6,6,50.5,1.5,6.74,0.5,0.05
202107030307,第４５回東京中日スポーツ杯,2021-07-03,3,07R,4.0,1,5.0,2,24.0,24.0,1,1,50.5,1.5,6.72,0.0,0.03,2,2,52.8,0.0,6.66,0.0,0.08,3,3,51.5,0.5,6.69,0.0,0.08,4,4,52.3,0.0,6.71,0.0,0.17,5,5,51.5,0.5,6.68,0.5,0.13,6,6,52.1,0.0,6.79,0.0,0.1
202107030308,第４５回東京中日スポーツ杯,2021-07-03,3,08R,4.0,1,5.0,2,25.0,24.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.0,0.0,6.68,0.5,0.36,3,3,53.0,0.0,6.71,0.0,0.13,4,4,52.0,0.0,6.64,0.5,0.11,5,5,52.7,0.0,6.76,0.0,0.11,6,6,52.8,0.0,6.69,0.0,0.01
202107030309,第４５回東京中日スポーツ杯,2021-07-03,3,09R,4.0,1,5.0,2,26.0,24.0,1,1,52.0,0.0,6.78,0.0,0.28,2,2,51.0,1.0,6.7,0.5,0.22,3,3,50.5,1.5,6.7,0.0,-0.02,4,4,55.6,0.0,6.68,0.5,-0.06,5,5,53.4,0.0,6.78,0.0,-0.1,6,6,52.8,0.0,6.82,0.5,0.04
202107030310,第４５回東京中日スポーツ杯,2021-07-03,3,10R,4.0,1,10.0,2,25.0,24.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.57,0.0,0.08,3,3,56.8,0.0,6.64,0.5,0.04,4,4,51.5,0.5,6.73,0.5,-0.03,5,5,51.5,0.5,6.75,0.5,0.07,6,6,55.4,0.0,6.74,0.0,0.2
