レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107210301,第２１回スカッとさわやか杯,2021-07-21,3,01R,6.0,3,10.0,1,31.0,26.0,1,1,53.7,0.0,6.92,0.0,0.01,2,2,52.7,0.0,6.76,0.5,-0.03,3,3,52.0,0.0,6.9,0.0,-0.12,4,4,52.0,0.0,6.88,0.0,-0.08,5,5,52.0,0.0,6.82,0.0,-0.1,6,6,51.5,0.5,6.91,1.0,0.08
202107210302,第２１回スカッとさわやか杯,2021-07-21,3,02R,6.0,3,5.0,1,30.0,26.0,1,1,52.0,0.0,6.75,0.0,-0.03,2,2,52.8,0.0,6.69,0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,54.8,0.0,6.69,0.0,0.13,5,5,52.3,0.0,6.74,1.0,0.22,6,6,53.8,0.0,6.84,0.5,0.13
202107210303,第２１回スカッとさわやか杯,2021-07-21,3,03R,6.0,3,5.0,1,31.0,26.0,1,1,57.3,0.0,6.86,0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.08,3,3,51.0,1.0,6.72,0.0,0.05,4,4,52.6,0.0,6.83,0.0,0.07,5,5,52.5,0.0,6.78,0.0,0.12,6,6,52.5,0.0,6.8,0.0,0.3
202107210304,第２１回スカッとさわやか杯,2021-07-21,3,04R,6.0,3,5.0,1,31.0,26.0,1,1,52.2,0.0,6.9,0.0,0.07,2,2,51.5,0.5,6.87,0.0,0.02,3,3,52.0,0.0,6.72,0.5,-0.03,4,4,52.9,0.0,6.83,0.5,-0.02,5,5,51.0,1.0,6.8,0.5,0.04,6,6,52.3,0.0,6.79,0.5,0.01
202107210305,第２１回スカッとさわやか杯,2021-07-21,3,05R,7.0,3,5.0,1,31.0,26.0,1,1,52.0,0.0,6.72,0.5,0.14,2,2,52.2,0.0,6.76,0.5,0.15,3,3,52.0,0.0,6.88,1.0,0.31,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,53.7,0.0,6.79,0.0,0.16,6,6,52.0,0.0,6.6,0.0,0.28
202107210306,第２１回スカッとさわやか杯,2021-07-21,3,06R,7.0,3,5.0,1,32.0,26.0,1,1,51.0,1.0,6.74,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.81,0.5,0.14,4,4,52.0,0.0,6.73,0.0,0.03,5,5,51.0,1.0,6.77,0.0,0.07,6,6,52.0,0.0,6.78,0.0,0.08
202107210307,第２１回スカッとさわやか杯,2021-07-21,3,07R,4.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.68,0.5,0.23,2,2,52.0,0.0,6.81,0.5,0.08,3,3,52.6,0.0,6.77,0.0,0.06,4,4,52.7,0.0,6.79,0.5,0.04,5,5,52.0,0.0,6.74,0.0,0.1,6,6,55.0,0.0,6.9,0.5,0.11
202107210308,第２１回スカッとさわやか杯,2021-07-21,3,08R,4.0,3,5.0,1,32.0,26.0,1,1,54.2,0.0,6.66,0.5,0.09,2,2,52.9,0.0,6.81,0.0,0.16,3,3,51.5,0.5,6.8,1.0,0.15,4,4,52.8,0.0,6.73,0.5,0.01,5,5,52.5,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.76,0.5,0.03
202107210309,第２１回スカッとさわやか杯,2021-07-21,3,09R,6.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.75,0.5,0.05,2,2,52.3,0.0,6.72,1.0,0.06,3,3,57.3,0.0,6.74,0.5,0.05,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.69,0.5,0.15,6,6,52.0,0.0,6.74,0.0,0.12
202107210310,第２１回スカッとさわやか杯,2021-07-21,3,10R,6.0,3,5.0,1,32.0,26.0,1,1,51.0,1.0,6.76,0.5,0.12,2,2,52.0,0.0,6.69,0.5,0.01,3,3,52.0,0.0,6.83,0.0,0.05,4,4,53.8,0.0,6.7,0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.78,0.0,0.09
202107210311,第２１回スカッとさわやか杯,2021-07-21,3,11R,6.0,3,10.0,1,32.0,26.0,1,1,54.8,0.0,6.71,0.0,0.32,2,2,52.0,0.0,6.74,0.0,0.29,3,3,51.0,1.0,6.66,0.0,0.06,4,4,51.5,0.5,6.75,0.5,0.04,5,5,52.0,0.0,6.75,0.5,0.05,6,6,51.0,1.0,6.77,0.0,0.11
202107210312,第２１回スカッとさわやか杯,2021-07-21,3,12R,6.0,3,10.0,1,31.0,26.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,52.3,0.0,6.78,0.0,-0.03,3,3,51.0,1.0,6.76,0.5,0.01,4,4,54.2,0.0,6.74,0.5,0.01,5,5,52.0,0.0,6.71,0.5,0.0,6,6,52.0,0.0,6.8,0.5,0.07
202107210501,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-21,5,01R,2.0,1,2.0,1,30.0,29.0,1,1,55.3,0.0,6.92,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,53.3,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.5,0.0,6.85,-0.5,0.02,6,6,53.7,0.0,6.77,-0.5,-0.14
