レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107080501,第５８回サンケイスポーツ賞,2021-07-08,5,01R,0.0,1,2.0,3,23.5,24.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.3,0.0,6.69,-0.5,0.12,3,3,52.4,0.0,6.84,-0.5,0.29,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,50.5,1.5,6.76,-0.5,-0.01,6,6,53.4,0.0,6.89,-0.5,0.03
202107080502,第５８回サンケイスポーツ賞,2021-07-08,5,02R,1.0,,2.0,3,23.5,24.0,1,1,52.7,0.0,6.83,-0.5,0.13,2,2,56.4,0.0,6.93,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,-0.12,4,4,55.9,0.0,6.83,-0.5,0.08,5,5,54.1,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.19
202107080503,第５８回サンケイスポーツ賞,2021-07-08,5,03R,3.0,,2.0,3,23.5,24.0,1,1,52.5,0.0,6.83,-0.5,0.14,2,2,51.5,0.5,6.83,-0.5,-0.01,3,3,52.1,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,53.6,0.0,6.82,-0.5,-0.04
202107080504,第５８回サンケイスポーツ賞,2021-07-08,5,04R,2.0,4,2.0,3,23.5,24.0,1,1,52.4,0.0,6.8,-0.5,0.03,2,2,54.9,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.71,0.0,0.05,5,5,51.5,0.5,6.71,-0.5,0.08,6,6,51.5,0.5,6.81,-0.5,0.11
202107080505,第５８回サンケイスポーツ賞,2021-07-08,5,05R,2.0,,2.0,3,24.0,24.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.9,0.0,6.8,0.0,-0.02,3,3,52.5,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.9,-0.5,-0.07,5,5,51.5,0.5,6.96,-0.5,-0.04,6,6,52.4,0.0,6.88,-0.5,0.04
202107080506,第５８回サンケイスポーツ賞,2021-07-08,5,06R,3.0,4,2.0,3,24.0,24.0,1,1,50.0,2.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,54.1,0.0,6.96,-0.5,0.08,5,5,55.7,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.87,0.0,0.13
202107080507,第５８回サンケイスポーツ賞,2021-07-08,5,07R,1.0,,2.0,3,23.5,24.0,1,1,52.1,0.0,6.84,-0.5,0.12,2,2,55.9,0.0,6.75,-0.5,0.28,3,3,52.0,0.0,6.75,-0.5,0.24,4,4,52.3,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,50.5,1.5,6.83,-0.5,0.1
202107080508,第５８回サンケイスポーツ賞,2021-07-08,5,08R,1.0,,2.0,3,23.5,24.0,1,1,52.0,0.0,6.81,0.0,0.1,2,4,54.1,0.0,6.74,-0.5,0.09,3,6,56.4,0.0,6.87,-0.5,0.18,4,5,51.5,0.5,6.76,-0.5,0.11,5,3,51.5,0.5,6.81,0.0,0.39,6,2,51.5,0.5,6.74,-0.5,0.15
202107080509,第５８回サンケイスポーツ賞,2021-07-08,5,09R,1.0,,2.0,3,23.5,24.0,1,1,52.4,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.69,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.8,0.0,6.87,-0.5,0.06,6,6,62.2,0.0,6.84,-0.5,0.16
202107080510,第５８回サンケイスポーツ賞,2021-07-08,5,10R,1.0,,2.0,3,23.5,24.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,51.5,0.5,6.88,-0.5,0.06,4,4,52.7,0.0,6.88,-0.5,0.07,5,5,52.7,0.0,6.88,-0.5,0.1,6,6,52.5,0.0,6.9,-0.5,0.06
202107080511,第５８回サンケイスポーツ賞,2021-07-08,5,11R,1.0,,2.0,3,23.5,24.0,1,1,54.6,0.0,6.82,-0.5,0.07,2,2,56.5,0.0,6.78,-0.5,0.06,3,3,51.5,0.5,6.82,-0.5,0.06,4,4,50.5,1.5,6.8,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,55.7,0.0,6.79,-0.5,0.08
202107080512,第５８回サンケイスポーツ賞,2021-07-08,5,12R,2.0,,2.0,3,23.5,24.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.9,0.0,6.85,0.0,-0.01,4,4,53.6,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.21
202107080601,デイリースポーツ杯,2021-07-08,6,01R,3.0,1,1.0,3,26.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,0.36,3,3,52.0,0.0,6.69,-0.5,0.22,4,4,50.0,2.0,6.71,-0.5,0.34,5,5,58.6,0.0,6.8,-0.5,0.26,6,6,54.2,0.0,6.77,-0.5,0.2
202107080602,デイリースポーツ杯,2021-07-08,6,02R,2.0,1,1.0,2,26.0,25.0,1,1,56.4,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,59.4,0.0,6.76,-0.5,0.01,4,4,52.5,0.0,6.72,-0.5,0.16,5,5,53.2,0.0,6.72,-0.5,0.0,6,6,53.5,0.0,6.77,-0.5,0.27
202107080603,デイリースポーツ杯,2021-07-08,6,03R,1.0,1,1.0,2,26.0,25.0,1,1,53.2,0.0,6.79,-0.5,0.32,2,2,52.7,0.0,6.79,-0.5,0.21,3,3,51.0,1.0,6.75,-0.5,0.25,4,5,52.0,0.0,6.72,-0.5,0.27,5,6,54.6,0.0,6.81,-0.5,0.22,6,4,52.0,0.0,6.7,-0.5,0.22
202107080604,デイリースポーツ杯,2021-07-08,6,04R,2.0,1,1.0,2,26.0,25.0,1,1,52.0,0.0,6.74,-0.5,-0.1,2,2,59.9,0.0,6.71,-0.5,0.04,3,3,54.0,0.0,6.77,-0.5,0.04,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,53.5,0.0,6.86,-0.5,0.06,6,6,52.6,0.0,6.69,-0.5,0.41
202107080605,デイリースポーツ杯,2021-07-08,6,05R,1.0,1,1.0,2,26.0,25.0,1,1,52.1,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.43,3,3,52.2,0.0,6.73,-0.5,0.16,4,6,55.4,0.0,6.77,-0.5,0.13,5,4,52.0,0.0,6.77,-0.5,0.31,6,5,52.9,0.0,6.73,-0.5,0.09
