レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107290505,第５２回東京中日スポーツ賞,2021-07-29,5,05R,2.0,,2.0,2,30.5,28.0,1,1,50.5,1.5,6.77,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.1,3,3,52.1,0.0,6.74,-0.5,-0.08,4,4,50.8,0.0,6.84,-0.5,0.27,5,5,45.5,1.5,6.67,-0.5,0.13,6,6,46.5,0.5,6.77,-0.5,-0.06
202107290506,第５２回東京中日スポーツ賞,2021-07-29,5,06R,2.0,1,2.0,2,30.5,28.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,3,56.1,0.0,6.79,0.0,-0.01,3,4,52.0,0.0,6.76,-0.5,0.13,4,5,52.6,0.0,6.87,-0.5,-0.01,5,6,51.0,1.0,6.84,-0.5,0.35,6,2,51.0,1.0,6.89,-0.5,0.18
202107290507,第５２回東京中日スポーツ賞,2021-07-29,5,07R,3.0,1,2.0,2,30.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.23,2,2,52.1,0.0,6.77,-0.5,0.22,3,3,52.6,0.0,6.76,-0.5,0.23,4,4,51.5,0.5,6.67,0.0,0.35,5,5,52.0,0.0,6.81,-0.5,0.24,6,6,52.2,0.0,6.67,0.0,0.19
202107290508,第５２回東京中日スポーツ賞,2021-07-29,5,08R,3.0,1,2.0,2,29.5,28.0,1,1,51.0,1.0,6.78,-0.5,0.11,2,2,53.4,0.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.83,-0.5,0.11,4,5,52.0,0.0,6.97,-0.5,0.13,5,6,45.5,1.5,6.89,-0.5,0.21,6,4,51.0,1.0,6.73,-0.5,0.1
202107290509,第５２回東京中日スポーツ賞,2021-07-29,5,09R,2.0,,2.0,2,29.0,28.5,1,1,46.0,1.0,6.8,-0.5,0.03,2,2,54.0,0.0,6.79,-0.5,0.1,3,3,53.6,0.0,6.83,0.0,-0.02,4,4,50.0,2.0,6.89,0.0,0.06,5,5,47.0,0.0,6.63,-0.5,0.0,6,6,45.5,1.5,6.86,-0.5,0.07
202107290510,第５２回東京中日スポーツ賞,2021-07-29,5,10R,3.0,,2.0,2,29.0,28.0,1,1,52.5,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.89,-0.5,0.21,3,3,53.4,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.17
202107290511,第５２回東京中日スポーツ賞,2021-07-29,5,11R,3.0,,2.0,2,28.5,28.5,1,1,51.0,1.0,6.85,-0.5,-0.03,2,2,51.5,0.5,6.81,0.0,0.23,3,3,51.0,1.0,6.77,-0.5,0.12,4,4,52.1,0.0,6.83,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,0.02,6,6,51.5,0.5,6.86,-0.5,-0.06
202107290512,第５２回東京中日スポーツ賞,2021-07-29,5,12R,3.0,,2.0,1,28.5,28.5,1,1,46.5,0.5,6.7,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.6,0.0,6.87,-0.5,-0.02,4,5,50.5,1.5,6.73,0.0,0.02,5,6,51.0,1.0,6.88,-0.5,0.03,6,4,51.5,0.5,6.87,-0.5,0.08
202107290601,テレしずサマーカップ,2021-07-29,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,61.8,0.0,6.77,-0.5,0.15,2,2,52.1,0.0,6.72,-0.5,0.01,3,3,54.5,0.0,6.77,-0.5,0.02,4,4,53.9,0.0,6.73,-0.5,0.03,5,6,52.6,0.0,6.71,0.0,0.15,6,5,52.8,0.0,6.84,-0.5,0.09
202107290602,テレしずサマーカップ,2021-07-29,6,02R,5.0,1,3.0,1,28.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,54.9,0.0,6.77,-0.5,0.29,3,3,53.9,0.0,6.78,-0.5,0.08,4,4,54.1,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,53.5,0.0,6.77,-0.5,0.02
202107290603,テレしずサマーカップ,2021-07-29,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,55.2,0.0,6.73,-0.5,0.1,2,2,51.5,0.5,6.75,-0.5,0.05,3,3,52.2,0.0,6.73,0.0,0.1,4,4,53.5,0.0,6.78,0.0,0.2,5,5,51.0,1.0,6.73,-0.5,0.1,6,6,53.3,0.0,6.73,-0.5,0.04
202107290604,テレしずサマーカップ,2021-07-29,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.32,3,3,54.1,0.0,6.69,-0.5,0.25,4,6,51.5,0.5,6.71,0.0,-0.03,5,4,53.2,0.0,6.73,-0.5,0.18,6,5,57.5,0.0,6.77,-0.5,0.05
202107290605,テレしずサマーカップ,2021-07-29,6,05R,5.0,1,3.0,1,28.0,29.0,1,1,51.5,0.5,6.68,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,58.4,0.0,6.81,-0.5,0.12,4,6,52.6,0.0,6.68,-0.5,0.04,5,4,51.5,0.5,6.73,-0.5,0.13,6,5,55.4,0.0,6.81,-0.5,0.05
202107290606,テレしずサマーカップ,2021-07-29,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,53.9,0.0,6.78,-0.5,0.25,3,3,51.5,0.5,6.73,-0.5,0.21,4,4,53.3,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.83,-0.5,0.01
202107290607,テレしずサマーカップ,2021-07-29,6,07R,3.0,1,1.0,1,29.0,29.0,1,1,54.8,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.03,3,5,53.5,0.0,6.76,0.0,0.05,4,3,51.5,0.5,6.77,-0.5,-0.05,5,4,52.8,0.0,6.8,-0.5,-0.06,6,6,51.5,0.5,6.75,0.0,0.14
202107290608,テレしずサマーカップ,2021-07-29,6,08R,4.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,51.0,1.0,6.69,-0.5,-0.08,3,3,54.9,0.0,6.78,-0.5,-0.1,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,52.1,0.0,6.75,-0.5,-0.07,6,6,52.1,0.0,6.78,-0.5,0.03
202107290609,テレしずサマーカップ,2021-07-29,6,09R,4.0,1,2.0,1,29.0,29.0,1,2,54.1,0.0,6.76,-0.5,0.24,2,3,58.4,0.0,6.8,-0.5,0.17,3,4,61.8,0.0,6.8,-0.5,0.1,4,1,52.1,0.0,6.73,-0.5,0.13,5,5,51.0,1.0,6.68,-0.5,0.14,6,6,52.2,0.0,6.75,0.0,0.13
202107290610,テレしずサマーカップ,2021-07-29,6,10R,4.0,1,2.0,1,29.0,29.0,1,1,51.5,0.5,6.74,-0.5,-0.05,2,2,53.9,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,55.2,0.0,6.79,-0.5,0.16,5,5,54.8,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.18
202107290611,テレしずサマーカップ,2021-07-29,6,11R,5.0,1,3.0,1,29.0,29.0,1,1,51.5,0.5,6.71,-0.5,0.19,2,2,51.5,0.5,6.7,-0.5,0.18,3,3,53.3,0.0,6.69,-0.5,0.17,4,4,51.5,0.5,6.77,-0.5,0.16,5,5,51.5,0.5,6.73,-0.5,0.0,6,6,52.0,0.0,6.78,-0.5,0.16
202107290612,テレしずサマーカップ,2021-07-29,6,12R,5.0,1,3.0,1,29.0,29.0,1,1,52.9,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,52.7,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.69,0.0,0.1,5,5,52.1,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.02
202107290801,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,01R,2.0,,1.0,1,30.0,30.0,1,1,49.0,3.0,6.79,-0.5,0.3,2,2,55.9,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.73,0.0,0.17,4,4,52.9,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.75,0.0,0.15
202107290802,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,50.5,1.5,6.74,0.0,0.23,2,2,52.1,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.71,-0.5,0.23,4,4,53.5,0.0,6.75,-0.5,0.15,5,5,52.1,0.0,6.71,-0.5,0.32,6,6,52.0,0.0,6.78,-0.5,0.07
202107290803,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,03R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.2,0.0,6.73,0.0,0.0,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,55.6,0.0,6.78,-0.5,0.2
202107290804,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,04R,2.0,1,1.0,1,30.0,30.0,1,1,52.4,0.0,6.77,-0.5,0.05,2,2,57.3,0.0,6.75,-0.5,0.28,3,3,52.9,0.0,6.72,-0.5,0.13,4,4,57.3,0.0,6.8,-0.5,0.2,5,5,52.1,0.0,6.7,0.0,0.34,6,6,53.4,0.0,6.78,-0.5,0.3
202107290805,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,05R,2.0,,1.0,1,30.0,30.0,1,1,52.0,0.0,6.77,0.0,-0.15,2,2,53.9,0.0,6.88,-0.5,0.05,3,3,53.8,0.0,6.84,-0.5,0.2,4,4,53.0,0.0,6.82,-0.5,0.29,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.04
202107290806,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,06R,2.0,,1.0,1,29.0,30.0,1,1,53.9,0.0,6.84,-0.5,0.3,2,2,52.0,0.0,6.78,-0.5,0.25,3,3,52.0,0.0,6.74,0.0,0.19,4,4,52.3,0.0,6.8,-0.5,0.08,5,6,54.1,0.0,6.86,-0.5,0.25,6,5,53.7,0.0,6.79,-0.5,0.11
202107290807,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,07R,2.0,,1.0,1,30.0,30.0,1,1,55.9,0.0,6.79,-0.5,0.26,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,53.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,52.9,0.0,6.81,-0.5,0.22
202107290808,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,08R,2.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.78,0.0,0.21,2,2,52.4,0.0,6.77,-0.5,0.04,3,3,60.6,0.0,6.81,-0.5,-0.01,4,4,51.0,1.0,6.81,-0.5,0.07,5,5,52.4,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,0.06
202107290809,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,09R,2.0,,1.0,1,31.0,30.0,1,1,50.5,1.5,6.74,-0.5,0.26,2,2,55.6,0.0,6.81,-0.5,0.2,3,3,52.9,0.0,6.82,-0.5,0.32,4,4,52.9,0.0,6.74,-0.5,0.17,5,5,53.5,0.0,6.84,-0.5,0.07,6,6,53.9,0.0,6.88,0.0,0.31
202107290810,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,10R,3.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,53.8,0.0,6.87,-0.5,0.05,3,3,50.5,1.5,6.84,0.0,0.25,4,4,52.0,0.0,6.92,0.0,0.05,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.3,0.0,6.88,0.0,0.02
202107290811,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,11R,3.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,,49.0,3.0,,,,3,2,52.0,0.0,6.82,0.0,0.07,4,3,57.3,0.0,6.87,-0.5,0.16,5,4,52.0,0.0,6.83,-0.5,0.13,6,5,52.0,0.0,6.79,-0.5,0.1
202107290812,第２４回日本財団会長杯争奪戦競走,2021-07-29,8,12R,2.0,,1.0,1,31.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,53.0,0.0,6.8,-0.5,0.35,3,3,53.7,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,52.1,0.0,6.79,-0.5,0.15,6,6,60.6,0.0,6.82,-0.5,0.12
202107291801,スポーツ報知杯争奪戦,2021-07-29,18,01R,2.0,,2.0,1,30.0,29.0,1,1,52.3,0.0,7.02,-0.5,0.01,2,2,52.0,0.0,7.01,-0.5,0.12,3,3,52.0,0.0,7.04,0.0,-0.09,4,4,52.0,0.0,7.05,-0.5,-0.23,5,5,53.6,0.0,7.17,-0.5,-0.18,6,6,54.8,0.0,7.12,-0.5,-0.2
202107291802,スポーツ報知杯争奪戦,2021-07-29,18,02R,1.0,,1.0,2,27.0,28.0,1,1,50.5,1.5,7.04,-0.5,0.06,2,2,52.0,0.0,7.07,-0.5,0.24,3,3,53.8,0.0,7.12,-0.5,0.21,4,4,49.0,3.0,7.18,-0.5,0.07,5,5,52.9,0.0,7.08,0.0,0.03,6,6,53.1,0.0,7.11,-0.5,0.06
202107291803,スポーツ報知杯争奪戦,2021-07-29,18,03R,3.0,,3.0,1,28.0,28.0,1,1,52.0,0.0,7.06,0.0,0.3,2,2,52.0,0.0,7.04,-0.5,0.16,3,3,54.4,0.0,7.15,-0.5,0.03,4,4,53.1,0.0,7.1,-0.5,0.15,5,6,52.7,0.0,7.09,-0.5,-0.09,6,5,52.3,0.0,7.07,-0.5,-0.05
202107291804,スポーツ報知杯争奪戦,2021-07-29,18,04R,3.0,,3.0,1,29.0,28.0,1,1,52.1,0.0,7.07,-0.5,0.07,2,2,51.5,0.5,7.11,-0.5,0.06,3,3,51.0,1.0,7.04,-0.5,0.15,4,4,56.0,0.0,7.15,-0.5,0.12,5,5,52.0,0.0,7.06,-0.5,0.05,6,6,53.5,0.0,7.06,-0.5,0.0
202107291805,スポーツ報知杯争奪戦,2021-07-29,18,05R,3.0,,3.0,1,29.0,28.0,1,1,52.0,0.0,7.07,-0.5,0.13,2,2,52.2,0.0,6.98,-0.5,0.11,3,3,54.3,0.0,7.11,-0.5,0.1,4,4,55.0,0.0,7.07,-0.5,0.04,5,5,52.4,0.0,7.14,-0.5,0.11,6,6,50.5,1.5,7.08,-0.5,0.11
202107291806,スポーツ報知杯争奪戦,2021-07-29,18,06R,3.0,,3.0,1,29.0,28.0,1,1,52.4,0.0,7.13,-0.5,-0.02,2,2,52.0,0.0,7.06,-0.5,0.22,3,3,52.4,0.0,7.16,-0.5,-0.04,4,4,54.8,0.0,7.16,0.0,0.02,5,5,52.2,0.0,7.1,-0.5,-0.02,6,6,51.0,1.0,7.1,-0.5,0.03
202107291807,スポーツ報知杯争奪戦,2021-07-29,18,07R,3.0,,3.0,1,29.0,29.0,1,1,53.6,0.0,7.19,0.0,0.09,2,2,52.3,0.0,7.05,-0.5,-0.03,3,3,52.9,0.0,7.08,0.0,-0.06,4,4,52.0,0.0,7.15,-0.5,0.22,5,6,52.6,0.0,7.1,-0.5,0.16,6,5,57.6,0.0,7.04,-0.5,0.24
202107291808,スポーツ報知杯争奪戦,2021-07-29,18,08R,3.0,,3.0,1,30.0,29.0,1,1,52.0,0.0,7.01,-0.5,0.01,2,2,51.5,0.5,7.07,-0.5,0.07,3,3,52.5,0.0,7.07,-0.5,0.13,4,6,53.5,0.0,7.06,-0.5,0.1,5,4,52.0,0.0,7.07,0.0,0.09,6,5,51.5,0.5,7.12,-0.5,0.08
202107291809,スポーツ報知杯争奪戦,2021-07-29,18,09R,4.0,,4.0,1,30.0,29.0,1,1,56.6,0.0,7.13,-0.5,-0.04,2,2,54.4,0.0,7.16,-0.5,0.12,3,3,51.5,0.5,7.13,-0.5,0.07,4,4,53.1,0.0,7.1,-0.5,0.0,5,5,52.3,0.0,7.07,-0.5,-0.01,6,6,55.0,0.0,7.1,-0.5,-0.07
202107291810,スポーツ報知杯争奪戦,2021-07-29,18,10R,4.0,,4.0,1,29.0,29.0,1,1,53.1,0.0,7.09,-0.5,-0.1,2,2,52.2,0.0,7.07,-0.5,-0.08,3,4,52.0,0.0,7.04,-0.5,-0.06,4,5,52.4,0.0,7.13,-0.5,-0.13,5,3,52.2,0.0,7.05,-0.5,0.2,6,6,52.0,0.0,7.05,0.0,-0.09
202107291811,スポーツ報知杯争奪戦,2021-07-29,18,11R,4.0,,4.0,1,30.0,29.0,1,1,61.8,0.0,7.12,-0.5,0.07,2,2,52.4,0.0,7.13,-0.5,0.09,3,3,49.0,3.0,7.14,0.0,0.06,4,4,52.0,0.0,7.01,-0.5,0.19,5,5,52.1,0.0,7.09,-0.5,0.17,6,6,52.6,0.0,7.05,-0.5,0.2
202107291812,スポーツ報知杯争奪戦,2021-07-29,18,12R,3.0,,3.0,1,30.0,29.0,1,1,52.0,0.0,7.06,-0.5,0.05,2,2,50.5,1.5,7.05,-0.5,0.12,3,3,51.5,0.5,7.01,-0.5,0.3,4,4,52.0,0.0,7.04,-0.5,0.17,5,5,52.0,0.0,7.13,0.0,0.01,6,6,56.0,0.0,7.14,-0.5,0.04
202107291901,オールレディース　ジュエルセブンカップ,2021-07-29,19,01R,2.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.77,-0.5,0.03,2,2,50.0,0.0,6.78,-0.5,0.11,3,3,47.8,0.0,6.77,-0.5,0.12,4,4,46.5,0.5,6.77,-0.5,0.15,5,5,45.5,1.5,6.72,-0.5,0.19,6,6,47.0,0.0,6.76,0.0,0.23
202107291902,オールレディース　ジュエルセブンカップ,2021-07-29,19,02R,4.0,1,4.0,1,32.0,28.0,1,1,47.0,0.0,6.72,0.0,0.22,2,2,47.1,0.0,6.75,0.0,0.19,3,3,46.5,0.5,6.71,-0.5,0.03,4,4,47.2,0.0,6.72,-0.5,0.12,5,5,47.8,0.0,6.77,-0.5,0.11,6,6,46.0,1.0,6.65,-0.5,0.17
202107291903,オールレディース　ジュエルセブンカップ,2021-07-29,19,03R,4.0,1,4.0,1,32.0,28.0,1,1,44.5,2.5,6.77,-0.5,0.28,2,2,45.5,1.5,6.78,-0.5,0.12,3,3,48.2,0.0,6.72,0.0,0.1,4,4,47.8,0.0,6.74,-0.5,0.12,5,5,45.5,1.5,6.74,-0.5,0.03,6,6,47.0,0.0,6.77,-0.5,0.22
202107291904,オールレディース　ジュエルセブンカップ,2021-07-29,19,04R,4.0,1,4.0,1,32.0,28.0,1,1,48.9,0.0,6.75,0.0,0.29,2,2,45.0,2.0,6.72,-0.5,0.2,3,3,46.0,1.0,6.74,-0.5,0.31,4,4,45.5,1.5,6.67,-0.5,0.11,5,5,46.0,1.0,6.72,-0.5,0.11,6,6,47.7,0.0,6.67,0.0,0.13
202107291905,オールレディース　ジュエルセブンカップ,2021-07-29,19,05R,4.0,1,4.0,1,32.0,28.0,1,1,46.5,0.5,6.73,-0.5,0.01,2,2,44.0,3.0,6.75,-0.5,0.18,3,3,47.2,0.0,6.76,-0.5,0.31,4,4,47.0,0.0,6.8,-0.5,0.16,5,5,45.0,2.0,6.78,-0.5,0.08,6,6,47.4,0.0,6.67,0.5,0.21
